"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,38,19
"2","User #25378","Timepoint 2",0,38,19
"3","User #25378","Timepoint 3",0,38,19
"4","User #25378","Timepoint 4",0,38,19
"5","User #25378","Timepoint 5",0,38,19
"6","User #25378","Timepoint 6",0,38,19
"7","User #25378","Timepoint 7",0,38,19
"8","User #25378","Timepoint 8",0,38,19
"9","User #25378","Timepoint 9",0,38,19
"10","User #25378","Timepoint 10",0,38,19
"11","User #25378","Timepoint 11",0,38,19
"12","User #25378","Timepoint 12",0,38,19
"13","User #25378","Timepoint 13",0,38,19
"14","User #25378","Timepoint 14",0,38,19
"15","User #25378","Timepoint 15",0,38,19
"16","User #25378","Timepoint 16",0,38,19
"17","User #25378","Timepoint 17",9.67580497264862,38,19
"18","User #25378","Timepoint 18",9.27537986636162,38,19
"19","User #25378","Timepoint 19",8.91048893332481,38,19
"20","User #25378","Timepoint 20",8.80902834236622,38,19
"21","User #25378","Timepoint 21",8.54866698384285,38,19
"22","User #25378","Timepoint 22",8.60116505622864,38,19
"23","User #25378","Timepoint 23",8.73359215259552,38,19
"24","User #25378","Timepoint 24",8.71958002448082,38,19
"25","User #25378","Timepoint 25",8.74428048729897,38,19
"26","User #25378","Timepoint 26",8.21370856463909,38,19
"27","User #25378","Timepoint 27",10.2605367302895,38,19
"28","User #25378","Timepoint 28",11.5306469202042,38,19
"29","User #25378","Timepoint 29",13.8509106040001,38,19
"30","User #25378","Timepoint 30",9.81432926654816,38,19
"31","User #25378","Timepoint 31",12.7132307291031,38,19
"32","User #25378","Timepoint 32",11.853400349617,38,19
"33","User #25378","Timepoint 33",12.7625426054001,38,19
"34","User #25378","Timepoint 34",11.069118142128,38,19
"35","User #25378","Timepoint 35",14.02621281147,38,19
"36","User #25378","Timepoint 36",8.59391933679581,38,19
"37","User #25378","Timepoint 37",10.0834943056107,38,19
"38","User #25378","Timepoint 38",11.4398469030857,38,19
"39","User #25378","Timepoint 39",13.0086004137993,38,19
"40","User #25378","Timepoint 40",9.79002791643143,38,19
"41","User #25378","Timepoint 41",8.84725853800774,38,19
"42","User #25378","Timepoint 42",7.60287207365036,38,19
