"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25344","Timepoint 1",0,21,33
"2","User #25344","Timepoint 2",0,21,33
"3","User #25344","Timepoint 3",0,21,33
"4","User #25344","Timepoint 4",0,21,33
"5","User #25344","Timepoint 5",0,21,33
"6","User #25344","Timepoint 6",0,21,33
"7","User #25344","Timepoint 7",0,21,33
"8","User #25344","Timepoint 8",0,21,33
"9","User #25344","Timepoint 9",0,21,33
"10","User #25344","Timepoint 10",0,21,33
"11","User #25344","Timepoint 11",0,21,33
"12","User #25344","Timepoint 12",0,21,33
"13","User #25344","Timepoint 13",0,21,33
"14","User #25344","Timepoint 14",0,21,33
"15","User #25344","Timepoint 15",0,21,33
"16","User #25344","Timepoint 16",0,21,33
"17","User #25344","Timepoint 17",NA,21,33
"18","User #25344","Timepoint 18",NA,21,33
"19","User #25344","Timepoint 19",NA,21,33
"20","User #25344","Timepoint 20",NA,21,33
"21","User #25344","Timepoint 21",NA,21,33
"22","User #25344","Timepoint 22",NA,21,33
"23","User #25344","Timepoint 23",NA,21,33
"24","User #25344","Timepoint 24",NA,21,33
"25","User #25344","Timepoint 25",NA,21,33
"26","User #25344","Timepoint 26",NA,21,33
"27","User #25344","Timepoint 27",NA,21,33
"28","User #25344","Timepoint 28",NA,21,33
"29","User #25344","Timepoint 29",NA,21,33
"30","User #25344","Timepoint 30",NA,21,33
"31","User #25344","Timepoint 31",NA,21,33
"32","User #25344","Timepoint 32",NA,21,33
"33","User #25344","Timepoint 33",10.5458919405937,21,33
"34","User #25344","Timepoint 34",10.3494719862938,21,33
"35","User #25344","Timepoint 35",9.87561458349228,21,33
"36","User #25344","Timepoint 36",9.49917906522751,21,33
"37","User #25344","Timepoint 37",10.1137850880623,21,33
"38","User #25344","Timepoint 38",10.0786933302879,21,33
"39","User #25344","Timepoint 39",9.98327970504761,21,33
"40","User #25344","Timepoint 40",9.90120202302933,21,33
"41","User #25344","Timepoint 41",8.94523978233337,21,33
"42","User #25344","Timepoint 42",9.66438642144203,21,33
"43","User #25344","Timepoint 43",8.38101267814636,21,33
"44","User #25344","Timepoint 44",8.90718120336533,21,33
"45","User #25344","Timepoint 45",7.61290021240711,21,33
"46","User #25344","Timepoint 46",9.09528028964996,21,33
"47","User #25344","Timepoint 47",7.89584086835384,21,33
"48","User #25344","Timepoint 48",9.98051744699478,21,33
"49","User #25344","Timepoint 49",10.0338825285435,21,33
"50","User #25344","Timepoint 50",9.64975851774216,21,33
"51","User #25344","Timepoint 51",9.16958719491959,21,33
"52","User #25344","Timepoint 52",8.77623784542084,21,33
"53","User #25344","Timepoint 53",9.37287640571594,21,33
"54","User #25344","Timepoint 54",8.6798023879528,21,33
"55","User #25344","Timepoint 55",8.73688681423664,21,33
"56","User #25344","Timepoint 56",8.70271083712578,21,33
"57","User #25344","Timepoint 57",7.43246552348137,21,33
"58","User #25344","Timepoint 58",9.35369205474854,21,33
"59","User #25344","Timepoint 59",7.67985464632511,21,33
"60","User #25344","Timepoint 60",8.22060157358646,21,33
"61","User #25344","Timepoint 61",6.59171097353101,21,33
"62","User #25344","Timepoint 62",8.13068771362305,21,33
"63","User #25344","Timepoint 63",6.7326448559761,21,33
"64","User #25344","Timepoint 64",10.2957948148251,21,33
"65","User #25354","Timepoint 1",0,21,33
"66","User #25354","Timepoint 2",0,21,33
"67","User #25354","Timepoint 3",0,21,33
"68","User #25354","Timepoint 4",0,21,33
"69","User #25354","Timepoint 5",0,21,33
"70","User #25354","Timepoint 6",0,21,33
"71","User #25354","Timepoint 7",0,21,33
"72","User #25354","Timepoint 8",0,21,33
"73","User #25354","Timepoint 9",0,21,33
"74","User #25354","Timepoint 10",0,21,33
"75","User #25354","Timepoint 11",0,21,33
"76","User #25354","Timepoint 12",0,21,33
"77","User #25354","Timepoint 13",0,21,33
"78","User #25354","Timepoint 14",0,21,33
"79","User #25354","Timepoint 15",0,21,33
"80","User #25354","Timepoint 16",0,21,33
"81","User #25354","Timepoint 17",NA,21,33
"82","User #25354","Timepoint 18",NA,21,33
"83","User #25354","Timepoint 19",NA,21,33
"84","User #25354","Timepoint 20",NA,21,33
"85","User #25354","Timepoint 21",NA,21,33
"86","User #25354","Timepoint 22",NA,21,33
"87","User #25354","Timepoint 23",NA,21,33
"88","User #25354","Timepoint 24",NA,21,33
"89","User #25354","Timepoint 25",NA,21,33
"90","User #25354","Timepoint 26",NA,21,33
"91","User #25354","Timepoint 27",NA,21,33
"92","User #25354","Timepoint 28",NA,21,33
"93","User #25354","Timepoint 29",NA,21,33
"94","User #25354","Timepoint 30",NA,21,33
"95","User #25354","Timepoint 31",NA,21,33
"96","User #25354","Timepoint 32",NA,21,33
"97","User #25354","Timepoint 33",6.40479302406311,21,33
"98","User #25354","Timepoint 34",6.26378393173218,21,33
"99","User #25354","Timepoint 35",6.08188188076019,21,33
