"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,34,4
"2","User #25304","Timepoint 2",0,34,4
"3","User #25304","Timepoint 3",0,34,4
"4","User #25304","Timepoint 4",0,34,4
"5","User #25304","Timepoint 5",0,34,4
"6","User #25304","Timepoint 6",0,34,4
"7","User #25304","Timepoint 7",0,34,4
"8","User #25304","Timepoint 8",0,34,4
"9","User #25304","Timepoint 9",0,34,4
"10","User #25304","Timepoint 10",0,34,4
"11","User #25304","Timepoint 11",0,34,4
"12","User #25304","Timepoint 12",0,34,4
"13","User #25304","Timepoint 13",0,34,4
"14","User #25304","Timepoint 14",0,34,4
"15","User #25304","Timepoint 15",0,34,4
"16","User #25304","Timepoint 16",0,34,4
"17","User #25304","Timepoint 17",8.26671451330185,34,4
"18","User #25304","Timepoint 18",9.45044070482254,34,4
"19","User #25304","Timepoint 19",11.1681577563286,34,4
"20","User #25304","Timepoint 20",8.65333300828934,34,4
"21","User #25304","Timepoint 21",7.89793980121613,34,4
"22","User #25304","Timepoint 22",8.15499341487885,34,4
"23","User #25304","Timepoint 23",8.39177474379539,34,4
"24","User #25304","Timepoint 24",8.97515404224396,34,4
"25","User #25304","Timepoint 25",7.02269592881203,34,4
"26","User #25304","Timepoint 26",7.49247032403946,34,4
"27","User #25304","Timepoint 27",8.9942774772644,34,4
"28","User #25304","Timepoint 28",9.36030116677284,34,4
"29","User #25304","Timepoint 29",6.90450376272202,34,4
"30","User #25304","Timepoint 30",7.6574040055275,34,4
"31","User #25304","Timepoint 31",8.20859089493752,34,4
"32","User #25304","Timepoint 32",9.6141911149025,34,4
"33","User #25304","Timepoint 33",7.06240645051003,34,4
"34","User #25304","Timepoint 34",7.15911656618118,34,4
"35","User #25304","Timepoint 35",8.64485442638397,34,4
"36","User #25304","Timepoint 36",8.74791878461838,34,4
"37","User #25304","Timepoint 37",6.1173582226038,34,4
"38","User #25304","Timepoint 38",6.98742851614952,34,4
"39","User #25304","Timepoint 39",10.1056259274483,34,4
"40","User #25304","Timepoint 40",10.1402090787888,34,4
"41","User #25304","Timepoint 41",6.77704981714487,34,4
"42","User #25304","Timepoint 42",7.85838449001312,34,4
"43","User #25304","Timepoint 43",8.30684518814087,34,4
"44","User #25304","Timepoint 44",8.9373277425766,34,4
"45","User #25304","Timepoint 45",6.86960685253143,34,4
"46","User #25304","Timepoint 46",8.01241609454155,34,4
"47","User #25304","Timepoint 47",10.9022141695023,34,4
"48","User #25304","Timepoint 48",8.92412108182907,34,4
"49","User #25304","Timepoint 49",6.72190660238266,34,4
"50","User #25304","Timepoint 50",6.83425986766815,34,4
"51","User #25304","Timepoint 51",7.37929487228394,34,4
"52","User #25304","Timepoint 52",8.73503351211548,34,4
"53","User #25304","Timepoint 53",6.68848693370819,34,4
"54","User #25304","Timepoint 54",7.85178935527802,34,4
"55","User #25304","Timepoint 55",8.09323120117188,34,4
"56","User #25304","Timepoint 56",8.65851545333862,34,4
"57","User #25304","Timepoint 57",6.52073556184769,34,4
"58","User #25304","Timepoint 58",6.99094998836517,34,4
