"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,1,15
"2","User #25346","Timepoint 2",0,1,15
"3","User #25346","Timepoint 3",0,1,15
"4","User #25346","Timepoint 4",0,1,15
"5","User #25346","Timepoint 5",0,1,15
"6","User #25346","Timepoint 6",0,1,15
"7","User #25346","Timepoint 7",0,1,15
"8","User #25346","Timepoint 8",0,1,15
"9","User #25346","Timepoint 9",0,1,15
"10","User #25346","Timepoint 10",0,1,15
"11","User #25346","Timepoint 11",0,1,15
"12","User #25346","Timepoint 12",0,1,15
"13","User #25346","Timepoint 13",0,1,15
"14","User #25346","Timepoint 14",0,1,15
"15","User #25346","Timepoint 15",0,1,15
"16","User #25346","Timepoint 16",0,1,15
"17","User #25346","Timepoint 17",6.55703520774841,1,15
"18","User #25346","Timepoint 18",6.0197217464447,1,15
"19","User #25346","Timepoint 19",5.68728232383728,1,15
"20","User #25346","Timepoint 20",5.86229944229126,1,15
"21","User #25346","Timepoint 21",6.02507209777832,1,15
"22","User #25346","Timepoint 22",5.32242196798325,1,15
"23","User #25346","Timepoint 23",5.54670298099518,1,15
"24","User #25346","Timepoint 24",5.18171942234039,1,15
"25","User #25346","Timepoint 25",6.46335816383362,1,15
"26","User #25346","Timepoint 26",6.84802353382111,1,15
"27","User #25346","Timepoint 27",7.27007412910461,1,15
"28","User #25346","Timepoint 28",5.30467355251312,1,15
"29","User #25346","Timepoint 29",7.34063959121704,1,15
"30","User #25346","Timepoint 30",5.42073073983192,1,15
"31","User #25346","Timepoint 31",6.08939397335052,1,15
"32","User #25346","Timepoint 32",5.22437280416489,1,15
"33","User #25346","Timepoint 33",7.04563164710999,1,15
"34","User #25346","Timepoint 34",5.3937274813652,1,15
"35","User #25346","Timepoint 35",4.73982867598534,1,15
"36","User #25346","Timepoint 36",5.26476910710335,1,15
"37","User #25346","Timepoint 37",6.92762589454651,1,15
"38","User #25346","Timepoint 38",4.78023332357407,1,15
"39","User #25346","Timepoint 39",4.94737908244133,1,15
"40","User #25346","Timepoint 40",5.92544347047806,1,15
"41","User #25346","Timepoint 41",6.75059676170349,1,15
"42","User #25346","Timepoint 42",5.55181181430817,1,15
"43","User #25346","Timepoint 43",5.4521686732769,1,15
"44","User #25346","Timepoint 44",6.31313395500183,1,15
"45","User #25346","Timepoint 45",6.07666337490082,1,15
"46","User #25346","Timepoint 46",5.73658573627472,1,15
"47","User #25346","Timepoint 47",5.18147027492523,1,15
"48","User #25346","Timepoint 48",4.69521206617355,1,15
"49","User #25346","Timepoint 49",5.93199521303177,1,15
"50","User #25346","Timepoint 50",5.70249544084072,1,15
"51","User #25346","Timepoint 51",5.40461958944798,1,15
"52","User #25346","Timepoint 52",5.45283944904804,1,15
"53","User #25346","Timepoint 53",5.55281400680542,1,15
"54","User #25346","Timepoint 54",5.50170102715492,1,15
"55","User #25346","Timepoint 55",5.74437880516052,1,15
"56","User #25346","Timepoint 56",6.09520673751831,1,15
"57","User #25346","Timepoint 57",6.30769634246826,1,15
"58","User #25346","Timepoint 58",5.60071142017841,1,15
"59","User #25346","Timepoint 59",5.04729827493429,1,15
"60","User #25346","Timepoint 60",5.16553938016295,1,15
"61","User #25346","Timepoint 61",5.19574336707592,1,15
"62","User #25346","Timepoint 62",5.32237365096807,1,15
