"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25384","Timepoint 1",0,10,10
"2","User #25384","Timepoint 2",0,10,10
"3","User #25384","Timepoint 3",0,10,10
"4","User #25384","Timepoint 4",0,10,10
"5","User #25384","Timepoint 5",0,10,10
"6","User #25384","Timepoint 6",0,10,10
"7","User #25384","Timepoint 7",0,10,10
"8","User #25384","Timepoint 8",0,10,10
"9","User #25384","Timepoint 9",0,10,10
"10","User #25384","Timepoint 10",0,10,10
"11","User #25384","Timepoint 11",0,10,10
"12","User #25384","Timepoint 12",0,10,10
"13","User #25384","Timepoint 13",0,10,10
"14","User #25384","Timepoint 14",0,10,10
"15","User #25384","Timepoint 15",0,10,10
"16","User #25384","Timepoint 16",0,10,10
"17","User #25384","Timepoint 17",8.16081708669662,10,10
"18","User #25384","Timepoint 18",7.32594838738441,10,10
"19","User #25384","Timepoint 19",7.85119718313217,10,10
"20","User #25384","Timepoint 20",7.45940980315208,10,10
"21","User #25384","Timepoint 21",7.0152405500412,10,10
"22","User #25384","Timepoint 22",7.23985892534256,10,10
"23","User #25384","Timepoint 23",7.65686571598053,10,10
"24","User #25384","Timepoint 24",7.26715886592865,10,10
"25","User #25384","Timepoint 25",8.2003917992115,10,10
"26","User #25384","Timepoint 26",7.32581090927124,10,10
"27","User #25384","Timepoint 27",7.87897548079491,10,10
"28","User #25384","Timepoint 28",7.40889859199524,10,10
"29","User #25384","Timepoint 29",6.98077860474586,10,10
"30","User #25384","Timepoint 30",7.19663864374161,10,10
"31","User #25384","Timepoint 31",7.71403408050537,10,10
"32","User #25384","Timepoint 32",7.25410929322243,10,10
"33","User #25384","Timepoint 33",8.92364412546158,10,10
"34","User #25384","Timepoint 34",7.76466044783592,10,10
"35","User #25384","Timepoint 35",8.53713119029999,10,10
"36","User #25384","Timepoint 36",7.83814322948456,10,10
"37","User #25384","Timepoint 37",7.28774490952492,10,10
"38","User #25384","Timepoint 38",7.65737056732178,10,10
"39","User #25384","Timepoint 39",8.18317365646362,10,10
"40","User #25384","Timepoint 40",7.7778779566288,10,10
"41","User #25384","Timepoint 41",7.89081653952599,10,10
"42","User #25384","Timepoint 42",7.1485056579113,10,10
"43","User #25384","Timepoint 43",7.59113845229149,10,10
"44","User #25384","Timepoint 44",7.28050446510315,10,10
"45","User #25384","Timepoint 45",6.88131704926491,10,10
"46","User #25384","Timepoint 46",7.06882447004318,10,10
"47","User #25384","Timepoint 47",7.47103202342987,10,10
"48","User #25384","Timepoint 48",7.04847040772438,10,10
"49","User #25384","Timepoint 49",7.77885803580284,10,10
"50","User #25384","Timepoint 50",7.12154763936996,10,10
"51","User #25384","Timepoint 51",7.46515676379204,10,10
"52","User #25384","Timepoint 52",7.2422838807106,10,10
"53","User #25384","Timepoint 53",6.84090495109558,10,10
"54","User #25384","Timepoint 54",7.01770660281181,10,10
"55","User #25384","Timepoint 55",7.39302539825439,10,10
"56","User #25384","Timepoint 56",7.01900252699852,10,10
"57","User #25384","Timepoint 57",7.84794986248016,10,10
"58","User #25384","Timepoint 58",7.26639115810394,10,10
"59","User #25384","Timepoint 59",7.69544950127602,10,10
"60","User #25384","Timepoint 60",7.38551291823387,10,10
"61","User #25384","Timepoint 61",6.95461541414261,10,10
"62","User #25384","Timepoint 62",7.1015722155571,10,10
"63","User #25384","Timepoint 63",7.5907301902771,10,10
"64","User #25384","Timepoint 64",7.17441475391388,10,10
"65","User #25378","Timepoint 1",0,10,10
"66","User #25378","Timepoint 2",0,10,10
"67","User #25378","Timepoint 3",0,10,10
"68","User #25378","Timepoint 4",0,10,10
"69","User #25378","Timepoint 5",0,10,10
"70","User #25378","Timepoint 6",0,10,10
"71","User #25378","Timepoint 7",0,10,10
"72","User #25378","Timepoint 8",0,10,10
"73","User #25378","Timepoint 9",0,10,10
"74","User #25378","Timepoint 10",0,10,10
"75","User #25378","Timepoint 11",0,10,10
"76","User #25378","Timepoint 12",0,10,10
"77","User #25378","Timepoint 13",0,10,10
"78","User #25378","Timepoint 14",0,10,10
"79","User #25378","Timepoint 15",0,10,10
"80","User #25378","Timepoint 16",0,10,10
"81","User #25378","Timepoint 17",7.72939077019691,10,10
"82","User #25378","Timepoint 18",7.55398488044739,10,10
"83","User #25378","Timepoint 19",7.69879540801048,10,10
"84","User #25378","Timepoint 20",7.74051761627197,10,10
"85","User #25378","Timepoint 21",7.49979889392853,10,10
"86","User #25378","Timepoint 22",7.58851489424706,10,10
"87","User #25378","Timepoint 23",7.54250413179398,10,10
"88","User #25378","Timepoint 24",7.53824999928474,10,10
"89","User #25378","Timepoint 25",7.79547280073166,10,10
"90","User #25378","Timepoint 26",7.78116694092751,10,10
"91","User #25378","Timepoint 27",7.960319429636,10,10
"92","User #25378","Timepoint 28",8.03234195709229,10,10
"93","User #25378","Timepoint 29",7.82477653026581,10,10
"94","User #25378","Timepoint 30",7.87906205654144,10,10
"95","User #25378","Timepoint 31",7.64092123508453,10,10
"96","User #25378","Timepoint 32",7.87879160046577,10,10
"97","User #25378","Timepoint 33",8.02100515365601,10,10
"98","User #25378","Timepoint 34",8.02369928359985,10,10
"99","User #25378","Timepoint 35",8.21393123269081,10,10
"100","User #25378","Timepoint 36",8.22731113433838,10,10
"101","User #25378","Timepoint 37",8.02276229858398,10,10
"102","User #25378","Timepoint 38",8.12223559617996,10,10
"103","User #25378","Timepoint 39",7.82863652706146,10,10
"104","User #25378","Timepoint 40",8.12685897946358,10,10
"105","User #25378","Timepoint 41",8.23969578742981,10,10
"106","User #25378","Timepoint 42",8.32586562633514,10,10
"107","User #25378","Timepoint 43",8.60294586420059,10,10
"108","User #25378","Timepoint 44",8.47227162122726,10,10
"109","User #25378","Timepoint 45",8.4157240986824,10,10
"110","User #25378","Timepoint 46",8.49041050672531,10,10
"111","User #25378","Timepoint 47",7.99949741363525,10,10
"112","User #25378","Timepoint 48",8.57117658853531,10,10
"113","User #25378","Timepoint 49",7.80515736341476,10,10
"114","User #25378","Timepoint 50",7.64697706699371,10,10
"115","User #25378","Timepoint 51",7.83684766292572,10,10
"116","User #25378","Timepoint 52",7.87134087085724,10,10
"117","User #25378","Timepoint 53",7.65926083922386,10,10
"118","User #25378","Timepoint 54",7.73107922077179,10,10
"119","User #25378","Timepoint 55",7.59794360399246,10,10
"120","User #25378","Timepoint 56",7.70664817094803,10,10
"121","User #25378","Timepoint 57",7.76962658762932,10,10
"122","User #25378","Timepoint 58",7.51798143982887,10,10
"123","User #25378","Timepoint 59",7.68004378676414,10,10
"124","User #25378","Timepoint 60",7.67129427194595,10,10
"125","User #25378","Timepoint 61",7.41081184148788,10,10
"126","User #25378","Timepoint 62",7.50688081979752,10,10
"127","User #25378","Timepoint 63",7.56992614269257,10,10
"128","User #25378","Timepoint 64",7.46741315722466,10,10
"129","User #25331","Timepoint 1",0,10,10
"130","User #25331","Timepoint 2",0,10,10
"131","User #25331","Timepoint 3",0,10,10
"132","User #25331","Timepoint 4",0,10,10
"133","User #25331","Timepoint 5",0,10,10
"134","User #25331","Timepoint 6",0,10,10
"135","User #25331","Timepoint 7",0,10,10
"136","User #25331","Timepoint 8",0,10,10
"137","User #25331","Timepoint 9",0,10,10
"138","User #25331","Timepoint 10",0,10,10
"139","User #25331","Timepoint 11",0,10,10
"140","User #25331","Timepoint 12",0,10,10
"141","User #25331","Timepoint 13",0,10,10
"142","User #25331","Timepoint 14",0,10,10
"143","User #25331","Timepoint 15",0,10,10
"144","User #25331","Timepoint 16",0,10,10
"145","User #25331","Timepoint 17",8.46193978190422,10,10
"146","User #25331","Timepoint 18",7.70900911092758,10,10
"147","User #25331","Timepoint 19",8.07112529873848,10,10
"148","User #25331","Timepoint 20",7.81647127866745,10,10
"149","User #25331","Timepoint 21",7.32912141084671,10,10
"150","User #25331","Timepoint 22",7.56109923124313,10,10
"151","User #25331","Timepoint 23",8.01750713586807,10,10
"152","User #25331","Timepoint 24",7.57661500573158,10,10
"153","User #25331","Timepoint 25",8.22077083587646,10,10
"154","User #25331","Timepoint 26",7.54638463258743,10,10
"155","User #25331","Timepoint 27",7.90631321072578,10,10
"156","User #25331","Timepoint 28",7.75218006968498,10,10
"157","User #25331","Timepoint 29",7.19720098376274,10,10
"158","User #25331","Timepoint 30",7.37397277355194,10,10
"159","User #25331","Timepoint 31",7.87296476960182,10,10
"160","User #25331","Timepoint 32",7.34760692715645,10,10
"161","User #25331","Timepoint 33",8.2573373913765,10,10
"162","User #25331","Timepoint 34",7.56342658400536,10,10
"163","User #25331","Timepoint 35",7.93802040815353,10,10
"164","User #25331","Timepoint 36",7.76614740490913,10,10
"165","User #25331","Timepoint 37",7.21858704090118,10,10
"166","User #25331","Timepoint 38",7.39872151613235,10,10
"167","User #25331","Timepoint 39",7.89024704694748,10,10
"168","User #25331","Timepoint 40",7.36951279640198,10,10
"169","User #25331","Timepoint 41",8.16458043456078,10,10
"170","User #25331","Timepoint 42",7.44892764091492,10,10
"171","User #25331","Timepoint 43",7.76961925625801,10,10
