"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25303","Timepoint 1",0,18,4
"2","User #25303","Timepoint 2",0,18,4
"3","User #25303","Timepoint 3",0,18,4
"4","User #25303","Timepoint 4",0,18,4
"5","User #25303","Timepoint 5",0,18,4
"6","User #25303","Timepoint 6",0,18,4
"7","User #25303","Timepoint 7",0,18,4
"8","User #25303","Timepoint 8",0,18,4
"9","User #25303","Timepoint 9",0,18,4
"10","User #25303","Timepoint 10",0,18,4
"11","User #25303","Timepoint 11",0,18,4
"12","User #25303","Timepoint 12",0,18,4
"13","User #25303","Timepoint 13",0,18,4
"14","User #25303","Timepoint 14",0,18,4
"15","User #25303","Timepoint 15",0,18,4
"16","User #25303","Timepoint 16",0,18,4
"17","User #25303","Timepoint 17",10.6330733299255,18,4
"18","User #25303","Timepoint 18",10.4340995550156,18,4
"19","User #25303","Timepoint 19",10.5709311962128,18,4
"20","User #25303","Timepoint 20",10.3812704086304,18,4
"21","User #25303","Timepoint 21",10.2545764446259,18,4
"22","User #25303","Timepoint 22",10.4461991786957,18,4
"23","User #25303","Timepoint 23",10.4445422887802,18,4
"24","User #25303","Timepoint 24",10.3396275043488,18,4
"25","User #25303","Timepoint 25",10.1244006156921,18,4
"26","User #25303","Timepoint 26",10.1139410734177,18,4
"27","User #25303","Timepoint 27",10.1736016273499,18,4
"28","User #25303","Timepoint 28",10.0574444532394,18,4
"29","User #25303","Timepoint 29",10.2331702709198,18,4
"30","User #25303","Timepoint 30",10.0806856155396,18,4
"31","User #25303","Timepoint 31",10.2903378009796,18,4
"32","User #25303","Timepoint 32",10.2273216247559,18,4
"33","User #25303","Timepoint 33",11.5260078907013,18,4
"34","User #25303","Timepoint 34",11.6006795167923,18,4
"35","User #25303","Timepoint 35",11.6947524547577,18,4
"36","User #25303","Timepoint 36",11.6761018037796,18,4
"37","User #25303","Timepoint 37",12.002504825592,18,4
"38","User #25303","Timepoint 38",11.890771150589,18,4
"39","User #25303","Timepoint 39",11.758679151535,18,4
"40","User #25303","Timepoint 40",11.7945878505707,18,4
"41","User #25303","Timepoint 41",11.0300899744034,18,4
"42","User #25303","Timepoint 42",10.8947213888168,18,4
"43","User #25303","Timepoint 43",10.9824163913727,18,4
"44","User #25303","Timepoint 44",10.723252415657,18,4
"45","User #25303","Timepoint 45",10.7375657558441,18,4
"46","User #25303","Timepoint 46",10.8590312004089,18,4
"47","User #25303","Timepoint 47",10.8941216468811,18,4
"48","User #25303","Timepoint 48",10.7218480110168,18,4
"49","User #25303","Timepoint 49",12.6209869980812,18,4
"50","User #25303","Timepoint 50",12.6311667859554,18,4
"51","User #25303","Timepoint 51",12.6931539773941,18,4
"52","User #25303","Timepoint 52",12.6039496064186,18,4
"53","User #25303","Timepoint 53",12.724536895752,18,4
