"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,31,30
"2","User #25346","Timepoint 2",0,31,30
"3","User #25346","Timepoint 3",0,31,30
"4","User #25346","Timepoint 4",0,31,30
"5","User #25346","Timepoint 5",0,31,30
"6","User #25346","Timepoint 6",0,31,30
"7","User #25346","Timepoint 7",0,31,30
"8","User #25346","Timepoint 8",0,31,30
"9","User #25346","Timepoint 9",0,31,30
"10","User #25346","Timepoint 10",0,31,30
"11","User #25346","Timepoint 11",0,31,30
"12","User #25346","Timepoint 12",0,31,30
"13","User #25346","Timepoint 13",0,31,30
"14","User #25346","Timepoint 14",0,31,30
"15","User #25346","Timepoint 15",0,31,30
"16","User #25346","Timepoint 16",0,31,30
"17","User #25346","Timepoint 17",NA,31,30
"18","User #25346","Timepoint 18",NA,31,30
"19","User #25346","Timepoint 19",NA,31,30
"20","User #25346","Timepoint 20",NA,31,30
"21","User #25346","Timepoint 21",NA,31,30
"22","User #25346","Timepoint 22",NA,31,30
"23","User #25346","Timepoint 23",NA,31,30
"24","User #25346","Timepoint 24",NA,31,30
"25","User #25346","Timepoint 25",5.42014938592911,31,30
"26","User #25346","Timepoint 26",5.32785719633102,31,30
"27","User #25346","Timepoint 27",5.34525161981583,31,30
"28","User #25346","Timepoint 28",5.42361781001091,31,30
"29","User #25346","Timepoint 29",5.3963223695755,31,30
"30","User #25346","Timepoint 30",5.50487989187241,31,30
"31","User #25346","Timepoint 31",5.48113569617271,31,30
"32","User #25346","Timepoint 32",5.54604333639145,31,30
"33","User #25346","Timepoint 33",5.50359320640564,31,30
"34","User #25346","Timepoint 34",5.44346648454666,31,30
"35","User #25346","Timepoint 35",5.45194500684738,31,30
"36","User #25346","Timepoint 36",5.51409769058228,31,30
"37","User #25346","Timepoint 37",5.49395194649696,31,30
"38","User #25346","Timepoint 38",5.5603232383728,31,30
"39","User #25346","Timepoint 39",5.51983273029327,31,30
"40","User #25346","Timepoint 40",5.59708750247955,31,30
"41","User #25346","Timepoint 41",5.82025063037872,31,30
"42","User #25346","Timepoint 42",5.80626463890076,31,30
"43","User #25346","Timepoint 43",5.79755395650864,31,30
"44","User #25346","Timepoint 44",5.81529802083969,31,30
"45","User #25346","Timepoint 45",5.73045170307159,31,30
"46","User #25346","Timepoint 46",5.75429767370224,31,30
"47","User #25346","Timepoint 47",5.68938767910004,31,30
"48","User #25346","Timepoint 48",5.71472007036209,31,30
"49","User #25346","Timepoint 49",5.90882807970047,31,30
"50","User #25346","Timepoint 50",5.85389626026154,31,30
"51","User #25346","Timepoint 51",5.84144312143326,31,30
"52","User #25346","Timepoint 52",5.88579076528549,31,30
"53","User #25346","Timepoint 53",5.84780406951904,31,30
"54","User #25346","Timepoint 54",5.87919288873672,31,30
"55","User #25346","Timepoint 55",5.80403426289558,31,30
"56","User #25346","Timepoint 56",5.87144434452057,31,30
"57","User #25346","Timepoint 57",5.86203908920288,31,30
"58","User #25346","Timepoint 58",5.806276679039,31,30
"59","User #25346","Timepoint 59",5.80898812413216,31,30
"60","User #25346","Timepoint 60",5.87292519211769,31,30
"61","User #25346","Timepoint 61",5.83743286132812,31,30
"62","User #25346","Timepoint 62",5.88149011135101,31,30
"63","User #25346","Timepoint 63",5.83016201853752,31,30
"64","User #25346","Timepoint 64",5.89691737294197,31,30
"65","User #25388","Timepoint 1",0,31,30
"66","User #25388","Timepoint 2",0,31,30
"67","User #25388","Timepoint 3",0,31,30
"68","User #25388","Timepoint 4",0,31,30
"69","User #25388","Timepoint 5",0,31,30
"70","User #25388","Timepoint 6",0,31,30
"71","User #25388","Timepoint 7",0,31,30
"72","User #25388","Timepoint 8",0,31,30
"73","User #25388","Timepoint 9",0,31,30
"74","User #25388","Timepoint 10",0,31,30
"75","User #25388","Timepoint 11",0,31,30
"76","User #25388","Timepoint 12",0,31,30
"77","User #25388","Timepoint 13",0,31,30
"78","User #25388","Timepoint 14",0,31,30
"79","User #25388","Timepoint 15",0,31,30
"80","User #25388","Timepoint 16",0,31,30
"81","User #25388","Timepoint 17",NA,31,30
"82","User #25388","Timepoint 18",NA,31,30
"83","User #25388","Timepoint 19",NA,31,30
"84","User #25388","Timepoint 20",NA,31,30
"85","User #25388","Timepoint 21",NA,31,30
"86","User #25388","Timepoint 22",NA,31,30
"87","User #25388","Timepoint 23",NA,31,30
"88","User #25388","Timepoint 24",NA,31,30
"89","User #25388","Timepoint 25",8.84019148349762,31,30
"90","User #25388","Timepoint 26",8.60505092144012,31,30
"91","User #25388","Timepoint 27",8.65112695097923,31,30
"92","User #25388","Timepoint 28",8.83292955160141,31,30
"93","User #25388","Timepoint 29",8.84352725744247,31,30
"94","User #25388","Timepoint 30",8.91972100734711,31,30
"95","User #25388","Timepoint 31",8.94277122616768,31,30
"96","User #25388","Timepoint 32",9.06753605604172,31,30
"97","User #25388","Timepoint 33",9.92807832360268,31,30
"98","User #25388","Timepoint 34",9.82353174686432,31,30
"99","User #25388","Timepoint 35",9.81203198432922,31,30
"100","User #25388","Timepoint 36",9.86530631780624,31,30
"101","User #25388","Timepoint 37",9.61626023054123,31,30
"102","User #25388","Timepoint 38",9.63589978218079,31,30
"103","User #25388","Timepoint 39",9.53915795683861,31,30
"104","User #25388","Timepoint 40",9.64606648683548,31,30
"105","User #25388","Timepoint 41",9.56715634465218,31,30
"106","User #25388","Timepoint 42",9.05843725800514,31,30
"107","User #25388","Timepoint 43",8.92319655418396,31,30
"108","User #25388","Timepoint 44",8.92106804251671,31,30
"109","User #25388","Timepoint 45",8.92411404848099,31,30
"110","User #25388","Timepoint 46",8.89836850762367,31,30
"111","User #25388","Timepoint 47",8.7919727563858,31,30
"112","User #25388","Timepoint 48",8.96459478139877,31,30
"113","User #25388","Timepoint 49",9.71186655759811,31,30
"114","User #25388","Timepoint 50",9.68886119127274,31,30
"115","User #25388","Timepoint 51",9.72852790355682,31,30
"116","User #25388","Timepoint 52",9.84325161576271,31,30
"117","User #25388","Timepoint 53",9.66012680530548,31,30
"118","User #25388","Timepoint 54",9.74394005537033,31,30
"119","User #25388","Timepoint 55",9.69227457046509,31,30
"120","User #25388","Timepoint 56",9.81180438399315,31,30
"121","User #25388","Timepoint 57",9.02748695015907,31,30
"122","User #25388","Timepoint 58",8.68263217806816,31,30
"123","User #25388","Timepoint 59",8.66601464152336,31,30
"124","User #25388","Timepoint 60",8.86311507225037,31,30
"125","User #25388","Timepoint 61",8.78055560588837,31,30
"126","User #25388","Timepoint 62",8.65748620033264,31,30
"127","User #25388","Timepoint 63",8.8299540579319,31,30
"128","User #25388","Timepoint 64",8.90195149183273,31,30
"129","User #25368","Timepoint 1",0,31,30
"130","User #25368","Timepoint 2",0,31,30
"131","User #25368","Timepoint 3",0,31,30
"132","User #25368","Timepoint 4",0,31,30
"133","User #25368","Timepoint 5",0,31,30
"134","User #25368","Timepoint 6",0,31,30
"135","User #25368","Timepoint 7",0,31,30
"136","User #25368","Timepoint 8",0,31,30
"137","User #25368","Timepoint 9",0,31,30
"138","User #25368","Timepoint 10",0,31,30
"139","User #25368","Timepoint 11",0,31,30
"140","User #25368","Timepoint 12",0,31,30
"141","User #25368","Timepoint 13",0,31,30
"142","User #25368","Timepoint 14",0,31,30
"143","User #25368","Timepoint 15",0,31,30
"144","User #25368","Timepoint 16",0,31,30
"145","User #25368","Timepoint 17",NA,31,30
"146","User #25368","Timepoint 18",NA,31,30
"147","User #25368","Timepoint 19",NA,31,30
"148","User #25368","Timepoint 20",NA,31,30
"149","User #25368","Timepoint 21",NA,31,30
"150","User #25368","Timepoint 22",NA,31,30
"151","User #25368","Timepoint 23",NA,31,30
"152","User #25368","Timepoint 24",NA,31,30
"153","User #25368","Timepoint 25",9.63382107019424,31,30
"154","User #25368","Timepoint 26",9.45570522546768,31,30
"155","User #25368","Timepoint 27",9.38643950223923,31,30
"156","User #25368","Timepoint 28",9.33816993236542,31,30
"157","User #25368","Timepoint 29",9.12345731258392,31,30
"158","User #25368","Timepoint 30",9.07776391506195,31,30
"159","User #25368","Timepoint 31",8.92716789245605,31,30
"160","User #25368","Timepoint 32",9.04235339164734,31,30
"161","User #25368","Timepoint 33",9.87264674901962,31,30
"162","User #25368","Timepoint 34",9.81595468521118,31,30
"163","User #25368","Timepoint 35",9.83253717422485,31,30
"164","User #25368","Timepoint 36",9.89095890522003,31,30
"165","User #25368","Timepoint 37",9.68521702289581,31,30
"166","User #25368","Timepoint 38",9.79895180463791,31,30
"167","User #25368","Timepoint 39",9.60516327619553,31,30
"168","User #25368","Timepoint 40",9.71125268936157,31,30
"169","User #25368","Timepoint 41",9.77369773387909,31,30
"170","User #25368","Timepoint 42",9.50430542230606,31,30
"171","User #25368","Timepoint 43",9.38968014717102,31,30
"172","User #25368","Timepoint 44",9.22854751348495,31,30
"173","User #25368","Timepoint 45",9.08367657661438,31,30
"174","User #25368","Timepoint 46",8.93767535686493,31,30
"175","User #25368","Timepoint 47",8.75291585922241,31,30
"176","User #25368","Timepoint 48",8.83039736747742,31,30
"177","User #25368","Timepoint 49",10.8287246227264,31,30
"178","User #25368","Timepoint 50",10.7904195785522,31,30
