"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25361","Timepoint 1",0,48,28
"2","User #25361","Timepoint 2",0,48,28
"3","User #25361","Timepoint 3",0,48,28
"4","User #25361","Timepoint 4",0,48,28
"5","User #25361","Timepoint 5",0,48,28
"6","User #25361","Timepoint 6",0,48,28
"7","User #25361","Timepoint 7",0,48,28
"8","User #25361","Timepoint 8",0,48,28
"9","User #25361","Timepoint 9",0,48,28
"10","User #25361","Timepoint 10",0,48,28
"11","User #25361","Timepoint 11",0,48,28
"12","User #25361","Timepoint 12",0,48,28
"13","User #25361","Timepoint 13",0,48,28
"14","User #25361","Timepoint 14",0,48,28
"15","User #25361","Timepoint 15",0,48,28
"16","User #25361","Timepoint 16",0,48,28
"17","User #25361","Timepoint 17",NA,48,28
"18","User #25361","Timepoint 18",NA,48,28
"19","User #25361","Timepoint 19",NA,48,28
"20","User #25361","Timepoint 20",NA,48,28
"21","User #25361","Timepoint 21",NA,48,28
"22","User #25361","Timepoint 22",NA,48,28
"23","User #25361","Timepoint 23",NA,48,28
"24","User #25361","Timepoint 24",NA,48,28
"25","User #25361","Timepoint 25",10.0649727582932,48,28
"26","User #25361","Timepoint 26",10.0614358186722,48,28
"27","User #25361","Timepoint 27",9.95915997028351,48,28
"28","User #25361","Timepoint 28",10.1519893407822,48,28
"29","User #25361","Timepoint 29",10.2311795949936,48,28
"30","User #25361","Timepoint 30",10.064423084259,48,28
"31","User #25361","Timepoint 31",10.1539916992188,48,28
"32","User #25361","Timepoint 32",10.3073650598526,48,28
"33","User #25361","Timepoint 33",11.1907863616943,48,28
"34","User #25361","Timepoint 34",10.0922554731369,48,28
"35","User #25361","Timepoint 35",9.92005443572998,48,28
"36","User #25361","Timepoint 36",9.10393100976944,48,28
"37","User #25361","Timepoint 37",10.4539263248444,48,28
"38","User #25361","Timepoint 38",11.2558546066284,48,28
"39","User #25361","Timepoint 39",12.78411257267,48,28
"40","User #25361","Timepoint 40",9.37183290719986,48,28
"41","User #25361","Timepoint 41",8.11678913235664,48,28
"42","User #25361","Timepoint 42",10.9414485692978,48,28
"43","User #25361","Timepoint 43",7.14604319632053,48,28
"44","User #25361","Timepoint 44",9.1028727889061,48,28
"45","User #25361","Timepoint 45",8.94038134813309,48,28
"46","User #25361","Timepoint 46",7.97750067710876,48,28
"47","User #25361","Timepoint 47",9.13227999210358,48,28
"48","User #25361","Timepoint 48",8.51891976594925,48,28
"49","User #25361","Timepoint 49",7.76983749866486,48,28
"50","User #25361","Timepoint 50",11.2662143707275,48,28
"51","User #25361","Timepoint 51",9.07683849334717,48,28
"52","User #25361","Timepoint 52",8.45011353492737,48,28
"53","User #25361","Timepoint 53",10.7893986701965,48,28
"54","User #25361","Timepoint 54",7.52071541547775,48,28
"55","User #25361","Timepoint 55",9.85628652572632,48,28
"56","User #25361","Timepoint 56",9.19363331794739,48,28
"57","User #25361","Timepoint 57",9.14868640899658,48,28
