"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25349","Timepoint 1",0,14,19
"2","User #25349","Timepoint 2",0,14,19
"3","User #25349","Timepoint 3",0,14,19
"4","User #25349","Timepoint 4",0,14,19
"5","User #25349","Timepoint 5",0,14,19
"6","User #25349","Timepoint 6",0,14,19
"7","User #25349","Timepoint 7",0,14,19
"8","User #25349","Timepoint 8",0,14,19
"9","User #25349","Timepoint 9",0,14,19
"10","User #25349","Timepoint 10",0,14,19
"11","User #25349","Timepoint 11",0,14,19
"12","User #25349","Timepoint 12",0,14,19
"13","User #25349","Timepoint 13",0,14,19
"14","User #25349","Timepoint 14",0,14,19
"15","User #25349","Timepoint 15",0,14,19
"16","User #25349","Timepoint 16",0,14,19
"17","User #25349","Timepoint 17",9.37028956413269,14,19
"18","User #25349","Timepoint 18",10.8451070785522,14,19
"19","User #25349","Timepoint 19",9.35592174530029,14,19
"20","User #25349","Timepoint 20",10.1147146224976,14,19
"21","User #25349","Timepoint 21",10.3104224205017,14,19
"22","User #25349","Timepoint 22",8.64324831962585,14,19
"23","User #25349","Timepoint 23",10.4987502098083,14,19
"24","User #25349","Timepoint 24",7.70926570892334,14,19
"25","User #25349","Timepoint 25",8.63686585426331,14,19
"26","User #25349","Timepoint 26",7.72679102420807,14,19
"27","User #25349","Timepoint 27",7.89133489131927,14,19
"28","User #25349","Timepoint 28",10.7704930305481,14,19
"29","User #25349","Timepoint 29",9.08653783798218,14,19
"30","User #25349","Timepoint 30",7.66045475006104,14,19
"31","User #25349","Timepoint 31",9.21237945556641,14,19
"32","User #25349","Timepoint 32",8.66038656234741,14,19
"33","User #25349","Timepoint 33",7.90531468391418,14,19
"34","User #25349","Timepoint 34",10.0179295539856,14,19
"35","User #25349","Timepoint 35",9.18570518493652,14,19
"36","User #25349","Timepoint 36",7.49289202690125,14,19
"37","User #25349","Timepoint 37",6.06963562965393,14,19
"38","User #25349","Timepoint 38",6.10250425338745,14,19
"39","User #25349","Timepoint 39",6.97450435161591,14,19
"40","User #25349","Timepoint 40",9.05413055419922,14,19
"41","User #25349","Timepoint 41",5.65655332803726,14,19
"42","User #25349","Timepoint 42",6.90421253442764,14,19
"43","User #25349","Timepoint 43",8.22310161590576,14,19
"44","User #25349","Timepoint 44",7.75647735595703,14,19
"45","User #25349","Timepoint 45",6.21111476421356,14,19
"46","User #25349","Timepoint 46",9.29311203956604,14,19
"47","User #25349","Timepoint 47",10.1515035629272,14,19
"48","User #25349","Timepoint 48",12.7802095413208,14,19
"49","User #25349","Timepoint 49",8.69733339548111,14,19
"50","User #25349","Timepoint 50",10.1028887033463,14,19
"51","User #25349","Timepoint 51",9.55080479383469,14,19
"52","User #25349","Timepoint 52",7.43029862642288,14,19
"53","User #25349","Timepoint 53",8.20869848132133,14,19
"54","User #25349","Timepoint 54",8.10029914975166,14,19
"55","User #25349","Timepoint 55",6.49920865893364,14,19
"56","User #25349","Timepoint 56",5.46532276272774,14,19
"57","User #25349","Timepoint 57",5.99874299019575,14,19
"58","User #25349","Timepoint 58",7.53817760944366,14,19
"59","User #25349","Timepoint 59",7.74857169389725,14,19
"60","User #25349","Timepoint 60",8.00500509142876,14,19
"61","User #25349","Timepoint 61",6.6807461977005,14,19
"62","User #25349","Timepoint 62",5.18137479573488,14,19
"63","User #25349","Timepoint 63",5.81074461340904,14,19
"64","User #25349","Timepoint 64",6.02066797018051,14,19
"65","User #25328","Timepoint 1",0,14,19
"66","User #25328","Timepoint 2",0,14,19
"67","User #25328","Timepoint 3",0,14,19
"68","User #25328","Timepoint 4",0,14,19
"69","User #25328","Timepoint 5",0,14,19
"70","User #25328","Timepoint 6",0,14,19
"71","User #25328","Timepoint 7",0,14,19
"72","User #25328","Timepoint 8",0,14,19
"73","User #25328","Timepoint 9",0,14,19
"74","User #25328","Timepoint 10",0,14,19
"75","User #25328","Timepoint 11",0,14,19
"76","User #25328","Timepoint 12",0,14,19
"77","User #25328","Timepoint 13",0,14,19
"78","User #25328","Timepoint 14",0,14,19
"79","User #25328","Timepoint 15",0,14,19
"80","User #25328","Timepoint 16",0,14,19
"81","User #25328","Timepoint 17",8.51515680551529,14,19
"82","User #25328","Timepoint 18",8.26488941907883,14,19
"83","User #25328","Timepoint 19",7.89707601070404,14,19
"84","User #25328","Timepoint 20",7.5890901684761,14,19
"85","User #25328","Timepoint 21",7.58740872144699,14,19
"86","User #25328","Timepoint 22",7.65332937240601,14,19
"87","User #25328","Timepoint 23",8.24646651744843,14,19
"88","User #25328","Timepoint 24",9.02193039655685,14,19
"89","User #25328","Timepoint 25",5.11598788201809,14,19
"90","User #25328","Timepoint 26",8.72741132974625,14,19
"91","User #25328","Timepoint 27",13.9640933275223,14,19
"92","User #25328","Timepoint 28",8.09689998626709,14,19
"93","User #25328","Timepoint 29",7.50766307115555,14,19
"94","User #25328","Timepoint 30",7.74020969867706,14,19
"95","User #25328","Timepoint 31",9.18268710374832,14,19
"96","User #25328","Timepoint 32",7.69903212785721,14,19
"97","User #25328","Timepoint 33",7.62348741292953,14,19
"98","User #25328","Timepoint 34",8.98319900035858,14,19
"99","User #25328","Timepoint 35",5.53000342100859,14,19
"100","User #25328","Timepoint 36",8.21800529956818,14,19
"101","User #25328","Timepoint 37",8.80124241113663,14,19
"102","User #25328","Timepoint 38",6.78001761436462,14,19
"103","User #25328","Timepoint 39",7.80626565217972,14,19
"104","User #25328","Timepoint 40",7.90231317281723,14,19
"105","User #25328","Timepoint 41",7.09866732358932,14,19
"106","User #25328","Timepoint 42",5.42706057429314,14,19
"107","User #25328","Timepoint 43",9.73723292350769,14,19
"108","User #25328","Timepoint 44",8.71275126934052,14,19
"109","User #25328","Timepoint 45",6.90812647342682,14,19
"110","User #25328","Timepoint 46",8.48697453737259,14,19
"111","User #25328","Timepoint 47",9.02436167001724,14,19
"112","User #25328","Timepoint 48",7.94416666030884,14,19
"113","User #25328","Timepoint 49",6.95976138114929,14,19
"114","User #25328","Timepoint 50",6.82223603129387,14,19
"115","User #25328","Timepoint 51",6.27354949712753,14,19
