"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25305","Timepoint 1",0,30,12
"2","User #25305","Timepoint 2",0,30,12
"3","User #25305","Timepoint 3",0,30,12
"4","User #25305","Timepoint 4",0,30,12
"5","User #25305","Timepoint 5",0,30,12
"6","User #25305","Timepoint 6",0,30,12
"7","User #25305","Timepoint 7",0,30,12
"8","User #25305","Timepoint 8",0,30,12
"9","User #25305","Timepoint 9",0,30,12
"10","User #25305","Timepoint 10",0,30,12
"11","User #25305","Timepoint 11",0,30,12
"12","User #25305","Timepoint 12",0,30,12
"13","User #25305","Timepoint 13",0,30,12
"14","User #25305","Timepoint 14",0,30,12
"15","User #25305","Timepoint 15",0,30,12
"16","User #25305","Timepoint 16",0,30,12
"17","User #25305","Timepoint 17",8.10558247566223,30,12
"18","User #25305","Timepoint 18",7.16950356960297,30,12
"19","User #25305","Timepoint 19",7.47519719600677,30,12
"20","User #25305","Timepoint 20",7.37450981140137,30,12
"21","User #25305","Timepoint 21",7.53987145423889,30,12
"22","User #25305","Timepoint 22",7.25443375110626,30,12
"23","User #25305","Timepoint 23",7.62603116035461,30,12
"24","User #25305","Timepoint 24",7.60817515850067,30,12
"25","User #25305","Timepoint 25",8.63552927970886,30,12
"26","User #25305","Timepoint 26",7.46571183204651,30,12
"27","User #25305","Timepoint 27",8.01130223274231,30,12
"28","User #25305","Timepoint 28",7.56343448162079,30,12
"29","User #25305","Timepoint 29",7.92680311203003,30,12
"30","User #25305","Timepoint 30",7.5889720916748,30,12
"31","User #25305","Timepoint 31",7.93656516075134,30,12
"32","User #25305","Timepoint 32",7.91430580615997,30,12
"33","User #25305","Timepoint 33",9.01123785972595,30,12
"34","User #25305","Timepoint 34",7.62094843387604,30,12
"35","User #25305","Timepoint 35",8.18012309074402,30,12
"36","User #25305","Timepoint 36",7.91116833686829,30,12
"37","User #25305","Timepoint 37",8.16684985160828,30,12
"38","User #25305","Timepoint 38",7.78899371623993,30,12
"39","User #25305","Timepoint 39",8.33845806121826,30,12
"40","User #25305","Timepoint 40",8.21308302879333,30,12
"41","User #25305","Timepoint 41",8.02433490753174,30,12
"42","User #25305","Timepoint 42",7.12321376800537,30,12
"43","User #25305","Timepoint 43",7.49924981594086,30,12
"44","User #25305","Timepoint 44",7.28049719333649,30,12
"45","User #25305","Timepoint 45",7.52420401573181,30,12
"46","User #25305","Timepoint 46",7.28884100914001,30,12
"47","User #25305","Timepoint 47",7.55572581291199,30,12
"48","User #25305","Timepoint 48",7.54988098144531,30,12
"49","User #25305","Timepoint 49",8.08657574653625,30,12
"50","User #25305","Timepoint 50",7.16085958480835,30,12
"51","User #25305","Timepoint 51",7.53229594230652,30,12
"52","User #25305","Timepoint 52",7.33207035064697,30,12
"53","User #25305","Timepoint 53",7.55795001983643,30,12
"54","User #25305","Timepoint 54",7.32668030261993,30,12
"55","User #25305","Timepoint 55",7.60830783843994,30,12
"56","User #25305","Timepoint 56",7.58443856239319,30,12
"57","User #25305","Timepoint 57",8.23016667366028,30,12
"58","User #25305","Timepoint 58",7.21329772472382,30,12
"59","User #25305","Timepoint 59",7.68607604503632,30,12
"60","User #25305","Timepoint 60",7.41131103038788,30,12
"61","User #25305","Timepoint 61",7.69055569171906,30,12
"62","User #25305","Timepoint 62",7.42043209075928,30,12
"63","User #25305","Timepoint 63",7.73614740371704,30,12
"64","User #25305","Timepoint 64",7.69160842895508,30,12
"65","User #25335","Timepoint 1",0,30,12
"66","User #25335","Timepoint 2",0,30,12
"67","User #25335","Timepoint 3",0,30,12
"68","User #25335","Timepoint 4",0,30,12
"69","User #25335","Timepoint 5",0,30,12
"70","User #25335","Timepoint 6",0,30,12
"71","User #25335","Timepoint 7",0,30,12
"72","User #25335","Timepoint 8",0,30,12
"73","User #25335","Timepoint 9",0,30,12
"74","User #25335","Timepoint 10",0,30,12
"75","User #25335","Timepoint 11",0,30,12
"76","User #25335","Timepoint 12",0,30,12
"77","User #25335","Timepoint 13",0,30,12
"78","User #25335","Timepoint 14",0,30,12
"79","User #25335","Timepoint 15",0,30,12
"80","User #25335","Timepoint 16",0,30,12
"81","User #25335","Timepoint 17",6.64231288433075,30,12
"82","User #25335","Timepoint 18",5.92433571815491,30,12
"83","User #25335","Timepoint 19",6.1668187379837,30,12
"84","User #25335","Timepoint 20",6.11875712871552,30,12
"85","User #25335","Timepoint 21",6.2724666595459,30,12
"86","User #25335","Timepoint 22",6.16672348976135,30,12
"87","User #25335","Timepoint 23",6.32482135295868,30,12
"88","User #25335","Timepoint 24",6.28708672523499,30,12
"89","User #25335","Timepoint 25",6.39689648151398,30,12
"90","User #25335","Timepoint 26",5.81365871429443,30,12
"91","User #25335","Timepoint 27",6.016242146492,30,12
"92","User #25335","Timepoint 28",5.9780775308609,30,12
"93","User #25335","Timepoint 29",6.10987067222595,30,12
"94","User #25335","Timepoint 30",5.99868965148926,30,12
"95","User #25335","Timepoint 31",6.12500905990601,30,12
"96","User #25335","Timepoint 32",6.11468744277954,30,12
"97","User #25335","Timepoint 33",7.34504103660583,30,12
"98","User #25335","Timepoint 34",6.26849353313446,30,12
"99","User #25335","Timepoint 35",6.57210421562195,30,12
"100","User #25335","Timepoint 36",6.51186633110046,30,12
"101","User #25335","Timepoint 37",6.68173885345459,30,12
"102","User #25335","Timepoint 38",6.47696089744568,30,12
"103","User #25335","Timepoint 39",6.88974142074585,30,12
"104","User #25335","Timepoint 40",6.78215968608856,30,12
"105","User #25335","Timepoint 41",7.79028582572937,30,12
"106","User #25335","Timepoint 42",6.57232475280762,30,12
"107","User #25335","Timepoint 43",6.90554690361023,30,12
"108","User #25335","Timepoint 44",6.75898694992065,30,12
"109","User #25335","Timepoint 45",6.94000685214996,30,12
"110","User #25335","Timepoint 46",6.75977396965027,30,12
"111","User #25335","Timepoint 47",7.1921546459198,30,12
"112","User #25335","Timepoint 48",7.0411536693573,30,12
"113","User #25335","Timepoint 49",6.6690211892128,30,12
"114","User #25335","Timepoint 50",5.89907422661781,30,12
"115","User #25335","Timepoint 51",6.05997583270073,30,12
"116","User #25335","Timepoint 52",6.11883985996246,30,12
"117","User #25335","Timepoint 53",6.20160093903542,30,12
"118","User #25335","Timepoint 54",6.0938363969326,30,12
"119","User #25335","Timepoint 55",6.3764665722847,30,12
"120","User #25335","Timepoint 56",6.27920162677765,30,12
"121","User #25335","Timepoint 57",7.08498620986938,30,12
"122","User #25335","Timepoint 58",6.11778888106346,30,12
"123","User #25335","Timepoint 59",6.33685687184334,30,12
"124","User #25335","Timepoint 60",6.31741666793823,30,12
