"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25334","Timepoint 1",0,39,16
"2","User #25334","Timepoint 2",0,39,16
"3","User #25334","Timepoint 3",0,39,16
"4","User #25334","Timepoint 4",0,39,16
"5","User #25334","Timepoint 5",0,39,16
"6","User #25334","Timepoint 6",0,39,16
"7","User #25334","Timepoint 7",0,39,16
"8","User #25334","Timepoint 8",0,39,16
"9","User #25334","Timepoint 9",0,39,16
"10","User #25334","Timepoint 10",0,39,16
"11","User #25334","Timepoint 11",0,39,16
"12","User #25334","Timepoint 12",0,39,16
"13","User #25334","Timepoint 13",0,39,16
"14","User #25334","Timepoint 14",0,39,16
"15","User #25334","Timepoint 15",0,39,16
"16","User #25334","Timepoint 16",0,39,16
"17","User #25334","Timepoint 17",9.20187854766846,39,16
"18","User #25334","Timepoint 18",9.06238889694214,39,16
"19","User #25334","Timepoint 19",9.15054893493652,39,16
"20","User #25334","Timepoint 20",9.22334003448486,39,16
"21","User #25334","Timepoint 21",9.69812440872192,39,16
"22","User #25334","Timepoint 22",9.43873882293701,39,16
"23","User #25334","Timepoint 23",9.42460346221924,39,16
"24","User #25334","Timepoint 24",9.04575634002686,39,16
"25","User #25334","Timepoint 25",9.01015710830688,39,16
"26","User #25334","Timepoint 26",7.37366485595703,39,16
"27","User #25334","Timepoint 27",7.46305561065674,39,16
"28","User #25334","Timepoint 28",9.88583707809448,39,16
"29","User #25334","Timepoint 29",8.45064735412598,39,16
"30","User #25334","Timepoint 30",5.49193382263184,39,16
"31","User #25334","Timepoint 31",8.83045291900635,39,16
"32","User #25334","Timepoint 32",10.0253190994263,39,16
"33","User #25334","Timepoint 33",7.24032735824585,39,16
"34","User #25334","Timepoint 34",9.83965063095093,39,16
"35","User #25334","Timepoint 35",9.11985635757446,39,16
"36","User #25334","Timepoint 36",6.50692021846771,39,16
"37","User #25334","Timepoint 37",9.22169494628906,39,16
"38","User #25334","Timepoint 38",9.01945114135742,39,16
"39","User #25334","Timepoint 39",7.40991854667664,39,16
"40","User #25334","Timepoint 40",6.80229783058167,39,16
"41","User #25334","Timepoint 41",7.41243553161621,39,16
"42","User #25334","Timepoint 42",9.17900466918945,39,16
"43","User #25334","Timepoint 43",6.99206745624542,39,16
"44","User #25334","Timepoint 44",7.21202707290649,39,16
"45","User #25334","Timepoint 45",8.58542585372925,39,16
"46","User #25334","Timepoint 46",8.45554780960083,39,16
"47","User #25334","Timepoint 47",7.98888206481934,39,16
"48","User #25334","Timepoint 48",7.94755744934082,39,16
"49","User #25334","Timepoint 49",8.41842061281204,39,16
"50","User #25334","Timepoint 50",8.65302038192749,39,16
"51","User #25334","Timepoint 51",8.79958665370941,39,16
"52","User #25334","Timepoint 52",7.92392247915268,39,16
"53","User #25334","Timepoint 53",7.95465156435966,39,16
"54","User #25334","Timepoint 54",8.09193417429924,39,16
"55","User #25334","Timepoint 55",8.02681934833527,39,16
"56","User #25334","Timepoint 56",8.02900463342667,39,16
"57","User #25334","Timepoint 57",8.59778654575348,39,16
"58","User #25334","Timepoint 58",8.35222709178925,39,16
"59","User #25334","Timepoint 59",7.77524504065514,39,16
"60","User #25334","Timepoint 60",8.42228317260742,39,16
"61","User #25334","Timepoint 61",8.30372488498688,39,16
"62","User #25334","Timepoint 62",7.54323583841324,39,16
"63","User #25334","Timepoint 63",8.11167764663696,39,16
"64","User #25334","Timepoint 64",7.48262833058834,39,16
"65","User #25319","Timepoint 1",0,39,16
"66","User #25319","Timepoint 2",0,39,16
"67","User #25319","Timepoint 3",0,39,16
"68","User #25319","Timepoint 4",0,39,16
"69","User #25319","Timepoint 5",0,39,16
"70","User #25319","Timepoint 6",0,39,16
"71","User #25319","Timepoint 7",0,39,16
"72","User #25319","Timepoint 8",0,39,16
"73","User #25319","Timepoint 9",0,39,16
"74","User #25319","Timepoint 10",0,39,16
"75","User #25319","Timepoint 11",0,39,16
"76","User #25319","Timepoint 12",0,39,16
"77","User #25319","Timepoint 13",0,39,16
"78","User #25319","Timepoint 14",0,39,16
"79","User #25319","Timepoint 15",0,39,16
"80","User #25319","Timepoint 16",0,39,16
"81","User #25319","Timepoint 17",8.04589223861694,39,16
"82","User #25319","Timepoint 18",8.18994164466858,39,16
"83","User #25319","Timepoint 19",8.35472536087036,39,16
"84","User #25319","Timepoint 20",8.4492666721344,39,16
"85","User #25319","Timepoint 21",8.80784010887146,39,16
"86","User #25319","Timepoint 22",8.72903156280518,39,16
"87","User #25319","Timepoint 23",8.57528185844421,39,16
"88","User #25319","Timepoint 24",8.35237836837769,39,16
"89","User #25319","Timepoint 25",7.92906880378723,39,16
"90","User #25319","Timepoint 26",9.62250566482544,39,16
"91","User #25319","Timepoint 27",9.16881275177002,39,16
"92","User #25319","Timepoint 28",6.5077018737793,39,16
"93","User #25319","Timepoint 29",7.21323788166046,39,16
"94","User #25319","Timepoint 30",9.68702077865601,39,16
"95","User #25319","Timepoint 31",9.39453768730164,39,16
"96","User #25319","Timepoint 32",6.89012241363525,39,16
