"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25372","Timepoint 1",0,59,1
"2","User #25372","Timepoint 2",0,59,1
"3","User #25372","Timepoint 3",0,59,1
"4","User #25372","Timepoint 4",0,59,1
"5","User #25372","Timepoint 5",0,59,1
"6","User #25372","Timepoint 6",0,59,1
"7","User #25372","Timepoint 7",0,59,1
"8","User #25372","Timepoint 8",0,59,1
"9","User #25372","Timepoint 9",0,59,1
"10","User #25372","Timepoint 10",0,59,1
"11","User #25372","Timepoint 11",0,59,1
"12","User #25372","Timepoint 12",0,59,1
"13","User #25372","Timepoint 13",0,59,1
"14","User #25372","Timepoint 14",0,59,1
"15","User #25372","Timepoint 15",0,59,1
"16","User #25372","Timepoint 16",0,59,1
"17","User #25372","Timepoint 17",12.3800859451294,59,1
"18","User #25372","Timepoint 18",11.4032232761383,59,1
"19","User #25372","Timepoint 19",10.9355701208115,59,1
"20","User #25372","Timepoint 20",10.0555462837219,59,1
"21","User #25372","Timepoint 21",11.340616941452,59,1
"22","User #25372","Timepoint 22",11.3945114612579,59,1
"23","User #25372","Timepoint 23",11.0314862728119,59,1
"24","User #25372","Timepoint 24",11.8501601219177,59,1
"25","User #25372","Timepoint 25",13.0211839675903,59,1
"26","User #25372","Timepoint 26",11.7319505214691,59,1
"27","User #25372","Timepoint 27",10.8844600915909,59,1
"28","User #25372","Timepoint 28",9.6953649520874,59,1
"29","User #25372","Timepoint 29",11.2601113319397,59,1
"30","User #25372","Timepoint 30",10.5086196660995,59,1
"31","User #25372","Timepoint 31",10.0436880588531,59,1
"32","User #25372","Timepoint 32",10.5766297578812,59,1
"33","User #25372","Timepoint 33",11.7840554714203,59,1
"34","User #25372","Timepoint 34",10.9552217721939,59,1
"35","User #25372","Timepoint 35",10.2862634658813,59,1
"36","User #25372","Timepoint 36",10.6144571304321,59,1
"37","User #25372","Timepoint 37",11.5278744697571,59,1
"38","User #25372","Timepoint 38",10.8279044628143,59,1
"39","User #25372","Timepoint 39",10.61354804039,59,1
"40","User #25372","Timepoint 40",11.0695657730103,59,1
"41","User #25372","Timepoint 41",11.459536075592,59,1
"42","User #25372","Timepoint 42",10.1670764684677,59,1
"43","User #25372","Timepoint 43",10.60950756073,59,1
"44","User #25372","Timepoint 44",10.2839159965515,59,1
"45","User #25372","Timepoint 45",11.6314764022827,59,1
"46","User #25372","Timepoint 46",11.1118559837341,59,1
"47","User #25372","Timepoint 47",10.9329769611359,59,1
"48","User #25372","Timepoint 48",12.0021612644196,59,1
"49","User #25372","Timepoint 49",12.9603388309479,59,1
"50","User #25372","Timepoint 50",12.641991019249,59,1
"51","User #25372","Timepoint 51",11.7350261807442,59,1
"52","User #25372","Timepoint 52",11.72341132164,59,1
"53","User #25372","Timepoint 53",11.7867822647095,59,1
"54","User #25372","Timepoint 54",11.7170691490173,59,1
"55","User #25372","Timepoint 55",11.1690391302109,59,1
