"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25375","Timepoint 1",0,54,33
"2","User #25375","Timepoint 2",0,54,33
"3","User #25375","Timepoint 3",0,54,33
"4","User #25375","Timepoint 4",0,54,33
"5","User #25375","Timepoint 5",0,54,33
"6","User #25375","Timepoint 6",0,54,33
"7","User #25375","Timepoint 7",0,54,33
"8","User #25375","Timepoint 8",0,54,33
"9","User #25375","Timepoint 9",0,54,33
"10","User #25375","Timepoint 10",0,54,33
"11","User #25375","Timepoint 11",0,54,33
"12","User #25375","Timepoint 12",0,54,33
"13","User #25375","Timepoint 13",0,54,33
"14","User #25375","Timepoint 14",0,54,33
"15","User #25375","Timepoint 15",0,54,33
"16","User #25375","Timepoint 16",0,54,33
"17","User #25375","Timepoint 17",NA,54,33
"18","User #25375","Timepoint 18",NA,54,33
"19","User #25375","Timepoint 19",NA,54,33
"20","User #25375","Timepoint 20",NA,54,33
"21","User #25375","Timepoint 21",NA,54,33
"22","User #25375","Timepoint 22",NA,54,33
"23","User #25375","Timepoint 23",NA,54,33
"24","User #25375","Timepoint 24",NA,54,33
"25","User #25375","Timepoint 25",NA,54,33
"26","User #25375","Timepoint 26",NA,54,33
"27","User #25375","Timepoint 27",NA,54,33
"28","User #25375","Timepoint 28",NA,54,33
"29","User #25375","Timepoint 29",NA,54,33
"30","User #25375","Timepoint 30",NA,54,33
"31","User #25375","Timepoint 31",NA,54,33
"32","User #25375","Timepoint 32",NA,54,33
"33","User #25375","Timepoint 33",9.44017481803894,54,33
"34","User #25375","Timepoint 34",9.36124348640442,54,33
"35","User #25375","Timepoint 35",9.26416754722595,54,33
"36","User #25375","Timepoint 36",9.44682705402374,54,33
"37","User #25375","Timepoint 37",9.47973918914795,54,33
"38","User #25375","Timepoint 38",9.30630934238434,54,33
"39","User #25375","Timepoint 39",9.51660561561584,54,33
"40","User #25375","Timepoint 40",9.2210476398468,54,33
"41","User #25375","Timepoint 41",9.57780289649963,54,33
"42","User #25375","Timepoint 42",9.47492802143097,54,33
"43","User #25375","Timepoint 43",9.40087974071503,54,33
"44","User #25375","Timepoint 44",9.53149724006653,54,33
"45","User #25375","Timepoint 45",9.4677836894989,54,33
"46","User #25375","Timepoint 46",9.35702133178711,54,33
"47","User #25375","Timepoint 47",9.52481245994568,54,33
"48","User #25375","Timepoint 48",9.26858174800873,54,33
"49","User #25375","Timepoint 49",9.21488571166992,54,33
"50","User #25375","Timepoint 50",9.13152480125427,54,33
"51","User #25375","Timepoint 51",9.01284420490265,54,33
"52","User #25375","Timepoint 52",9.14333510398865,54,33
"53","User #25375","Timepoint 53",9.00040340423584,54,33
"54","User #25375","Timepoint 54",8.9277064204216,54,33
"55","User #25375","Timepoint 55",9.11990404129028,54,33
"56","User #25375","Timepoint 56",8.91662889719009,54,33
"57","User #25375","Timepoint 57",9.22864151000977,54,33
"58","User #25375","Timepoint 58",9.15219175815582,54,33
"59","User #25375","Timepoint 59",9.04559147357941,54,33
"60","User #25375","Timepoint 60",9.19531059265137,54,33
"61","User #25375","Timepoint 61",9.11221754550934,54,33
"62","User #25375","Timepoint 62",8.98758190870285,54,33
"63","User #25375","Timepoint 63",9.24652934074402,54,33
"64","User #25375","Timepoint 64",9.00733458995819,54,33
"65","User #25391","Timepoint 1",0,54,33
"66","User #25391","Timepoint 2",0,54,33
"67","User #25391","Timepoint 3",0,54,33
"68","User #25391","Timepoint 4",0,54,33
"69","User #25391","Timepoint 5",0,54,33
"70","User #25391","Timepoint 6",0,54,33
"71","User #25391","Timepoint 7",0,54,33
"72","User #25391","Timepoint 8",0,54,33
"73","User #25391","Timepoint 9",0,54,33
"74","User #25391","Timepoint 10",0,54,33
"75","User #25391","Timepoint 11",0,54,33
"76","User #25391","Timepoint 12",0,54,33
"77","User #25391","Timepoint 13",0,54,33
"78","User #25391","Timepoint 14",0,54,33
"79","User #25391","Timepoint 15",0,54,33
"80","User #25391","Timepoint 16",0,54,33
"81","User #25391","Timepoint 17",NA,54,33
"82","User #25391","Timepoint 18",NA,54,33
"83","User #25391","Timepoint 19",NA,54,33
"84","User #25391","Timepoint 20",NA,54,33
"85","User #25391","Timepoint 21",NA,54,33
"86","User #25391","Timepoint 22",NA,54,33
"87","User #25391","Timepoint 23",NA,54,33
"88","User #25391","Timepoint 24",NA,54,33
"89","User #25391","Timepoint 25",NA,54,33
"90","User #25391","Timepoint 26",NA,54,33
"91","User #25391","Timepoint 27",NA,54,33
"92","User #25391","Timepoint 28",NA,54,33
"93","User #25391","Timepoint 29",NA,54,33
"94","User #25391","Timepoint 30",NA,54,33
"95","User #25391","Timepoint 31",NA,54,33
"96","User #25391","Timepoint 32",NA,54,33
"97","User #25391","Timepoint 33",10.1174436807632,54,33
"98","User #25391","Timepoint 34",10.0781487822533,54,33
"99","User #25391","Timepoint 35",10.0299996435642,54,33
"100","User #25391","Timepoint 36",10.0438733696938,54,33
"101","User #25391","Timepoint 37",10.0466165542603,54,33
"102","User #25391","Timepoint 38",10.0358845889568,54,33
"103","User #25391","Timepoint 39",10.0826996862888,54,33
"104","User #25391","Timepoint 40",10.0352240502834,54,33
"105","User #25391","Timepoint 41",10.2034056186676,54,33
"106","User #25391","Timepoint 42",10.1651149392128,54,33
"107","User #25391","Timepoint 43",10.1265140175819,54,33
"108","User #25391","Timepoint 44",10.1375278830528,54,33
"109","User #25391","Timepoint 45",10.149523794651,54,33
"110","User #25391","Timepoint 46",10.1261404752731,54,33
"111","User #25391","Timepoint 47",10.1733488738537,54,33
"112","User #25391","Timepoint 48",10.1236206293106,54,33
"113","User #25391","Timepoint 49",10.1569849848747,54,33
"114","User #25391","Timepoint 50",10.1116606593132,54,33
"115","User #25391","Timepoint 51",10.0783228576183,54,33
"116","User #25391","Timepoint 52",10.0964787304401,54,33
"117","User #25391","Timepoint 53",10.0938829779625,54,33
"118","User #25391","Timepoint 54",10.0711625218391,54,33
"119","User #25391","Timepoint 55",10.1383517682552,54,33
"120","User #25391","Timepoint 56",10.1030380725861,54,33
"121","User #25391","Timepoint 57",9.95918351411819,54,33
"122","User #25391","Timepoint 58",9.91340902447701,54,33
"123","User #25391","Timepoint 59",9.86219385266304,54,33
"124","User #25391","Timepoint 60",9.87678873538971,54,33
"125","User #25391","Timepoint 61",9.84902268648148,54,33
