"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25388","Timepoint 1",0,27,19
"2","User #25388","Timepoint 2",0,27,19
"3","User #25388","Timepoint 3",0,27,19
"4","User #25388","Timepoint 4",0,27,19
"5","User #25388","Timepoint 5",0,27,19
"6","User #25388","Timepoint 6",0,27,19
"7","User #25388","Timepoint 7",0,27,19
"8","User #25388","Timepoint 8",0,27,19
"9","User #25388","Timepoint 9",0,27,19
"10","User #25388","Timepoint 10",0,27,19
"11","User #25388","Timepoint 11",0,27,19
"12","User #25388","Timepoint 12",0,27,19
"13","User #25388","Timepoint 13",0,27,19
"14","User #25388","Timepoint 14",0,27,19
"15","User #25388","Timepoint 15",0,27,19
"16","User #25388","Timepoint 16",0,27,19
"17","User #25388","Timepoint 17",10.7581685781479,27,19
"18","User #25388","Timepoint 18",10.7799202203751,27,19
"19","User #25388","Timepoint 19",10.4237056970596,27,19
"20","User #25388","Timepoint 20",10.4020640254021,27,19
"21","User #25388","Timepoint 21",10.2558546662331,27,19
"22","User #25388","Timepoint 22",10.44290548563,27,19
"23","User #25388","Timepoint 23",9.95031753182411,27,19
"24","User #25388","Timepoint 24",10.404966711998,27,19
"25","User #25388","Timepoint 25",9.88408440351486,27,19
"26","User #25388","Timepoint 26",9.59249287843704,27,19
"27","User #25388","Timepoint 27",9.97282314300537,27,19
"28","User #25388","Timepoint 28",9.10626041889191,27,19
"29","User #25388","Timepoint 29",9.5756644308567,27,19
"30","User #25388","Timepoint 30",9.56459575891495,27,19
"31","User #25388","Timepoint 31",9.10637347400188,27,19
"32","User #25388","Timepoint 32",9.77007120847702,27,19
"33","User #25388","Timepoint 33",10.2396838963032,27,19
"34","User #25388","Timepoint 34",9.81990611553192,27,19
"35","User #25388","Timepoint 35",10.3121472597122,27,19
"36","User #25388","Timepoint 36",9.28718346357346,27,19
"37","User #25388","Timepoint 37",9.84348058700562,27,19
"38","User #25388","Timepoint 38",9.94131898880005,27,19
"39","User #25388","Timepoint 39",9.31337657570839,27,19
"40","User #25388","Timepoint 40",10.1234431266785,27,19
"41","User #25388","Timepoint 41",10.5774327516556,27,19
"42","User #25388","Timepoint 42",10.0692362189293,27,19
"43","User #25388","Timepoint 43",10.6305463910103,27,19
"44","User #25388","Timepoint 44",9.48149207234383,27,19
"45","User #25388","Timepoint 45",10.1636987924576,27,19
"46","User #25388","Timepoint 46",10.3648837804794,27,19
"47","User #25388","Timepoint 47",9.52990835905075,27,19
"48","User #25388","Timepoint 48",10.6330327987671,27,19
"49","User #25388","Timepoint 49",9.78192603588104,27,19
"50","User #25388","Timepoint 50",9.47280842065811,27,19
"51","User #25388","Timepoint 51",9.99996066093445,27,19
"52","User #25388","Timepoint 52",9.05777050554752,27,19
"53","User #25388","Timepoint 53",9.55379235744476,27,19
"54","User #25388","Timepoint 54",9.49607068300247,27,19
"55","User #25388","Timepoint 55",9.04188391566277,27,19
"56","User #25388","Timepoint 56",9.77387592196465,27,19
"57","User #25388","Timepoint 57",10.0463550984859,27,19
"58","User #25388","Timepoint 58",9.64526695013046,27,19
"59","User #25388","Timepoint 59",10.2472490668297,27,19
"60","User #25388","Timepoint 60",9.24538204073906,27,19
"61","User #25388","Timepoint 61",9.75708502531052,27,19
"62","User #25388","Timepoint 62",9.73802337050438,27,19
"63","User #25388","Timepoint 63",9.22677059471607,27,19
"64","User #25388","Timepoint 64",9.98876619338989,27,19
"65","User #25383","Timepoint 1",0,27,19
"66","User #25383","Timepoint 2",0,27,19
"67","User #25383","Timepoint 3",0,27,19
"68","User #25383","Timepoint 4",0,27,19
"69","User #25383","Timepoint 5",0,27,19
"70","User #25383","Timepoint 6",0,27,19
"71","User #25383","Timepoint 7",0,27,19
"72","User #25383","Timepoint 8",0,27,19
"73","User #25383","Timepoint 9",0,27,19
"74","User #25383","Timepoint 10",0,27,19
"75","User #25383","Timepoint 11",0,27,19
"76","User #25383","Timepoint 12",0,27,19
"77","User #25383","Timepoint 13",0,27,19
"78","User #25383","Timepoint 14",0,27,19
"79","User #25383","Timepoint 15",0,27,19
"80","User #25383","Timepoint 16",0,27,19
"81","User #25383","Timepoint 17",9.08696657419205,27,19
"82","User #25383","Timepoint 18",8.83343255519867,27,19
"83","User #25383","Timepoint 19",9.26289474964142,27,19
"84","User #25383","Timepoint 20",8.36407548189163,27,19
"85","User #25383","Timepoint 21",8.80356049537659,27,19
"86","User #25383","Timepoint 22",8.74014592170715,27,19
"87","User #25383","Timepoint 23",8.30872556567192,27,19
"88","User #25383","Timepoint 24",8.97882318496704,27,19
"89","User #25383","Timepoint 25",9.2076570391655,27,19
"90","User #25383","Timepoint 26",8.92953014373779,27,19
"91","User #25383","Timepoint 27",9.39472115039825,27,19
"92","User #25383","Timepoint 28",8.49025851488113,27,19
"93","User #25383","Timepoint 29",8.9375097155571,27,19
"94","User #25383","Timepoint 30",8.88836866617203,27,19
"95","User #25383","Timepoint 31",8.38889768719673,27,19
"96","User #25383","Timepoint 32",9.15686076879501,27,19
"97","User #25383","Timepoint 33",9.82213175296783,27,19
"98","User #25383","Timepoint 34",9.45617651939392,27,19
"99","User #25383","Timepoint 35",10.0292352437973,27,19
"100","User #25383","Timepoint 36",9.0661416053772,27,19
"101","User #25383","Timepoint 37",9.48733007907867,27,19
"102","User #25383","Timepoint 38",9.53042542934418,27,19
"103","User #25383","Timepoint 39",8.82666683197021,27,19
"104","User #25383","Timepoint 40",9.70306611061096,27,19
"105","User #25383","Timepoint 41",9.16051542758942,27,19
"106","User #25383","Timepoint 42",8.90850102901459,27,19
"107","User #25383","Timepoint 43",9.29122006893158,27,19
"108","User #25383","Timepoint 44",8.42499142885208,27,19
"109","User #25383","Timepoint 45",8.84969180822372,27,19
"110","User #25383","Timepoint 46",8.80654639005661,27,19
"111","User #25383","Timepoint 47",8.35919639468193,27,19
"112","User #25383","Timepoint 48",9.04389089345932,27,19
"113","User #25383","Timepoint 49",10.3893264830112,27,19
"114","User #25383","Timepoint 50",10.1169956326485,27,19
"115","User #25383","Timepoint 51",10.4352150559425,27,19
"116","User #25383","Timepoint 52",9.69631850719452,27,19
"117","User #25383","Timepoint 53",10.0238803327084,27,19
"118","User #25383","Timepoint 54",10.1206761598587,27,19
