"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25358","Timepoint 1",0,79,4
"2","User #25358","Timepoint 2",0,79,4
"3","User #25358","Timepoint 3",0,79,4
"4","User #25358","Timepoint 4",0,79,4
"5","User #25358","Timepoint 5",0,79,4
"6","User #25358","Timepoint 6",0,79,4
"7","User #25358","Timepoint 7",0,79,4
"8","User #25358","Timepoint 8",0,79,4
"9","User #25358","Timepoint 9",0,79,4
"10","User #25358","Timepoint 10",0,79,4
"11","User #25358","Timepoint 11",0,79,4
"12","User #25358","Timepoint 12",0,79,4
"13","User #25358","Timepoint 13",0,79,4
"14","User #25358","Timepoint 14",0,79,4
"15","User #25358","Timepoint 15",0,79,4
"16","User #25358","Timepoint 16",0,79,4
"17","User #25358","Timepoint 17",7.32353627681732,79,4
"18","User #25358","Timepoint 18",7.70004105567932,79,4
"19","User #25358","Timepoint 19",7.43557679653168,79,4
"20","User #25358","Timepoint 20",6.89431095123291,79,4
"21","User #25358","Timepoint 21",7.04721927642822,79,4
"22","User #25358","Timepoint 22",7.6023383140564,79,4
"23","User #25358","Timepoint 23",6.98787677288055,79,4
"24","User #25358","Timepoint 24",6.67041552066803,79,4
"25","User #25358","Timepoint 25",7.36554527282715,79,4
"26","User #25358","Timepoint 26",7.62787961959839,79,4
"27","User #25358","Timepoint 27",7.63156223297119,79,4
"28","User #25358","Timepoint 28",7.14102387428284,79,4
"29","User #25358","Timepoint 29",6.71906173229218,79,4
"30","User #25358","Timepoint 30",7.4982328414917,79,4
"31","User #25358","Timepoint 31",7.47533512115479,79,4
"32","User #25358","Timepoint 32",7.04592871665955,79,4
"33","User #25358","Timepoint 33",7.41369378566742,79,4
"34","User #25358","Timepoint 34",7.76262712478638,79,4
"35","User #25358","Timepoint 35",7.67445993423462,79,4
"36","User #25358","Timepoint 36",7.33674001693726,79,4
"37","User #25358","Timepoint 37",7.09381186962128,79,4
"38","User #25358","Timepoint 38",7.79363989830017,79,4
"39","User #25358","Timepoint 39",7.66867697238922,79,4
"40","User #25358","Timepoint 40",7.27027487754822,79,4
"41","User #25358","Timepoint 41",7.30013394355774,79,4
"42","User #25358","Timepoint 42",7.76239895820618,79,4
"43","User #25358","Timepoint 43",7.61628329753876,79,4
"44","User #25358","Timepoint 44",7.19358623027802,79,4
"45","User #25358","Timepoint 45",6.94067537784576,79,4
"46","User #25358","Timepoint 46",7.61243987083435,79,4
"47","User #25358","Timepoint 47",7.45388782024384,79,4
"48","User #25358","Timepoint 48",7.17083871364594,79,4
"49","User #25358","Timepoint 49",6.58723384141922,79,4
"50","User #25358","Timepoint 50",6.92271852493286,79,4
"51","User #25358","Timepoint 51",6.82415014505386,79,4
"52","User #25358","Timepoint 52",6.43158999085426,79,4
"53","User #25358","Timepoint 53",6.37120747566223,79,4
"54","User #25358","Timepoint 54",6.86380362510681,79,4
"55","User #25358","Timepoint 55",6.64718931913376,79,4
"56","User #25358","Timepoint 56",6.34658950567245,79,4
"57","User #25358","Timepoint 57",6.57385230064392,79,4
"58","User #25358","Timepoint 58",7.00128352642059,79,4
"59","User #25358","Timepoint 59",6.8774089217186,79,4
"60","User #25358","Timepoint 60",6.47280165553093,79,4
"61","User #25358","Timepoint 61",6.25158819556236,79,4
"62","User #25358","Timepoint 62",6.85566747188568,79,4
"63","User #25358","Timepoint 63",6.65598595142365,79,4
"64","User #25358","Timepoint 64",6.36841869354248,79,4
"65","User #25349","Timepoint 1",0,79,4
"66","User #25349","Timepoint 2",0,79,4
"67","User #25349","Timepoint 3",0,79,4
"68","User #25349","Timepoint 4",0,79,4
"69","User #25349","Timepoint 5",0,79,4
"70","User #25349","Timepoint 6",0,79,4
"71","User #25349","Timepoint 7",0,79,4
"72","User #25349","Timepoint 8",0,79,4
"73","User #25349","Timepoint 9",0,79,4
"74","User #25349","Timepoint 10",0,79,4
"75","User #25349","Timepoint 11",0,79,4
"76","User #25349","Timepoint 12",0,79,4
"77","User #25349","Timepoint 13",0,79,4
"78","User #25349","Timepoint 14",0,79,4
"79","User #25349","Timepoint 15",0,79,4
"80","User #25349","Timepoint 16",0,79,4
"81","User #25349","Timepoint 17",6.79026648402214,79,4
"82","User #25349","Timepoint 18",6.78335666656494,79,4
"83","User #25349","Timepoint 19",7.5337678194046,79,4
"84","User #25349","Timepoint 20",7.42193132638931,79,4
"85","User #25349","Timepoint 21",6.50502234697342,79,4
