"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25343","Timepoint 1",0,47,30
"2","User #25343","Timepoint 2",0,47,30
"3","User #25343","Timepoint 3",0,47,30
"4","User #25343","Timepoint 4",0,47,30
"5","User #25343","Timepoint 5",0,47,30
"6","User #25343","Timepoint 6",0,47,30
"7","User #25343","Timepoint 7",0,47,30
"8","User #25343","Timepoint 8",0,47,30
"9","User #25343","Timepoint 9",0,47,30
"10","User #25343","Timepoint 10",0,47,30
"11","User #25343","Timepoint 11",0,47,30
"12","User #25343","Timepoint 12",0,47,30
"13","User #25343","Timepoint 13",0,47,30
"14","User #25343","Timepoint 14",0,47,30
"15","User #25343","Timepoint 15",0,47,30
"16","User #25343","Timepoint 16",0,47,30
"17","User #25343","Timepoint 17",NA,47,30
"18","User #25343","Timepoint 18",NA,47,30
"19","User #25343","Timepoint 19",NA,47,30
"20","User #25343","Timepoint 20",NA,47,30
"21","User #25343","Timepoint 21",NA,47,30
"22","User #25343","Timepoint 22",NA,47,30
"23","User #25343","Timepoint 23",NA,47,30
"24","User #25343","Timepoint 24",NA,47,30
"25","User #25343","Timepoint 25",9.34287214279175,47,30
"26","User #25343","Timepoint 26",9.17521023750305,47,30
"27","User #25343","Timepoint 27",9.19027376174927,47,30
"28","User #25343","Timepoint 28",9.17038726806641,47,30
"29","User #25343","Timepoint 29",9.12935924530029,47,30
"30","User #25343","Timepoint 30",9.19147658348083,47,30
"31","User #25343","Timepoint 31",9.249263048172,47,30
"32","User #25343","Timepoint 32",9.27906608581543,47,30
"33","User #25343","Timepoint 33",9.26591062545776,47,30
"34","User #25343","Timepoint 34",8.97704076766968,47,30
"35","User #25343","Timepoint 35",8.92425847053528,47,30
"36","User #25343","Timepoint 36",8.83678066730499,47,30
"37","User #25343","Timepoint 37",8.54992294311523,47,30
"38","User #25343","Timepoint 38",8.60948204994202,47,30
"39","User #25343","Timepoint 39",8.48079490661621,47,30
"40","User #25343","Timepoint 40",8.46508979797363,47,30
"41","User #25343","Timepoint 41",8.81332278251648,47,30
"42","User #25343","Timepoint 42",8.06306767463684,47,30
"43","User #25343","Timepoint 43",8.29080581665039,47,30
"44","User #25343","Timepoint 44",8.51976275444031,47,30
"45","User #25343","Timepoint 45",8.35349237918854,47,30
"46","User #25343","Timepoint 46",8.45602869987488,47,30
"47","User #25343","Timepoint 47",8.03634178638458,47,30
"48","User #25343","Timepoint 48",8.07656335830688,47,30
"49","User #25343","Timepoint 49",8.36608749628067,47,30
"50","User #25343","Timepoint 50",8.33347749710083,47,30
"51","User #25343","Timepoint 51",8.37199833989143,47,30
"52","User #25343","Timepoint 52",8.4212030172348,47,30
"53","User #25343","Timepoint 53",8.49243414402008,47,30
"54","User #25343","Timepoint 54",8.57368168234825,47,30
"55","User #25343","Timepoint 55",8.6847662627697,47,30
"56","User #25343","Timepoint 56",8.63389816880226,47,30
"57","User #25343","Timepoint 57",8.75253793597221,47,30
"58","User #25343","Timepoint 58",8.73824220895767,47,30
"59","User #25343","Timepoint 59",8.74235790967941,47,30
"60","User #25343","Timepoint 60",8.73689424991608,47,30
"61","User #25343","Timepoint 61",8.68581306934357,47,30
"62","User #25343","Timepoint 62",8.73009559512138,47,30
"63","User #25343","Timepoint 63",8.75106853246689,47,30
"64","User #25343","Timepoint 64",8.72993063926697,47,30
"65","User #25298","Timepoint 1",0,47,30
"66","User #25298","Timepoint 2",0,47,30
"67","User #25298","Timepoint 3",0,47,30
"68","User #25298","Timepoint 4",0,47,30
"69","User #25298","Timepoint 5",0,47,30
"70","User #25298","Timepoint 6",0,47,30
"71","User #25298","Timepoint 7",0,47,30
"72","User #25298","Timepoint 8",0,47,30
"73","User #25298","Timepoint 9",0,47,30
"74","User #25298","Timepoint 10",0,47,30
"75","User #25298","Timepoint 11",0,47,30
"76","User #25298","Timepoint 12",0,47,30
"77","User #25298","Timepoint 13",0,47,30
"78","User #25298","Timepoint 14",0,47,30
"79","User #25298","Timepoint 15",0,47,30
"80","User #25298","Timepoint 16",0,47,30
"81","User #25298","Timepoint 17",NA,47,30
"82","User #25298","Timepoint 18",NA,47,30
"83","User #25298","Timepoint 19",NA,47,30
"84","User #25298","Timepoint 20",NA,47,30
