"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25343","Timepoint 1",0,47,41
"2","User #25343","Timepoint 2",0,47,41
"3","User #25343","Timepoint 3",0,47,41
"4","User #25343","Timepoint 4",0,47,41
"5","User #25343","Timepoint 5",0,47,41
"6","User #25343","Timepoint 6",0,47,41
"7","User #25343","Timepoint 7",0,47,41
"8","User #25343","Timepoint 8",0,47,41
"9","User #25343","Timepoint 9",0,47,41
"10","User #25343","Timepoint 10",0,47,41
"11","User #25343","Timepoint 11",0,47,41
"12","User #25343","Timepoint 12",0,47,41
"13","User #25343","Timepoint 13",0,47,41
"14","User #25343","Timepoint 14",0,47,41
"15","User #25343","Timepoint 15",0,47,41
"16","User #25343","Timepoint 16",0,47,41
"17","User #25343","Timepoint 17",NA,47,41
"18","User #25343","Timepoint 18",NA,47,41
"19","User #25343","Timepoint 19",NA,47,41
"20","User #25343","Timepoint 20",NA,47,41
"21","User #25343","Timepoint 21",NA,47,41
"22","User #25343","Timepoint 22",NA,47,41
"23","User #25343","Timepoint 23",NA,47,41
"24","User #25343","Timepoint 24",NA,47,41
"25","User #25343","Timepoint 25",NA,47,41
"26","User #25343","Timepoint 26",NA,47,41
"27","User #25343","Timepoint 27",NA,47,41
"28","User #25343","Timepoint 28",NA,47,41
"29","User #25343","Timepoint 29",NA,47,41
"30","User #25343","Timepoint 30",NA,47,41
"31","User #25343","Timepoint 31",NA,47,41
"32","User #25343","Timepoint 32",NA,47,41
"33","User #25343","Timepoint 33",NA,47,41
"34","User #25343","Timepoint 34",NA,47,41
"35","User #25343","Timepoint 35",NA,47,41
"36","User #25343","Timepoint 36",NA,47,41
"37","User #25343","Timepoint 37",NA,47,41
"38","User #25343","Timepoint 38",NA,47,41
"39","User #25343","Timepoint 39",NA,47,41
"40","User #25343","Timepoint 40",NA,47,41
"41","User #25343","Timepoint 41",8.60208916664124,47,41
"42","User #25343","Timepoint 42",8.56469416618347,47,41
"43","User #25343","Timepoint 43",8.5500116944313,47,41
"44","User #25343","Timepoint 44",8.49230414628983,47,41
"45","User #25343","Timepoint 45",8.50316607952118,47,41
"46","User #25343","Timepoint 46",8.66131240129471,47,41
"47","User #25343","Timepoint 47",8.68862241506577,47,41
"48","User #25343","Timepoint 48",8.48194921016693,47,41
"49","User #25343","Timepoint 49",8.87026864290237,47,41
"50","User #25343","Timepoint 50",8.79961532354355,47,41
"51","User #25343","Timepoint 51",8.78701573610306,47,41
"52","User #25343","Timepoint 52",8.69436383247375,47,41
"53","User #25343","Timepoint 53",8.71034675836563,47,41
"54","User #25343","Timepoint 54",8.95668852329254,47,41
"55","User #25343","Timepoint 55",9.01226478815079,47,41
"56","User #25343","Timepoint 56",8.66782203316689,47,41
"57","User #25343","Timepoint 57",8.87561392784119,47,41
"58","User #25343","Timepoint 58",8.80713257193565,47,41
"59","User #25343","Timepoint 59",8.79265892505646,47,41
"60","User #25343","Timepoint 60",8.70154723525047,47,41
"61","User #25343","Timepoint 61",8.71634605526924,47,41
"62","User #25343","Timepoint 62",8.96192580461502,47,41
"63","User #25343","Timepoint 63",9.01762339472771,47,41
"64","User #25343","Timepoint 64",8.67500896751881,47,41
"65","User #25298","Timepoint 1",0,47,41
"66","User #25298","Timepoint 2",0,47,41
"67","User #25298","Timepoint 3",0,47,41
"68","User #25298","Timepoint 4",0,47,41
"69","User #25298","Timepoint 5",0,47,41
"70","User #25298","Timepoint 6",0,47,41
"71","User #25298","Timepoint 7",0,47,41
"72","User #25298","Timepoint 8",0,47,41
"73","User #25298","Timepoint 9",0,47,41
"74","User #25298","Timepoint 10",0,47,41
"75","User #25298","Timepoint 11",0,47,41
"76","User #25298","Timepoint 12",0,47,41
"77","User #25298","Timepoint 13",0,47,41
"78","User #25298","Timepoint 14",0,47,41
"79","User #25298","Timepoint 15",0,47,41
"80","User #25298","Timepoint 16",0,47,41
"81","User #25298","Timepoint 17",NA,47,41
"82","User #25298","Timepoint 18",NA,47,41
"83","User #25298","Timepoint 19",NA,47,41
"84","User #25298","Timepoint 20",NA,47,41
"85","User #25298","Timepoint 21",NA,47,41
"86","User #25298","Timepoint 22",NA,47,41
"87","User #25298","Timepoint 23",NA,47,41
"88","User #25298","Timepoint 24",NA,47,41
"89","User #25298","Timepoint 25",NA,47,41
"90","User #25298","Timepoint 26",NA,47,41
"91","User #25298","Timepoint 27",NA,47,41
"92","User #25298","Timepoint 28",NA,47,41
"93","User #25298","Timepoint 29",NA,47,41
"94","User #25298","Timepoint 30",NA,47,41
"95","User #25298","Timepoint 31",NA,47,41
"96","User #25298","Timepoint 32",NA,47,41
"97","User #25298","Timepoint 33",NA,47,41
"98","User #25298","Timepoint 34",NA,47,41
"99","User #25298","Timepoint 35",NA,47,41
"100","User #25298","Timepoint 36",NA,47,41
"101","User #25298","Timepoint 37",NA,47,41
"102","User #25298","Timepoint 38",NA,47,41
"103","User #25298","Timepoint 39",NA,47,41
"104","User #25298","Timepoint 40",NA,47,41
"105","User #25298","Timepoint 41",7.02335134148598,47,41
"106","User #25298","Timepoint 42",6.96032220125198,47,41
"107","User #25298","Timepoint 43",6.9550234079361,47,41
"108","User #25298","Timepoint 44",6.86686992645264,47,41
"109","User #25298","Timepoint 45",6.90097045898438,47,41
"110","User #25298","Timepoint 46",7.08356523513794,47,41
"111","User #25298","Timepoint 47",7.13136371970177,47,41
"112","User #25298","Timepoint 48",6.87564852833748,47,41
"113","User #25298","Timepoint 49",6.75104841589928,47,41
"114","User #25298","Timepoint 50",6.66258066892624,47,41
"115","User #25298","Timepoint 51",6.65101483464241,47,41
"116","User #25298","Timepoint 52",6.50688424706459,47,41
"117","User #25298","Timepoint 53",6.56364649534225,47,41
"118","User #25298","Timepoint 54",6.83948487043381,47,41
"119","User #25298","Timepoint 55",6.92949056625366,47,41
"120","User #25298","Timepoint 56",6.52117431163788,47,41
"121","User #25298","Timepoint 57",6.74966648221016,47,41
"122","User #25298","Timepoint 58",6.6680246591568,47,41
"123","User #25298","Timepoint 59",6.64119824767113,47,41
"124","User #25298","Timepoint 60",6.49536088109016,47,41
"125","User #25298","Timepoint 61",6.55880734324455,47,41
"126","User #25298","Timepoint 62",6.85267433524132,47,41
"127","User #25298","Timepoint 63",6.9263856112957,47,41
"128","User #25298","Timepoint 64",6.53142049908638,47,41
"129","User #25393","Timepoint 1",0,47,41
"130","User #25393","Timepoint 2",0,47,41
"131","User #25393","Timepoint 3",0,47,41
"132","User #25393","Timepoint 4",0,47,41
"133","User #25393","Timepoint 5",0,47,41
"134","User #25393","Timepoint 6",0,47,41
"135","User #25393","Timepoint 7",0,47,41
"136","User #25393","Timepoint 8",0,47,41
"137","User #25393","Timepoint 9",0,47,41
"138","User #25393","Timepoint 10",0,47,41
"139","User #25393","Timepoint 11",0,47,41
"140","User #25393","Timepoint 12",0,47,41
"141","User #25393","Timepoint 13",0,47,41
"142","User #25393","Timepoint 14",0,47,41
