"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25306","Timepoint 1",0,53,21
"2","User #25306","Timepoint 2",0,53,21
"3","User #25306","Timepoint 3",0,53,21
"4","User #25306","Timepoint 4",0,53,21
"5","User #25306","Timepoint 5",0,53,21
"6","User #25306","Timepoint 6",0,53,21
"7","User #25306","Timepoint 7",0,53,21
"8","User #25306","Timepoint 8",0,53,21
"9","User #25306","Timepoint 9",0,53,21
"10","User #25306","Timepoint 10",0,53,21
"11","User #25306","Timepoint 11",0,53,21
"12","User #25306","Timepoint 12",0,53,21
"13","User #25306","Timepoint 13",0,53,21
"14","User #25306","Timepoint 14",0,53,21
"15","User #25306","Timepoint 15",0,53,21
"16","User #25306","Timepoint 16",0,53,21
"17","User #25306","Timepoint 17",8.06932151317596,53,21
"18","User #25306","Timepoint 18",7.95337390899658,53,21
"19","User #25306","Timepoint 19",8.12775772809982,53,21
"20","User #25306","Timepoint 20",8.19628575444221,53,21
"21","User #25306","Timepoint 21",8.10160753130913,53,21
"22","User #25306","Timepoint 22",8.5088175535202,53,21
"23","User #25306","Timepoint 23",9.01676920056343,53,21
"24","User #25306","Timepoint 24",9.13162595033646,53,21
"25","User #25306","Timepoint 25",6.31725658476353,53,21
"26","User #25306","Timepoint 26",8.4454927444458,53,21
"27","User #25306","Timepoint 27",5.5034402385354,53,21
"28","User #25306","Timepoint 28",7.25414803624153,53,21
"29","User #25306","Timepoint 29",5.21601458638906,53,21
"30","User #25306","Timepoint 30",8.57796195149422,53,21
"31","User #25306","Timepoint 31",6.3886721432209,53,21
"32","User #25306","Timepoint 32",9.70190435647964,53,21
"33","User #25306","Timepoint 33",9.83532440662384,53,21
"34","User #25306","Timepoint 34",9.43195262551308,53,21
"35","User #25306","Timepoint 35",12.6582217216492,53,21
"36","User #25306","Timepoint 36",8.86268031597137,53,21
"37","User #25306","Timepoint 37",6.40765762329102,53,21
"38","User #25306","Timepoint 38",6.42453354597092,53,21
"39","User #25306","Timepoint 39",9.19063910841942,53,21
"40","User #25306","Timepoint 40",4.91189801692963,53,21
"41","User #25306","Timepoint 41",9.13481724262238,53,21
"42","User #25306","Timepoint 42",6.58827945590019,53,21
"43","User #25306","Timepoint 43",5.53948108106852,53,21
"44","User #25306","Timepoint 44",5.30024272203445,53,21
"45","User #25306","Timepoint 45",12.3213105201721,53,21
"46","User #25306","Timepoint 46",6.29506425559521,53,21
"47","User #25306","Timepoint 47",8.63197037577629,53,21
"48","User #25306","Timepoint 48",8.66555753350258,53,21
"49","User #25306","Timepoint 49",6.34577262401581,53,21
"50","User #25306","Timepoint 50",7.25093415379524,53,21
"51","User #25306","Timepoint 51",5.36502739042044,53,21
"52","User #25306","Timepoint 52",10.100556910038,53,21
"53","User #25306","Timepoint 53",6.17898204922676,53,21
"54","User #25306","Timepoint 54",7.52371284365654,53,21
"55","User #25306","Timepoint 55",6.88704085350037,53,21
"56","User #25306","Timepoint 56",10.7760484218597,53,21
"57","User #25306","Timepoint 57",5.55208607763052,53,21
"58","User #25306","Timepoint 58",8.44273170828819,53,21
"59","User #25306","Timepoint 59",5.86133579164743,53,21
"60","User #25306","Timepoint 60",8.34916523098946,53,21
