"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25334","Timepoint 1",0,76,43
"2","User #25334","Timepoint 2",0,76,43
"3","User #25334","Timepoint 3",0,76,43
"4","User #25334","Timepoint 4",0,76,43
"5","User #25334","Timepoint 5",0,76,43
"6","User #25334","Timepoint 6",0,76,43
"7","User #25334","Timepoint 7",0,76,43
"8","User #25334","Timepoint 8",0,76,43
"9","User #25334","Timepoint 9",0,76,43
"10","User #25334","Timepoint 10",0,76,43
"11","User #25334","Timepoint 11",0,76,43
"12","User #25334","Timepoint 12",0,76,43
"13","User #25334","Timepoint 13",0,76,43
"14","User #25334","Timepoint 14",0,76,43
"15","User #25334","Timepoint 15",0,76,43
"16","User #25334","Timepoint 16",0,76,43
"17","User #25334","Timepoint 17",NA,76,43
"18","User #25334","Timepoint 18",NA,76,43
"19","User #25334","Timepoint 19",NA,76,43
"20","User #25334","Timepoint 20",NA,76,43
"21","User #25334","Timepoint 21",NA,76,43
"22","User #25334","Timepoint 22",NA,76,43
"23","User #25334","Timepoint 23",NA,76,43
"24","User #25334","Timepoint 24",NA,76,43
"25","User #25334","Timepoint 25",NA,76,43
"26","User #25334","Timepoint 26",NA,76,43
"27","User #25334","Timepoint 27",NA,76,43
"28","User #25334","Timepoint 28",NA,76,43
"29","User #25334","Timepoint 29",NA,76,43
"30","User #25334","Timepoint 30",NA,76,43
"31","User #25334","Timepoint 31",NA,76,43
"32","User #25334","Timepoint 32",NA,76,43
"33","User #25334","Timepoint 33",NA,76,43
"34","User #25334","Timepoint 34",NA,76,43
"35","User #25334","Timepoint 35",NA,76,43
"36","User #25334","Timepoint 36",NA,76,43
"37","User #25334","Timepoint 37",NA,76,43
"38","User #25334","Timepoint 38",NA,76,43
"39","User #25334","Timepoint 39",NA,76,43
"40","User #25334","Timepoint 40",NA,76,43
"41","User #25334","Timepoint 41",8,76,43
"42","User #25334","Timepoint 42",8,76,43
"43","User #25334","Timepoint 43",8,76,43
"44","User #25334","Timepoint 44",8,76,43
"45","User #25334","Timepoint 45",8,76,43
"46","User #25334","Timepoint 46",8,76,43
"47","User #25334","Timepoint 47",8,76,43
"48","User #25334","Timepoint 48",8,76,43
"49","User #25334","Timepoint 49",8.20444712042809,76,43
"50","User #25334","Timepoint 50",8.12131303548813,76,43
"51","User #25334","Timepoint 51",8.32291984558105,76,43
"52","User #25334","Timepoint 52",8.20536479353905,76,43
"53","User #25334","Timepoint 53",8.21953669190407,76,43
"54","User #25334","Timepoint 54",8.06752678751945,76,43
"55","User #25334","Timepoint 55",8.21607521176338,76,43
"56","User #25334","Timepoint 56",8.270920753479,76,43
"57","User #25334","Timepoint 57",7.93306756019592,76,43
