"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,56,28
"2","User #25366","Timepoint 2",0,56,28
"3","User #25366","Timepoint 3",0,56,28
"4","User #25366","Timepoint 4",0,56,28
"5","User #25366","Timepoint 5",0,56,28
"6","User #25366","Timepoint 6",0,56,28
"7","User #25366","Timepoint 7",0,56,28
"8","User #25366","Timepoint 8",0,56,28
"9","User #25366","Timepoint 9",0,56,28
"10","User #25366","Timepoint 10",0,56,28
"11","User #25366","Timepoint 11",0,56,28
"12","User #25366","Timepoint 12",0,56,28
"13","User #25366","Timepoint 13",0,56,28
"14","User #25366","Timepoint 14",0,56,28
"15","User #25366","Timepoint 15",0,56,28
"16","User #25366","Timepoint 16",0,56,28
"17","User #25366","Timepoint 17",NA,56,28
"18","User #25366","Timepoint 18",NA,56,28
"19","User #25366","Timepoint 19",NA,56,28
"20","User #25366","Timepoint 20",NA,56,28
"21","User #25366","Timepoint 21",NA,56,28
"22","User #25366","Timepoint 22",NA,56,28
"23","User #25366","Timepoint 23",NA,56,28
"24","User #25366","Timepoint 24",NA,56,28
"25","User #25366","Timepoint 25",9.20425796508789,56,28
"26","User #25366","Timepoint 26",9.9797568321228,56,28
"27","User #25366","Timepoint 27",9.69953966140747,56,28
"28","User #25366","Timepoint 28",9.09140753746033,56,28
"29","User #25366","Timepoint 29",9.19019937515259,56,28
"30","User #25366","Timepoint 30",11.1540355682373,56,28
"31","User #25366","Timepoint 31",9.39120197296143,56,28
"32","User #25366","Timepoint 32",9.81178402900696,56,28
"33","User #25366","Timepoint 33",9.88460421562195,56,28
"34","User #25366","Timepoint 34",10.477367401123,56,28
"35","User #25366","Timepoint 35",9.87782144546509,56,28
"36","User #25366","Timepoint 36",9.36231207847595,56,28
"37","User #25366","Timepoint 37",9.34241533279419,56,28
"38","User #25366","Timepoint 38",11.7499308586121,56,28
"39","User #25366","Timepoint 39",9.98502492904663,56,28
"40","User #25366","Timepoint 40",10.8020796775818,56,28
"41","User #25366","Timepoint 41",9.15447735786438,56,28
"42","User #25366","Timepoint 42",9.75479984283447,56,28
"43","User #25366","Timepoint 43",9.62109088897705,56,28
"44","User #25366","Timepoint 44",8.87868595123291,56,28
"45","User #25366","Timepoint 45",9.1198787689209,56,28
"46","User #25366","Timepoint 46",10.8714916706085,56,28
"47","User #25366","Timepoint 47",9.202308177948,56,28
"48","User #25366","Timepoint 48",9.6531822681427,56,28
"49","User #25366","Timepoint 49",8.70761823654175,56,28
"50","User #25366","Timepoint 50",9.31013584136963,56,28
"51","User #25366","Timepoint 51",9.32498812675476,56,28
"52","User #25366","Timepoint 52",8.53005957603455,56,28
"53","User #25366","Timepoint 53",9.06947326660156,56,28
"54","User #25366","Timepoint 54",10.2771079540253,56,28
"55","User #25366","Timepoint 55",8.74814116954803,56,28
"56","User #25366","Timepoint 56",8.81142640113831,56,28
"57","User #25366","Timepoint 57",8.91736578941345,56,28
"58","User #25366","Timepoint 58",9.48280715942383,56,28
"59","User #25366","Timepoint 59",9.41389536857605,56,28
"60","User #25366","Timepoint 60",8.65373301506042,56,28
"61","User #25366","Timepoint 61",9.07427597045898,56,28
"62","User #25366","Timepoint 62",10.51531291008,56,28
"63","User #25366","Timepoint 63",8.92700469493866,56,28
"64","User #25366","Timepoint 64",9.139240026474,56,28
"65","User #25360","Timepoint 1",0,56,28
"66","User #25360","Timepoint 2",0,56,28
"67","User #25360","Timepoint 3",0,56,28
"68","User #25360","Timepoint 4",0,56,28
"69","User #25360","Timepoint 5",0,56,28
"70","User #25360","Timepoint 6",0,56,28
