"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25305","Timepoint 1",0,66,4
"2","User #25305","Timepoint 2",0,66,4
"3","User #25305","Timepoint 3",0,66,4
"4","User #25305","Timepoint 4",0,66,4
"5","User #25305","Timepoint 5",0,66,4
"6","User #25305","Timepoint 6",0,66,4
"7","User #25305","Timepoint 7",0,66,4
"8","User #25305","Timepoint 8",0,66,4
"9","User #25305","Timepoint 9",0,66,4
"10","User #25305","Timepoint 10",0,66,4
"11","User #25305","Timepoint 11",0,66,4
"12","User #25305","Timepoint 12",0,66,4
"13","User #25305","Timepoint 13",0,66,4
"14","User #25305","Timepoint 14",0,66,4
"15","User #25305","Timepoint 15",0,66,4
"16","User #25305","Timepoint 16",0,66,4
"17","User #25305","Timepoint 17",7.05767092108727,66,4
"18","User #25305","Timepoint 18",7.08104780316353,66,4
"19","User #25305","Timepoint 19",9.32379734516144,66,4
"20","User #25305","Timepoint 20",6.78349462151527,66,4
"21","User #25305","Timepoint 21",7.9575303196907,66,4
"22","User #25305","Timepoint 22",6.95060098171234,66,4
"23","User #25305","Timepoint 23",7.85270977020264,66,4
"24","User #25305","Timepoint 24",7.81788039207458,66,4
"25","User #25305","Timepoint 25",7.82097101211548,66,4
"26","User #25305","Timepoint 26",6.3739725574851,66,4
"27","User #25305","Timepoint 27",8.81992489099503,66,4
"28","User #25305","Timepoint 28",8.97523105144501,66,4
"29","User #25305","Timepoint 29",6.74120289087296,66,4
"30","User #25305","Timepoint 30",8.09841513633728,66,4
"31","User #25305","Timepoint 31",8.53605151176453,66,4
"32","User #25305","Timepoint 32",7.81255978345871,66,4
"33","User #25305","Timepoint 33",5.94992539286613,66,4
"34","User #25305","Timepoint 34",7.27940851449966,66,4
"35","User #25305","Timepoint 35",9.6606856584549,66,4
"36","User #25305","Timepoint 36",8.03334331512451,66,4
"37","User #25305","Timepoint 37",8.46059668064117,66,4
"38","User #25305","Timepoint 38",5.72529602050781,66,4
"39","User #25305","Timepoint 39",8.51710331439972,66,4
"40","User #25305","Timepoint 40",7.09897166490555,66,4
"41","User #25305","Timepoint 41",9.86167538166046,66,4
"42","User #25305","Timepoint 42",6.61515252292156,66,4
"43","User #25305","Timepoint 43",7.7131045460701,66,4
"44","User #25305","Timepoint 44",8.67510026693344,66,4
"45","User #25305","Timepoint 45",8.00443267822266,66,4
"46","User #25305","Timepoint 46",6.3264357894659,66,4
"47","User #25305","Timepoint 47",8.23379015922546,66,4
"48","User #25305","Timepoint 48",7.84931999444962,66,4
"49","User #25305","Timepoint 49",6.05778846144676,66,4
"50","User #25305","Timepoint 50",7.40827345848083,66,4
"51","User #25305","Timepoint 51",6.88645577430725,66,4
"52","User #25305","Timepoint 52",8.65482354164124,66,4
"53","User #25305","Timepoint 53",7.64004516601562,66,4
"54","User #25305","Timepoint 54",6.80322277545929,66,4
"55","User #25305","Timepoint 55",7.64364981651306,66,4
"56","User #25305","Timepoint 56",7.85421872138977,66,4
"57","User #25305","Timepoint 57",6.45102819800377,66,4
"58","User #25305","Timepoint 58",6.10984490811825,66,4
"59","User #25305","Timepoint 59",6.87409949302673,66,4
"60","User #25305","Timepoint 60",8.07231140136719,66,4
"61","User #25305","Timepoint 61",6.73319607973099,66,4
"62","User #25305","Timepoint 62",6.06323328614235,66,4
"63","User #25305","Timepoint 63",7.54073333740234,66,4
"64","User #25305","Timepoint 64",8.12327718734741,66,4
"65","User #25297","Timepoint 1",0,66,4
"66","User #25297","Timepoint 2",0,66,4
"67","User #25297","Timepoint 3",0,66,4
"68","User #25297","Timepoint 4",0,66,4
"69","User #25297","Timepoint 5",0,66,4
"70","User #25297","Timepoint 6",0,66,4
"71","User #25297","Timepoint 7",0,66,4
"72","User #25297","Timepoint 8",0,66,4
"73","User #25297","Timepoint 9",0,66,4
"74","User #25297","Timepoint 10",0,66,4
"75","User #25297","Timepoint 11",0,66,4
"76","User #25297","Timepoint 12",0,66,4
"77","User #25297","Timepoint 13",0,66,4
"78","User #25297","Timepoint 14",0,66,4
"79","User #25297","Timepoint 15",0,66,4
"80","User #25297","Timepoint 16",0,66,4
"81","User #25297","Timepoint 17",8.9292551279068,66,4
"82","User #25297","Timepoint 18",10.3399647474289,66,4
"83","User #25297","Timepoint 19",15.5616701841354,66,4
"84","User #25297","Timepoint 20",10.7214770913124,66,4
"85","User #25297","Timepoint 21",12.211221575737,66,4
"86","User #25297","Timepoint 22",15.8023465871811,66,4
"87","User #25297","Timepoint 23",16.3370079994202,66,4
"88","User #25297","Timepoint 24",11.8334217071533,66,4
"89","User #25297","Timepoint 25",9.68667280673981,66,4
"90","User #25297","Timepoint 26",11.0537628531456,66,4
"91","User #25297","Timepoint 27",10.771578669548,66,4
"92","User #25297","Timepoint 28",10.3294188976288,66,4
"93","User #25297","Timepoint 29",9.14638710021973,66,4
"94","User #25297","Timepoint 30",9.71985858678818,66,4
"95","User #25297","Timepoint 31",9.43614211678505,66,4
"96","User #25297","Timepoint 32",10.038272857666,66,4
"97","User #25297","Timepoint 33",11.1136008501053,66,4
"98","User #25297","Timepoint 34",9.35147535800934,66,4
"99","User #25297","Timepoint 35",14.5631552934647,66,4
"100","User #25297","Timepoint 36",15.1619346141815,66,4
"101","User #25297","Timepoint 37",9.52677083015442,66,4
"102","User #25297","Timepoint 38",10.3022916316986,66,4
"103","User #25297","Timepoint 39",13.272166967392,66,4
"104","User #25297","Timepoint 40",13.115226149559,66,4
"105","User #25297","Timepoint 41",11.6974760293961,66,4
"106","User #25297","Timepoint 42",8.81182667613029,66,4
"107","User #25297","Timepoint 43",13.220411658287,66,4
"108","User #25297","Timepoint 44",13.9245457649231,66,4
"109","User #25297","Timepoint 45",7.7960033416748,66,4
"110","User #25297","Timepoint 46",7.40522128343582,66,4
"111","User #25297","Timepoint 47",9.0392382144928,66,4
"112","User #25297","Timepoint 48",8.53142005205154,66,4
"113","User #25297","Timepoint 49",7.55804485082626,66,4
"114","User #25297","Timepoint 50",8.78526139259338,66,4
"115","User #25297","Timepoint 51",10.1420595645905,66,4
"116","User #25297","Timepoint 52",8.358034491539,66,4
"117","User #25297","Timepoint 53",9.16573405265808,66,4
"118","User #25297","Timepoint 54",12.1517105102539,66,4
"119","User #25297","Timepoint 55",12.1144618988037,66,4
"120","User #25297","Timepoint 56",9.5398166179657,66,4
"121","User #25297","Timepoint 57",8.98620676994324,66,4
"122","User #25297","Timepoint 58",11.5561246871948,66,4
"123","User #25297","Timepoint 59",12.2125124931335,66,4
"124","User #25297","Timepoint 60",9.51549506187439,66,4
"125","User #25297","Timepoint 61",8.12970089912415,66,4
"126","User #25297","Timepoint 62",9.22688817977905,66,4
"127","User #25297","Timepoint 63",10.6078863143921,66,4
"128","User #25297","Timepoint 64",10.0441854000092,66,4
"129","User #25335","Timepoint 1",0,66,4
"130","User #25335","Timepoint 2",0,66,4
"131","User #25335","Timepoint 3",0,66,4
"132","User #25335","Timepoint 4",0,66,4
"133","User #25335","Timepoint 5",0,66,4
"134","User #25335","Timepoint 6",0,66,4
"135","User #25335","Timepoint 7",0,66,4
"136","User #25335","Timepoint 8",0,66,4
"137","User #25335","Timepoint 9",0,66,4
"138","User #25335","Timepoint 10",0,66,4
"139","User #25335","Timepoint 11",0,66,4
"140","User #25335","Timepoint 12",0,66,4
"141","User #25335","Timepoint 13",0,66,4
"142","User #25335","Timepoint 14",0,66,4
"143","User #25335","Timepoint 15",0,66,4
"144","User #25335","Timepoint 16",0,66,4
"145","User #25335","Timepoint 17",7.2323454618454,66,4
"146","User #25335","Timepoint 18",7.6510626077652,66,4
"147","User #25335","Timepoint 19",8.04435110092163,66,4
"148","User #25335","Timepoint 20",6.31169712543488,66,4
"149","User #25335","Timepoint 21",8.25598978996277,66,4
"150","User #25335","Timepoint 22",8.01627707481384,66,4
"151","User #25335","Timepoint 23",8.13276767730713,66,4
"152","User #25335","Timepoint 24",6.31621754169464,66,4
"153","User #25335","Timepoint 25",7.64357423782349,66,4
"154","User #25335","Timepoint 26",7.22578597068787,66,4
"155","User #25335","Timepoint 27",6.92560017108917,66,4
"156","User #25335","Timepoint 28",7.17392098903656,66,4
"157","User #25335","Timepoint 29",7.96121120452881,66,4
"158","User #25335","Timepoint 30",9.67461037635803,66,4
"159","User #25335","Timepoint 31",8.07015681266785,66,4
"160","User #25335","Timepoint 32",6.17601653933525,66,4
"161","User #25335","Timepoint 33",7.47703766822815,66,4
"162","User #25335","Timepoint 34",9.28117084503174,66,4
"163","User #25335","Timepoint 35",7.18393111228943,66,4
"164","User #25335","Timepoint 36",6.18080474436283,66,4
"165","User #25335","Timepoint 37",7.93870425224304,66,4
"166","User #25335","Timepoint 38",8.59441518783569,66,4
"167","User #25335","Timepoint 39",9.41484928131104,66,4
"168","User #25335","Timepoint 40",8.56921768188477,66,4
"169","User #25335","Timepoint 41",7.98807454109192,66,4
"170","User #25335","Timepoint 42",7.58191895484924,66,4
"171","User #25335","Timepoint 43",7.72281658649445,66,4
"172","User #25335","Timepoint 44",8.6636073589325,66,4
"173","User #25335","Timepoint 45",8.02506279945374,66,4
"174","User #25335","Timepoint 46",8.82362532615662,66,4
"175","User #25335","Timepoint 47",8.21574020385742,66,4
"176","User #25335","Timepoint 48",6.5241042971611,66,4
"177","User #25335","Timepoint 49",8.30814576148987,66,4
"178","User #25335","Timepoint 50",9.41471940279007,66,4
"179","User #25335","Timepoint 51",8.25384697318077,66,4
"180","User #25335","Timepoint 52",7.0006745159626,66,4
"181","User #25335","Timepoint 53",9.68060141801834,66,4
