"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25361","Timepoint 1",0,48,2
"2","User #25361","Timepoint 2",0,48,2
"3","User #25361","Timepoint 3",0,48,2
"4","User #25361","Timepoint 4",0,48,2
"5","User #25361","Timepoint 5",0,48,2
"6","User #25361","Timepoint 6",0,48,2
"7","User #25361","Timepoint 7",0,48,2
"8","User #25361","Timepoint 8",0,48,2
"9","User #25361","Timepoint 9",0,48,2
"10","User #25361","Timepoint 10",0,48,2
"11","User #25361","Timepoint 11",0,48,2
"12","User #25361","Timepoint 12",0,48,2
"13","User #25361","Timepoint 13",0,48,2
"14","User #25361","Timepoint 14",0,48,2
"15","User #25361","Timepoint 15",0,48,2
"16","User #25361","Timepoint 16",0,48,2
"17","User #25361","Timepoint 17",11.5104358792305,48,2
"18","User #25361","Timepoint 18",11.6133667230606,48,2
"19","User #25361","Timepoint 19",11.7648535966873,48,2
"20","User #25361","Timepoint 20",11.9547228813171,48,2
"21","User #25361","Timepoint 21",12.0772247314453,48,2
"22","User #25361","Timepoint 22",11.6239657402039,48,2
"23","User #25361","Timepoint 23",11.0870631337166,48,2
"24","User #25361","Timepoint 24",10.804880797863,48,2
"25","User #25361","Timepoint 25",10.8603145480156,48,2
"26","User #25361","Timepoint 26",10.9632180333138,48,2
"27","User #25361","Timepoint 27",10.8997644782066,48,2
"28","User #25361","Timepoint 28",11.0211006402969,48,2
"29","User #25361","Timepoint 29",11.1307123303413,48,2
"30","User #25361","Timepoint 30",10.8657379746437,48,2
"31","User #25361","Timepoint 31",10.6848680377007,48,2
"32","User #25361","Timepoint 32",10.5233507752419,48,2
"33","User #25361","Timepoint 33",10.272314786911,48,2
"34","User #25361","Timepoint 34",10.3740209341049,48,2
"35","User #25361","Timepoint 35",10.4565651118755,48,2
"36","User #25361","Timepoint 36",10.4613383710384,48,2
"37","User #25361","Timepoint 37",10.5704739689827,48,2
"38","User #25361","Timepoint 38",10.4171361029148,48,2
"39","User #25361","Timepoint 39",10.3374685943127,48,2
"40","User #25361","Timepoint 40",10.0834255814552,48,2
"41","User #25361","Timepoint 41",11.5115039348602,48,2
"42","User #25361","Timepoint 42",11.8546689748764,48,2
"43","User #25361","Timepoint 43",11.778925538063,48,2
"44","User #25361","Timepoint 44",11.9087691307068,48,2
"45","User #25361","Timepoint 45",12.3212655186653,48,2
"46","User #25361","Timepoint 46",11.6160548329353,48,2
"47","User #25361","Timepoint 47",11.2543122768402,48,2
"48","User #25361","Timepoint 48",11.1171939969063,48,2
"49","User #25361","Timepoint 49",11.3077659606934,48,2
"50","User #25361","Timepoint 50",11.4774179458618,48,2
"51","User #25361","Timepoint 51",11.4758033752441,48,2
"52","User #25361","Timepoint 52",11.4967393875122,48,2
"53","User #25361","Timepoint 53",11.643346786499,48,2
"54","User #25361","Timepoint 54",11.4438166618347,48,2
"55","User #25361","Timepoint 55",11.3673043251038,48,2
"56","User #25361","Timepoint 56",11.1546010971069,48,2
"57","User #25361","Timepoint 57",11.426703453064,48,2
"58","User #25361","Timepoint 58",11.5196413993835,48,2
"59","User #25361","Timepoint 59",11.5559339523315,48,2
"60","User #25361","Timepoint 60",11.5747532844543,48,2
"61","User #25361","Timepoint 61",11.6971273422241,48,2
"62","User #25361","Timepoint 62",11.5111727714539,48,2
"63","User #25361","Timepoint 63",11.4161972999573,48,2
"64","User #25361","Timepoint 64",11.2272038459778,48,2
"65","User #25307","Timepoint 1",0,48,2
"66","User #25307","Timepoint 2",0,48,2
"67","User #25307","Timepoint 3",0,48,2
"68","User #25307","Timepoint 4",0,48,2
"69","User #25307","Timepoint 5",0,48,2
"70","User #25307","Timepoint 6",0,48,2
"71","User #25307","Timepoint 7",0,48,2
"72","User #25307","Timepoint 8",0,48,2
"73","User #25307","Timepoint 9",0,48,2
"74","User #25307","Timepoint 10",0,48,2
"75","User #25307","Timepoint 11",0,48,2
"76","User #25307","Timepoint 12",0,48,2
"77","User #25307","Timepoint 13",0,48,2
"78","User #25307","Timepoint 14",0,48,2
"79","User #25307","Timepoint 15",0,48,2
"80","User #25307","Timepoint 16",0,48,2
"81","User #25307","Timepoint 17",9.43455135822296,48,2
"82","User #25307","Timepoint 18",9.35306227207184,48,2
"83","User #25307","Timepoint 19",9.38952028751373,48,2
"84","User #25307","Timepoint 20",9.38393521308899,48,2
"85","User #25307","Timepoint 21",9.37191820144653,48,2
"86","User #25307","Timepoint 22",9.37084299325943,48,2
"87","User #25307","Timepoint 23",9.3857564330101,48,2
"88","User #25307","Timepoint 24",9.31827080249786,48,2
"89","User #25307","Timepoint 25",9.48173391819,48,2
"90","User #25307","Timepoint 26",9.40605986118317,48,2
"91","User #25307","Timepoint 27",9.44350796937943,48,2
"92","User #25307","Timepoint 28",9.42601549625397,48,2
"93","User #25307","Timepoint 29",9.41341733932495,48,2
"94","User #25307","Timepoint 30",9.42732441425323,48,2
"95","User #25307","Timepoint 31",9.442975461483,48,2
"96","User #25307","Timepoint 32",9.36022913455963,48,2
"97","User #25307","Timepoint 33",9.14215481281281,48,2
"98","User #25307","Timepoint 34",9.02162599563599,48,2
"99","User #25307","Timepoint 35",9.02875763177872,48,2
"100","User #25307","Timepoint 36",9.00916588306427,48,2
"101","User #25307","Timepoint 37",9.01061999797821,48,2
"102","User #25307","Timepoint 38",9.01412206888199,48,2
"103","User #25307","Timepoint 39",9.04338246583939,48,2
"104","User #25307","Timepoint 40",9.01245677471161,48,2
"105","User #25307","Timepoint 41",8.97756445407867,48,2
"106","User #25307","Timepoint 42",8.85014593601227,48,2
"107","User #25307","Timepoint 43",8.87615299224854,48,2
"108","User #25307","Timepoint 44",8.84565860033035,48,2
"109","User #25307","Timepoint 45",8.85672879219055,48,2
"110","User #25307","Timepoint 46",8.85562640428543,48,2
"111","User #25307","Timepoint 47",8.8965939283371,48,2
"112","User #25307","Timepoint 48",8.84997177124023,48,2
"113","User #25307","Timepoint 49",8.1403923034668,48,2
"114","User #25307","Timepoint 50",8.11046957969666,48,2
"115","User #25307","Timepoint 51",8.14377528429031,48,2
"116","User #25307","Timepoint 52",8.11815446615219,48,2
"117","User #25307","Timepoint 53",8.12345254421234,48,2
"118","User #25307","Timepoint 54",8.12829741835594,48,2
"119","User #25307","Timepoint 55",8.14952710270882,48,2
"120","User #25307","Timepoint 56",8.0927140712738,48,2
"121","User #25307","Timepoint 57",8.22799110412598,48,2
"122","User #25307","Timepoint 58",8.20208543539047,48,2
"123","User #25307","Timepoint 59",8.18844506144524,48,2
"124","User #25307","Timepoint 60",8.18246990442276,48,2
"125","User #25307","Timepoint 61",8.20760703086853,48,2
"126","User #25307","Timepoint 62",8.18839812278748,48,2
"127","User #25307","Timepoint 63",8.19572520256042,48,2
"128","User #25307","Timepoint 64",8.1766529083252,48,2
"129","User #25381","Timepoint 1",0,48,2
"130","User #25381","Timepoint 2",0,48,2
"131","User #25381","Timepoint 3",0,48,2
"132","User #25381","Timepoint 4",0,48,2
"133","User #25381","Timepoint 5",0,48,2
"134","User #25381","Timepoint 6",0,48,2
"135","User #25381","Timepoint 7",0,48,2
"136","User #25381","Timepoint 8",0,48,2
"137","User #25381","Timepoint 9",0,48,2
"138","User #25381","Timepoint 10",0,48,2
"139","User #25381","Timepoint 11",0,48,2
"140","User #25381","Timepoint 12",0,48,2
"141","User #25381","Timepoint 13",0,48,2
"142","User #25381","Timepoint 14",0,48,2
"143","User #25381","Timepoint 15",0,48,2
"144","User #25381","Timepoint 16",0,48,2
"145","User #25381","Timepoint 17",9.85602909326553,48,2
