"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25334","Timepoint 1",0,76,33
"2","User #25334","Timepoint 2",0,76,33
"3","User #25334","Timepoint 3",0,76,33
"4","User #25334","Timepoint 4",0,76,33
"5","User #25334","Timepoint 5",0,76,33
"6","User #25334","Timepoint 6",0,76,33
"7","User #25334","Timepoint 7",0,76,33
"8","User #25334","Timepoint 8",0,76,33
"9","User #25334","Timepoint 9",0,76,33
"10","User #25334","Timepoint 10",0,76,33
"11","User #25334","Timepoint 11",0,76,33
"12","User #25334","Timepoint 12",0,76,33
"13","User #25334","Timepoint 13",0,76,33
"14","User #25334","Timepoint 14",0,76,33
"15","User #25334","Timepoint 15",0,76,33
"16","User #25334","Timepoint 16",0,76,33
"17","User #25334","Timepoint 17",NA,76,33
"18","User #25334","Timepoint 18",NA,76,33
"19","User #25334","Timepoint 19",NA,76,33
"20","User #25334","Timepoint 20",NA,76,33
"21","User #25334","Timepoint 21",NA,76,33
"22","User #25334","Timepoint 22",NA,76,33
"23","User #25334","Timepoint 23",NA,76,33
"24","User #25334","Timepoint 24",NA,76,33
"25","User #25334","Timepoint 25",NA,76,33
"26","User #25334","Timepoint 26",NA,76,33
"27","User #25334","Timepoint 27",NA,76,33
"28","User #25334","Timepoint 28",NA,76,33
"29","User #25334","Timepoint 29",NA,76,33
"30","User #25334","Timepoint 30",NA,76,33
"31","User #25334","Timepoint 31",NA,76,33
"32","User #25334","Timepoint 32",NA,76,33
"33","User #25334","Timepoint 33",7.85764026641846,76,33
"34","User #25334","Timepoint 34",7.79674106836319,76,33
"35","User #25334","Timepoint 35",7.79984152317047,76,33
"36","User #25334","Timepoint 36",7.77793806791306,76,33
"37","User #25334","Timepoint 37",7.74813090264797,76,33
"38","User #25334","Timepoint 38",7.72582797706127,76,33
"39","User #25334","Timepoint 39",7.74466168880463,76,33
"40","User #25334","Timepoint 40",7.7813740670681,76,33
"41","User #25334","Timepoint 41",8.0265965461731,76,33
"42","User #25334","Timepoint 42",7.99204289913177,76,33
"43","User #25334","Timepoint 43",8.00271415710449,76,33
"44","User #25334","Timepoint 44",8.00832283496857,76,33
"45","User #25334","Timepoint 45",7.96041715145111,76,33
"46","User #25334","Timepoint 46",7.92990040779114,76,33
"47","User #25334","Timepoint 47",7.93430790305138,76,33
"48","User #25334","Timepoint 48",7.9763534963131,76,33
"49","User #25334","Timepoint 49",8.02901411056519,76,33
"50","User #25334","Timepoint 50",7.97891563177109,76,33
"51","User #25334","Timepoint 51",7.97749370336533,76,33
"52","User #25334","Timepoint 52",7.9547720849514,76,33
"53","User #25334","Timepoint 53",7.93067824840546,76,33
"54","User #25334","Timepoint 54",7.90894252061844,76,33
"55","User #25334","Timepoint 55",7.93145564198494,76,33
"56","User #25334","Timepoint 56",7.95994839072227,76,33
"57","User #25334","Timepoint 57",7.9445486664772,76,33
"58","User #25334","Timepoint 58",7.75435921549797,76,33
"59","User #25334","Timepoint 59",7.74523147940636,76,33
"60","User #25334","Timepoint 60",7.68460519611835,76,33
"61","User #25334","Timepoint 61",7.63917630910873,76,33
"62","User #25334","Timepoint 62",7.62884533405304,76,33
"63","User #25334","Timepoint 63",7.55925703048706,76,33
"64","User #25334","Timepoint 64",7.60830917954445,76,33
"65","User #25368","Timepoint 1",0,76,33
"66","User #25368","Timepoint 2",0,76,33
"67","User #25368","Timepoint 3",0,76,33
"68","User #25368","Timepoint 4",0,76,33
"69","User #25368","Timepoint 5",0,76,33
"70","User #25368","Timepoint 6",0,76,33
"71","User #25368","Timepoint 7",0,76,33
"72","User #25368","Timepoint 8",0,76,33
"73","User #25368","Timepoint 9",0,76,33
"74","User #25368","Timepoint 10",0,76,33
"75","User #25368","Timepoint 11",0,76,33
"76","User #25368","Timepoint 12",0,76,33
"77","User #25368","Timepoint 13",0,76,33
"78","User #25368","Timepoint 14",0,76,33
"79","User #25368","Timepoint 15",0,76,33
"80","User #25368","Timepoint 16",0,76,33
"81","User #25368","Timepoint 17",NA,76,33
"82","User #25368","Timepoint 18",NA,76,33
"83","User #25368","Timepoint 19",NA,76,33
"84","User #25368","Timepoint 20",NA,76,33
"85","User #25368","Timepoint 21",NA,76,33
"86","User #25368","Timepoint 22",NA,76,33
"87","User #25368","Timepoint 23",NA,76,33
"88","User #25368","Timepoint 24",NA,76,33
"89","User #25368","Timepoint 25",NA,76,33
