"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25328","Timepoint 1",0,73,31
"2","User #25328","Timepoint 2",0,73,31
"3","User #25328","Timepoint 3",0,73,31
"4","User #25328","Timepoint 4",0,73,31
"5","User #25328","Timepoint 5",0,73,31
"6","User #25328","Timepoint 6",0,73,31
"7","User #25328","Timepoint 7",0,73,31
"8","User #25328","Timepoint 8",0,73,31
"9","User #25328","Timepoint 9",0,73,31
"10","User #25328","Timepoint 10",0,73,31
"11","User #25328","Timepoint 11",0,73,31
"12","User #25328","Timepoint 12",0,73,31
"13","User #25328","Timepoint 13",0,73,31
"14","User #25328","Timepoint 14",0,73,31
"15","User #25328","Timepoint 15",0,73,31
"16","User #25328","Timepoint 16",0,73,31
"17","User #25328","Timepoint 17",NA,73,31
"18","User #25328","Timepoint 18",NA,73,31
"19","User #25328","Timepoint 19",NA,73,31
"20","User #25328","Timepoint 20",NA,73,31
"21","User #25328","Timepoint 21",NA,73,31
"22","User #25328","Timepoint 22",NA,73,31
"23","User #25328","Timepoint 23",NA,73,31
"24","User #25328","Timepoint 24",NA,73,31
"25","User #25328","Timepoint 25",7.18958732485771,73,31
"26","User #25328","Timepoint 26",6.89514818787575,73,31
"27","User #25328","Timepoint 27",7.16909202933311,73,31
"28","User #25328","Timepoint 28",6.95859575271606,73,31
"29","User #25328","Timepoint 29",6.82508397102356,73,31
"30","User #25328","Timepoint 30",6.83544918894768,73,31
"31","User #25328","Timepoint 31",6.82172799110413,73,31
"32","User #25328","Timepoint 32",7.15150603652,73,31
"33","User #25328","Timepoint 33",7.13075056672096,73,31
"34","User #25328","Timepoint 34",6.86153358221054,73,31
"35","User #25328","Timepoint 35",7.15054884552956,73,31
"36","User #25328","Timepoint 36",6.90017464756966,73,31
"37","User #25328","Timepoint 37",6.80033102631569,73,31
"38","User #25328","Timepoint 38",6.7957347035408,73,31
"39","User #25328","Timepoint 39",6.75396251678467,73,31
"40","User #25328","Timepoint 40",7.08786311745644,73,31
"41","User #25328","Timepoint 41",7.0920352935791,73,31
"42","User #25328","Timepoint 42",6.77203407883644,73,31
"43","User #25328","Timepoint 43",7.12699761986732,73,31
"44","User #25328","Timepoint 44",6.91207873821259,73,31
"45","User #25328","Timepoint 45",6.7408989071846,73,31
"46","User #25328","Timepoint 46",6.80312445759773,73,31
"47","User #25328","Timepoint 47",6.68332815170288,73,31
"48","User #25328","Timepoint 48",7.0276243686676,73,31
"49","User #25328","Timepoint 49",7.1196936070919,73,31
"50","User #25328","Timepoint 50",6.83126181364059,73,31
