"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25383","Timepoint 1",0,23,39
"2","User #25383","Timepoint 2",0,23,39
"3","User #25383","Timepoint 3",0,23,39
"4","User #25383","Timepoint 4",0,23,39
"5","User #25383","Timepoint 5",0,23,39
"6","User #25383","Timepoint 6",0,23,39
"7","User #25383","Timepoint 7",0,23,39
"8","User #25383","Timepoint 8",0,23,39
"9","User #25383","Timepoint 9",0,23,39
"10","User #25383","Timepoint 10",0,23,39
"11","User #25383","Timepoint 11",0,23,39
"12","User #25383","Timepoint 12",0,23,39
"13","User #25383","Timepoint 13",0,23,39
"14","User #25383","Timepoint 14",0,23,39
"15","User #25383","Timepoint 15",0,23,39
"16","User #25383","Timepoint 16",0,23,39
"17","User #25383","Timepoint 17",NA,23,39
"18","User #25383","Timepoint 18",NA,23,39
"19","User #25383","Timepoint 19",NA,23,39
"20","User #25383","Timepoint 20",NA,23,39
"21","User #25383","Timepoint 21",NA,23,39
"22","User #25383","Timepoint 22",NA,23,39
"23","User #25383","Timepoint 23",NA,23,39
"24","User #25383","Timepoint 24",NA,23,39
"25","User #25383","Timepoint 25",NA,23,39
"26","User #25383","Timepoint 26",NA,23,39
"27","User #25383","Timepoint 27",NA,23,39
"28","User #25383","Timepoint 28",NA,23,39
"29","User #25383","Timepoint 29",NA,23,39
"30","User #25383","Timepoint 30",NA,23,39
"31","User #25383","Timepoint 31",NA,23,39
"32","User #25383","Timepoint 32",NA,23,39
"33","User #25383","Timepoint 33",7.37345457077026,23,39
"34","User #25383","Timepoint 34",7.50069522857666,23,39
"35","User #25383","Timepoint 35",7.39138174057007,23,39
"36","User #25383","Timepoint 36",7.306072473526,23,39
"37","User #25383","Timepoint 37",7.29616236686707,23,39
"38","User #25383","Timepoint 38",7.34301066398621,23,39
"39","User #25383","Timepoint 39",7.05967378616333,23,39
"40","User #25383","Timepoint 40",7.22318363189697,23,39
"41","User #25383","Timepoint 41",6.09160590171814,23,39
"42","User #25383","Timepoint 42",6.22153258323669,23,39
"43","User #25383","Timepoint 43",6.25755333900452,23,39
"44","User #25383","Timepoint 44",6.14285433292389,23,39
"45","User #25383","Timepoint 45",6.341463804245,23,39
"46","User #25383","Timepoint 46",6.25978624820709,23,39
"47","User #25383","Timepoint 47",6.17118215560913,23,39
"48","User #25383","Timepoint 48",6.23352563381195,23,39
"49","User #25383","Timepoint 49",6.05770206451416,23,39
"50","User #25383","Timepoint 50",6.18756055831909,23,39
"51","User #25383","Timepoint 51",6.21478772163391,23,39
"52","User #25383","Timepoint 52",6.10881698131561,23,39
"53","User #25383","Timepoint 53",6.3141793012619,23,39
"54","User #25383","Timepoint 54",6.2245215177536,23,39
"55","User #25383","Timepoint 55",6.15036857128143,23,39
"56","User #25383","Timepoint 56",6.20276582241058,23,39
"57","User #25383","Timepoint 57",5.9990645647049,23,39
"58","User #25383","Timepoint 58",6.12727165222168,23,39
"59","User #25383","Timepoint 59",6.14954137802124,23,39
"60","User #25383","Timepoint 60",6.04494261741638,23,39
"61","User #25383","Timepoint 61",6.25506019592285,23,39
"62","User #25383","Timepoint 62",6.15937840938568,23,39
"63","User #25383","Timepoint 63",6.09472811222076,23,39
"64","User #25383","Timepoint 64",6.13611829280853,23,39
"65","User #25381","Timepoint 1",0,23,39
"66","User #25381","Timepoint 2",0,23,39
"67","User #25381","Timepoint 3",0,23,39
"68","User #25381","Timepoint 4",0,23,39
"69","User #25381","Timepoint 5",0,23,39
