"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,26,40
"2","User #25378","Timepoint 2",0,26,40
"3","User #25378","Timepoint 3",0,26,40
"4","User #25378","Timepoint 4",0,26,40
"5","User #25378","Timepoint 5",0,26,40
"6","User #25378","Timepoint 6",0,26,40
"7","User #25378","Timepoint 7",0,26,40
"8","User #25378","Timepoint 8",0,26,40
"9","User #25378","Timepoint 9",0,26,40
"10","User #25378","Timepoint 10",0,26,40
"11","User #25378","Timepoint 11",0,26,40
"12","User #25378","Timepoint 12",0,26,40
"13","User #25378","Timepoint 13",0,26,40
"14","User #25378","Timepoint 14",0,26,40
"15","User #25378","Timepoint 15",0,26,40
"16","User #25378","Timepoint 16",0,26,40
"17","User #25378","Timepoint 17",NA,26,40
"18","User #25378","Timepoint 18",NA,26,40
"19","User #25378","Timepoint 19",NA,26,40
"20","User #25378","Timepoint 20",NA,26,40
"21","User #25378","Timepoint 21",NA,26,40
"22","User #25378","Timepoint 22",NA,26,40
"23","User #25378","Timepoint 23",NA,26,40
"24","User #25378","Timepoint 24",NA,26,40
"25","User #25378","Timepoint 25",NA,26,40
"26","User #25378","Timepoint 26",NA,26,40
"27","User #25378","Timepoint 27",NA,26,40
"28","User #25378","Timepoint 28",NA,26,40
"29","User #25378","Timepoint 29",NA,26,40
"30","User #25378","Timepoint 30",NA,26,40
"31","User #25378","Timepoint 31",NA,26,40
"32","User #25378","Timepoint 32",NA,26,40
"33","User #25378","Timepoint 33",NA,26,40
"34","User #25378","Timepoint 34",NA,26,40
"35","User #25378","Timepoint 35",NA,26,40
"36","User #25378","Timepoint 36",NA,26,40
"37","User #25378","Timepoint 37",NA,26,40
"38","User #25378","Timepoint 38",NA,26,40
"39","User #25378","Timepoint 39",NA,26,40
"40","User #25378","Timepoint 40",NA,26,40
"41","User #25378","Timepoint 41",9.03171789646149,26,40
"42","User #25378","Timepoint 42",8.60567507147789,26,40
"43","User #25378","Timepoint 43",8.70436382293701,26,40
"44","User #25378","Timepoint 44",8.63468956947327,26,40
"45","User #25378","Timepoint 45",8.78480729460716,26,40
"46","User #25378","Timepoint 46",8.37960538268089,26,40
"47","User #25378","Timepoint 47",8.33271276950836,26,40
"48","User #25378","Timepoint 48",8.70651361346245,26,40
"49","User #25378","Timepoint 49",10.4129765927792,26,40
"50","User #25378","Timepoint 50",9.63838064670563,26,40
"51","User #25378","Timepoint 51",9.81741487979889,26,40
"52","User #25378","Timepoint 52",9.64122754335403,26,40
"53","User #25378","Timepoint 53",9.98381805419922,26,40
"54","User #25378","Timepoint 54",9.15788730978966,26,40
"55","User #25378","Timepoint 55",9.00638327002525,26,40
"56","User #25378","Timepoint 56",9.8805792927742,26,40
"57","User #25378","Timepoint 57",11.244948476553,26,40
"58","User #25378","Timepoint 58",10.1807597875595,26,40
"59","User #25378","Timepoint 59",10.549204647541,26,40
"60","User #25378","Timepoint 60",10.4514858722687,26,40
"61","User #25378","Timepoint 61",10.7090146839619,26,40
"62","User #25378","Timepoint 62",10.1523562669754,26,40
"63","User #25378","Timepoint 63",9.8466649055481,26,40
"64","User #25378","Timepoint 64",10.4879550635815,26,40
"65","User #25390","Timepoint 1",0,26,40
"66","User #25390","Timepoint 2",0,26,40
