"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,38,23
"2","User #25378","Timepoint 2",0,38,23
"3","User #25378","Timepoint 3",0,38,23
"4","User #25378","Timepoint 4",0,38,23
"5","User #25378","Timepoint 5",0,38,23
"6","User #25378","Timepoint 6",0,38,23
"7","User #25378","Timepoint 7",0,38,23
"8","User #25378","Timepoint 8",0,38,23
"9","User #25378","Timepoint 9",0,38,23
"10","User #25378","Timepoint 10",0,38,23
"11","User #25378","Timepoint 11",0,38,23
"12","User #25378","Timepoint 12",0,38,23
"13","User #25378","Timepoint 13",0,38,23
"14","User #25378","Timepoint 14",0,38,23
"15","User #25378","Timepoint 15",0,38,23
"16","User #25378","Timepoint 16",0,38,23
"17","User #25378","Timepoint 17",8.55452771484852,38,23
"18","User #25378","Timepoint 18",8.47762686014175,38,23
"19","User #25378","Timepoint 19",8.37709885835648,38,23
"20","User #25378","Timepoint 20",8.35015940666199,38,23
"21","User #25378","Timepoint 21",8.45225974917412,38,23
"22","User #25378","Timepoint 22",8.64726160466671,38,23
"23","User #25378","Timepoint 23",8.76615524291992,38,23
"24","User #25378","Timepoint 24",8.66317683458328,38,23
"25","User #25378","Timepoint 25",8.49817472696304,38,23
"26","User #25378","Timepoint 26",8.45899993181229,38,23
"27","User #25378","Timepoint 27",8.85818901658058,38,23
"28","User #25378","Timepoint 28",9.82065784931183,38,23
"29","User #25378","Timepoint 29",11.6409836411476,38,23
"30","User #25378","Timepoint 30",10.4925786852837,38,23
"31","User #25378","Timepoint 31",10.7813532352448,38,23
"32","User #25378","Timepoint 32",11.8205893039703,38,23
"33","User #25378","Timepoint 33",12.5299951434135,38,23
"34","User #25378","Timepoint 34",9.68738919496536,38,23
"35","User #25378","Timepoint 35",13.6141654849052,38,23
"36","User #25378","Timepoint 36",9.05046331882477,38,23
"37","User #25378","Timepoint 37",9.71789994835854,38,23
"38","User #25378","Timepoint 38",11.7358518838882,38,23
"39","User #25378","Timepoint 39",11.6386216878891,38,23
"40","User #25378","Timepoint 40",9.94937199354172,38,23
"41","User #25378","Timepoint 41",8.49612340331078,38,23
"42","User #25378","Timepoint 42",6.76158327609301,38,23
"43","User #25378","Timepoint 43",8.76343655586243,38,23
"44","User #25378","Timepoint 44",6.59702932834625,38,23
"45","User #25378","Timepoint 45",9.91036388278008,38,23
"46","User #25378","Timepoint 46",8.88812336325645,38,23
"47","User #25378","Timepoint 47",12.0194243788719,38,23
"48","User #25378","Timepoint 48",9.11629948019981,38,23
"49","User #25378","Timepoint 49",14.3407034277916,38,23
"50","User #25378","Timepoint 50",10.628646582365,38,23
"51","User #25378","Timepoint 51",13.7121937274933,38,23
"52","User #25378","Timepoint 52",11.7943477630615,38,23
"53","User #25378","Timepoint 53",13.8030288815498,38,23
"54","User #25378","Timepoint 54",9.54185304045677,38,23
"55","User #25378","Timepoint 55",14.5497177839279,38,23
"56","User #25378","Timepoint 56",10.3513466715813,38,23
"57","User #25378","Timepoint 57",5.46482157707214,38,23
"58","User #25378","Timepoint 58",7.29724112898111,38,23
"59","User #25378","Timepoint 59",9.03524652123451,38,23
"60","User #25378","Timepoint 60",8.449294090271,38,23
"61","User #25378","Timepoint 61",7.82411012798548,38,23
"62","User #25378","Timepoint 62",9.11938728392124,38,23
"63","User #25378","Timepoint 63",7.43907748162746,38,23
"64","User #25378","Timepoint 64",7.84790930151939,38,23
"65","User #25304","Timepoint 1",0,38,23
"66","User #25304","Timepoint 2",0,38,23
"67","User #25304","Timepoint 3",0,38,23
"68","User #25304","Timepoint 4",0,38,23
"69","User #25304","Timepoint 5",0,38,23
"70","User #25304","Timepoint 6",0,38,23
"71","User #25304","Timepoint 7",0,38,23
"72","User #25304","Timepoint 8",0,38,23
"73","User #25304","Timepoint 9",0,38,23
"74","User #25304","Timepoint 10",0,38,23
"75","User #25304","Timepoint 11",0,38,23
"76","User #25304","Timepoint 12",0,38,23
"77","User #25304","Timepoint 13",0,38,23
"78","User #25304","Timepoint 14",0,38,23
"79","User #25304","Timepoint 15",0,38,23
"80","User #25304","Timepoint 16",0,38,23
"81","User #25304","Timepoint 17",8.60372614860535,38,23
"82","User #25304","Timepoint 18",8.63982403278351,38,23
"83","User #25304","Timepoint 19",8.71480321884155,38,23
"84","User #25304","Timepoint 20",8.54252064228058,38,23
"85","User #25304","Timepoint 21",8.69102829694748,38,23
"86","User #25304","Timepoint 22",8.6056090593338,38,23
"87","User #25304","Timepoint 23",8.67283862829208,38,23
"88","User #25304","Timepoint 24",8.44550120830536,38,23
"89","User #25304","Timepoint 25",8.99837028980255,38,23
"90","User #25304","Timepoint 26",9.04755234718323,38,23
"91","User #25304","Timepoint 27",9.03523206710815,38,23
"92","User #25304","Timepoint 28",9.28159618377686,38,23
"93","User #25304","Timepoint 29",8.50402808189392,38,23
"94","User #25304","Timepoint 30",9.77784812450409,38,23
"95","User #25304","Timepoint 31",10.551261305809,38,23
"96","User #25304","Timepoint 32",10.0458508729935,38,23
"97","User #25304","Timepoint 33",6.54067844152451,38,23
"98","User #25304","Timepoint 34",6.68566873669624,38,23
"99","User #25304","Timepoint 35",7.55502301454544,38,23
"100","User #25304","Timepoint 36",8.28105747699738,38,23
"101","User #25304","Timepoint 37",7.99709343910217,38,23
"102","User #25304","Timepoint 38",6.47406703233719,38,23
"103","User #25304","Timepoint 39",7.00300374627113,38,23
"104","User #25304","Timepoint 40",8.60956603288651,38,23
"105","User #25304","Timepoint 41",8.38797444105148,38,23
"106","User #25304","Timepoint 42",8.78468728065491,38,23
"107","User #25304","Timepoint 43",8.61995226144791,38,23
"108","User #25304","Timepoint 44",8.64268577098846,38,23
"109","User #25304","Timepoint 45",8.84902489185333,38,23
"110","User #25304","Timepoint 46",9.14253866672516,38,23
"111","User #25304","Timepoint 47",9.77946245670319,38,23
"112","User #25304","Timepoint 48",9.57435786724091,38,23
"113","User #25304","Timepoint 49",6.24666288495064,38,23
"114","User #25304","Timepoint 50",6.74775838851929,38,23
"115","User #25304","Timepoint 51",7.71399331092834,38,23
"116","User #25304","Timepoint 52",7.64989328384399,38,23
"117","User #25304","Timepoint 53",6.83351743221283,38,23
"118","User #25304","Timepoint 54",6.17161163687706,38,23
"119","User #25304","Timepoint 55",6.0608481913805,38,23
"120","User #25304","Timepoint 56",6.70182812213898,38,23
"121","User #25304","Timepoint 57",8.07248687744141,38,23
"122","User #25304","Timepoint 58",8.35831427574158,38,23
"123","User #25304","Timepoint 59",7.65222382545471,38,23
"124","User #25304","Timepoint 60",8.04588484764099,38,23
"125","User #25304","Timepoint 61",7.73957753181458,38,23
"126","User #25304","Timepoint 62",6.47289192676544,38,23
"127","User #25304","Timepoint 63",6.61015224456787,38,23
"128","User #25304","Timepoint 64",7.02178192138672,38,23
"129","User #25328","Timepoint 1",0,38,23
"130","User #25328","Timepoint 2",0,38,23
"131","User #25328","Timepoint 3",0,38,23
"132","User #25328","Timepoint 4",0,38,23
"133","User #25328","Timepoint 5",0,38,23
"134","User #25328","Timepoint 6",0,38,23
"135","User #25328","Timepoint 7",0,38,23
"136","User #25328","Timepoint 8",0,38,23
"137","User #25328","Timepoint 9",0,38,23
"138","User #25328","Timepoint 10",0,38,23
"139","User #25328","Timepoint 11",0,38,23
"140","User #25328","Timepoint 12",0,38,23
"141","User #25328","Timepoint 13",0,38,23
"142","User #25328","Timepoint 14",0,38,23
"143","User #25328","Timepoint 15",0,38,23
"144","User #25328","Timepoint 16",0,38,23
"145","User #25328","Timepoint 17",7.47364303469658,38,23
"146","User #25328","Timepoint 18",7.3946159183979,38,23
"147","User #25328","Timepoint 19",7.35303229093552,38,23
"148","User #25328","Timepoint 20",7.29920542240143,38,23
"149","User #25328","Timepoint 21",7.33389174938202,38,23
"150","User #25328","Timepoint 22",7.18990644812584,38,23
"151","User #25328","Timepoint 23",7.15109011530876,38,23
"152","User #25328","Timepoint 24",7.054677516222,38,23
"153","User #25328","Timepoint 25",7.54220968484879,38,23
"154","User #25328","Timepoint 26",7.536495834589,38,23
"155","User #25328","Timepoint 27",7.63969457149506,38,23
"156","User #25328","Timepoint 28",7.46505922079086,38,23
"157","User #25328","Timepoint 29",7.34373724460602,38,23
"158","User #25328","Timepoint 30",7.67452558875084,38,23
