"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25375","Timepoint 1",0,17,35
"2","User #25375","Timepoint 2",0,17,35
"3","User #25375","Timepoint 3",0,17,35
"4","User #25375","Timepoint 4",0,17,35
"5","User #25375","Timepoint 5",0,17,35
"6","User #25375","Timepoint 6",0,17,35
"7","User #25375","Timepoint 7",0,17,35
"8","User #25375","Timepoint 8",0,17,35
"9","User #25375","Timepoint 9",0,17,35
"10","User #25375","Timepoint 10",0,17,35
"11","User #25375","Timepoint 11",0,17,35
"12","User #25375","Timepoint 12",0,17,35
"13","User #25375","Timepoint 13",0,17,35
"14","User #25375","Timepoint 14",0,17,35
"15","User #25375","Timepoint 15",0,17,35
"16","User #25375","Timepoint 16",0,17,35
"17","User #25375","Timepoint 17",NA,17,35
"18","User #25375","Timepoint 18",NA,17,35
"19","User #25375","Timepoint 19",NA,17,35
"20","User #25375","Timepoint 20",NA,17,35
"21","User #25375","Timepoint 21",NA,17,35
"22","User #25375","Timepoint 22",NA,17,35
"23","User #25375","Timepoint 23",NA,17,35
"24","User #25375","Timepoint 24",NA,17,35
"25","User #25375","Timepoint 25",NA,17,35
"26","User #25375","Timepoint 26",NA,17,35
"27","User #25375","Timepoint 27",NA,17,35
"28","User #25375","Timepoint 28",NA,17,35
"29","User #25375","Timepoint 29",NA,17,35
"30","User #25375","Timepoint 30",NA,17,35
"31","User #25375","Timepoint 31",NA,17,35
"32","User #25375","Timepoint 32",NA,17,35
"33","User #25375","Timepoint 33",10.2133623361588,17,35
"34","User #25375","Timepoint 34",10.1671231985092,17,35
"35","User #25375","Timepoint 35",10.0943022966385,17,35
"36","User #25375","Timepoint 36",10.1531596183777,17,35
"37","User #25375","Timepoint 37",10.1130183935165,17,35
"38","User #25375","Timepoint 38",9.92514002323151,17,35
"39","User #25375","Timepoint 39",10.3687362670898,17,35
"40","User #25375","Timepoint 40",9.89671897888184,17,35
"41","User #25375","Timepoint 41",12.0052850246429,17,35
"42","User #25375","Timepoint 42",10.5795707702637,17,35
"43","User #25375","Timepoint 43",8.14606064558029,17,35
"44","User #25375","Timepoint 44",11.4658241271973,17,35
"45","User #25375","Timepoint 45",10.3708791732788,17,35
"46","User #25375","Timepoint 46",8.73726010322571,17,35
"47","User #25375","Timepoint 47",10.0979833602905,17,35
"48","User #25375","Timepoint 48",10.8118475675583,17,35
"49","User #25375","Timepoint 49",8.65883266925812,17,35
"50","User #25375","Timepoint 50",8.76176512241364,17,35
"51","User #25375","Timepoint 51",10.8543080091476,17,35
"52","User #25375","Timepoint 52",12.3767552375793,17,35
"53","User #25375","Timepoint 53",10.1908439397812,17,35
"54","User #25375","Timepoint 54",8.97869074344635,17,35
"55","User #25375","Timepoint 55",10.9755156040192,17,35
"56","User #25375","Timepoint 56",10.102215886116,17,35
"57","User #25375","Timepoint 57",10.8548269271851,17,35
"58","User #25375","Timepoint 58",9.21583914756775,17,35
"59","User #25375","Timepoint 59",9.57891762256622,17,35
"60","User #25375","Timepoint 60",10.3941679000854,17,35
"61","User #25375","Timepoint 61",10.3474831581116,17,35
"62","User #25375","Timepoint 62",10.3693996667862,17,35
"63","User #25375","Timepoint 63",9.10559391975403,17,35
"64","User #25375","Timepoint 64",10.2686848640442,17,35
"65","User #25396","Timepoint 1",0,17,35
"66","User #25396","Timepoint 2",0,17,35
"67","User #25396","Timepoint 3",0,17,35
"68","User #25396","Timepoint 4",0,17,35
"69","User #25396","Timepoint 5",0,17,35
"70","User #25396","Timepoint 6",0,17,35
"71","User #25396","Timepoint 7",0,17,35
"72","User #25396","Timepoint 8",0,17,35
"73","User #25396","Timepoint 9",0,17,35
"74","User #25396","Timepoint 10",0,17,35
"75","User #25396","Timepoint 11",0,17,35
"76","User #25396","Timepoint 12",0,17,35
"77","User #25396","Timepoint 13",0,17,35
"78","User #25396","Timepoint 14",0,17,35
"79","User #25396","Timepoint 15",0,17,35
"80","User #25396","Timepoint 16",0,17,35
"81","User #25396","Timepoint 17",NA,17,35
"82","User #25396","Timepoint 18",NA,17,35
"83","User #25396","Timepoint 19",NA,17,35
"84","User #25396","Timepoint 20",NA,17,35
"85","User #25396","Timepoint 21",NA,17,35
"86","User #25396","Timepoint 22",NA,17,35
"87","User #25396","Timepoint 23",NA,17,35
"88","User #25396","Timepoint 24",NA,17,35
"89","User #25396","Timepoint 25",NA,17,35
"90","User #25396","Timepoint 26",NA,17,35
"91","User #25396","Timepoint 27",NA,17,35
"92","User #25396","Timepoint 28",NA,17,35
"93","User #25396","Timepoint 29",NA,17,35
"94","User #25396","Timepoint 30",NA,17,35
"95","User #25396","Timepoint 31",NA,17,35
"96","User #25396","Timepoint 32",NA,17,35
"97","User #25396","Timepoint 33",6.35762691497803,17,35
"98","User #25396","Timepoint 34",6.39408850669861,17,35
"99","User #25396","Timepoint 35",6.22106981277466,17,35
"100","User #25396","Timepoint 36",6.33689916133881,17,35
"101","User #25396","Timepoint 37",6.36320161819458,17,35
"102","User #25396","Timepoint 38",6.30594611167908,17,35
"103","User #25396","Timepoint 39",6.33770143985748,17,35
"104","User #25396","Timepoint 40",6.38295924663544,17,35
"105","User #25396","Timepoint 41",5.36785835027695,17,35
"106","User #25396","Timepoint 42",5.48555880784988,17,35
"107","User #25396","Timepoint 43",5.98346626758575,17,35
"108","User #25396","Timepoint 44",5.60923731327057,17,35
"109","User #25396","Timepoint 45",5.0540309548378,17,35
"110","User #25396","Timepoint 46",8.48976588249207,17,35
"111","User #25396","Timepoint 47",8.92105579376221,17,35
"112","User #25396","Timepoint 48",8.17909836769104,17,35
"113","User #25396","Timepoint 49",6.26488837599754,17,35
"114","User #25396","Timepoint 50",7.4082202911377,17,35
"115","User #25396","Timepoint 51",8.80737888813019,17,35
"116","User #25396","Timepoint 52",7.97899204492569,17,35
"117","User #25396","Timepoint 53",7.54887211322784,17,35
"118","User #25396","Timepoint 54",9.26491582393646,17,35
"119","User #25396","Timepoint 55",8.18907785415649,17,35
"120","User #25396","Timepoint 56",7.66797506809235,17,35
"121","User #25396","Timepoint 57",6.40759959816933,17,35
"122","User #25396","Timepoint 58",8.09664499759674,17,35
"123","User #25396","Timepoint 59",9.02745234966278,17,35
"124","User #25396","Timepoint 60",8.14601731300354,17,35
"125","User #25396","Timepoint 61",6.29816833138466,17,35
"126","User #25396","Timepoint 62",7.14276349544525,17,35
"127","User #25396","Timepoint 63",7.74895310401917,17,35
"128","User #25396","Timepoint 64",7.1929560303688,17,35
"129","User #25365","Timepoint 1",0,17,35
"130","User #25365","Timepoint 2",0,17,35
"131","User #25365","Timepoint 3",0,17,35
"132","User #25365","Timepoint 4",0,17,35
"133","User #25365","Timepoint 5",0,17,35
"134","User #25365","Timepoint 6",0,17,35
"135","User #25365","Timepoint 7",0,17,35
"136","User #25365","Timepoint 8",0,17,35
"137","User #25365","Timepoint 9",0,17,35
"138","User #25365","Timepoint 10",0,17,35
"139","User #25365","Timepoint 11",0,17,35
"140","User #25365","Timepoint 12",0,17,35
"141","User #25365","Timepoint 13",0,17,35
"142","User #25365","Timepoint 14",0,17,35
"143","User #25365","Timepoint 15",0,17,35
"144","User #25365","Timepoint 16",0,17,35
"145","User #25365","Timepoint 17",NA,17,35
"146","User #25365","Timepoint 18",NA,17,35
"147","User #25365","Timepoint 19",NA,17,35
"148","User #25365","Timepoint 20",NA,17,35
"149","User #25365","Timepoint 21",NA,17,35
"150","User #25365","Timepoint 22",NA,17,35
"151","User #25365","Timepoint 23",NA,17,35
"152","User #25365","Timepoint 24",NA,17,35
"153","User #25365","Timepoint 25",NA,17,35
"154","User #25365","Timepoint 26",NA,17,35
"155","User #25365","Timepoint 27",NA,17,35
"156","User #25365","Timepoint 28",NA,17,35
"157","User #25365","Timepoint 29",NA,17,35
"158","User #25365","Timepoint 30",NA,17,35
"159","User #25365","Timepoint 31",NA,17,35
"160","User #25365","Timepoint 32",NA,17,35
"161","User #25365","Timepoint 33",7.73713171482086,17,35
"162","User #25365","Timepoint 34",7.80504989624023,17,35
"163","User #25365","Timepoint 35",7.69767963886261,17,35
"164","User #25365","Timepoint 36",7.9434180855751,17,35
"165","User #25365","Timepoint 37",7.9670592546463,17,35
"166","User #25365","Timepoint 38",7.82957136631012,17,35
"167","User #25365","Timepoint 39",7.93152928352356,17,35
"168","User #25365","Timepoint 40",7.83163952827454,17,35
"169","User #25365","Timepoint 41",6.69244241714478,17,35
"170","User #25365","Timepoint 42",7.00022625923157,17,35
"171","User #25365","Timepoint 43",4.90113547444344,17,35
"172","User #25365","Timepoint 44",9.01034593582153,17,35
"173","User #25365","Timepoint 45",8.43865168094635,17,35
"174","User #25365","Timepoint 46",9.57057499885559,17,35
"175","User #25365","Timepoint 47",8.61466503143311,17,35
"176","User #25365","Timepoint 48",8.1301783323288,17,35
"177","User #25365","Timepoint 49",7.62596452236176,17,35
"178","User #25365","Timepoint 50",8.76484155654907,17,35
"179","User #25365","Timepoint 51",8.30553829669952,17,35
"180","User #25365","Timepoint 52",7.28560489416122,17,35
"181","User #25365","Timepoint 53",7.68828690052032,17,35
"182","User #25365","Timepoint 54",8.18227505683899,17,35
"183","User #25365","Timepoint 55",7.46549475193024,17,35
"184","User #25365","Timepoint 56",7.43845039606094,17,35
"185","User #25365","Timepoint 57",7.79726469516754,17,35
"186","User #25365","Timepoint 58",7.82039785385132,17,35
"187","User #25365","Timepoint 59",8.89701545238495,17,35
"188","User #25365","Timepoint 60",6.43786600232124,17,35
"189","User #25365","Timepoint 61",7.90751528739929,17,35
"190","User #25365","Timepoint 62",8.67677319049835,17,35
"191","User #25365","Timepoint 63",8.64386212825775,17,35
"192","User #25365","Timepoint 64",7.02041310071945,17,35
"193","User #25375","Timepoint 1",0,17,35
"194","User #25375","Timepoint 2",0,17,35
"195","User #25375","Timepoint 3",0,17,35
"196","User #25375","Timepoint 4",0,17,35
"197","User #25375","Timepoint 5",0,17,35
"198","User #25375","Timepoint 6",0,17,35
"199","User #25375","Timepoint 7",0,17,35
"200","User #25375","Timepoint 8",0,17,35
"201","User #25375","Timepoint 9",0,17,35
"202","User #25375","Timepoint 10",0,17,35
"203","User #25375","Timepoint 11",0,17,35
"204","User #25375","Timepoint 12",0,17,35
"205","User #25375","Timepoint 13",0,17,35
"206","User #25375","Timepoint 14",0,17,35
"207","User #25375","Timepoint 15",0,17,35
"208","User #25375","Timepoint 16",0,17,35
"209","User #25375","Timepoint 17",NA,17,35
"210","User #25375","Timepoint 18",NA,17,35
"211","User #25375","Timepoint 19",NA,17,35
"212","User #25375","Timepoint 20",NA,17,35
"213","User #25375","Timepoint 21",NA,17,35
"214","User #25375","Timepoint 22",NA,17,35
"215","User #25375","Timepoint 23",NA,17,35
"216","User #25375","Timepoint 24",NA,17,35
"217","User #25375","Timepoint 25",NA,17,35
"218","User #25375","Timepoint 26",NA,17,35
"219","User #25375","Timepoint 27",NA,17,35
"220","User #25375","Timepoint 28",NA,17,35
"221","User #25375","Timepoint 29",NA,17,35
"222","User #25375","Timepoint 30",NA,17,35
"223","User #25375","Timepoint 31",NA,17,35
"224","User #25375","Timepoint 32",NA,17,35
"225","User #25375","Timepoint 33",7.30844694375992,17,35
"226","User #25375","Timepoint 34",7.45192861557007,17,35
"227","User #25375","Timepoint 35",7.39681971073151,17,35
"228","User #25375","Timepoint 36",7.26517388224602,17,35
"229","User #25375","Timepoint 37",7.42789143323898,17,35
"230","User #25375","Timepoint 38",7.37602692842484,17,35
"231","User #25375","Timepoint 39",7.34221190214157,17,35
"232","User #25375","Timepoint 40",7.26934912800789,17,35
"233","User #25375","Timepoint 41",9.01163429021835,17,35
"234","User #25375","Timepoint 42",6.90058171749115,17,35
"235","User #25375","Timepoint 43",5.81010485440493,17,35
"236","User #25375","Timepoint 44",6.48496337234974,17,35
"237","User #25375","Timepoint 45",11.6964466571808,17,35
"238","User #25375","Timepoint 46",6.9926353096962,17,35
"239","User #25375","Timepoint 47",9.07380610704422,17,35
"240","User #25375","Timepoint 48",7.0781731903553,17,35
"241","User #25375","Timepoint 49",8.25383198261261,17,35
"242","User #25375","Timepoint 50",7.06433713436127,17,35
"243","User #25375","Timepoint 51",8.22904711961746,17,35
"244","User #25375","Timepoint 52",7.56313881278038,17,35
"245","User #25375","Timepoint 53",9.14862757921219,17,35
"246","User #25375","Timepoint 54",6.86862462759018,17,35
"247","User #25375","Timepoint 55",9.48159372806549,17,35
"248","User #25375","Timepoint 56",7.57689246535301,17,35
"249","User #25375","Timepoint 57",8.61575531959534,17,35
"250","User #25375","Timepoint 58",8.01266574859619,17,35
"251","User #25375","Timepoint 59",7.60570633411407,17,35
"252","User #25375","Timepoint 60",8.12849971652031,17,35
"253","User #25375","Timepoint 61",8.19372588396072,17,35
"254","User #25375","Timepoint 62",7.30165022611618,17,35
"255","User #25375","Timepoint 63",7.49187737703323,17,35
"256","User #25375","Timepoint 64",8.26914337277412,17,35
"257","User #25354","Timepoint 1",0,17,35
"258","User #25354","Timepoint 2",0,17,35
"259","User #25354","Timepoint 3",0,17,35
"260","User #25354","Timepoint 4",0,17,35
"261","User #25354","Timepoint 5",0,17,35
"262","User #25354","Timepoint 6",0,17,35
"263","User #25354","Timepoint 7",0,17,35
"264","User #25354","Timepoint 8",0,17,35
"265","User #25354","Timepoint 9",0,17,35
"266","User #25354","Timepoint 10",0,17,35
"267","User #25354","Timepoint 11",0,17,35
"268","User #25354","Timepoint 12",0,17,35
"269","User #25354","Timepoint 13",0,17,35
"270","User #25354","Timepoint 14",0,17,35
"271","User #25354","Timepoint 15",0,17,35
"272","User #25354","Timepoint 16",0,17,35
"273","User #25354","Timepoint 17",NA,17,35
"274","User #25354","Timepoint 18",NA,17,35
"275","User #25354","Timepoint 19",NA,17,35
"276","User #25354","Timepoint 20",NA,17,35
"277","User #25354","Timepoint 21",NA,17,35
"278","User #25354","Timepoint 22",NA,17,35
"279","User #25354","Timepoint 23",NA,17,35
"280","User #25354","Timepoint 24",NA,17,35
"281","User #25354","Timepoint 25",NA,17,35
"282","User #25354","Timepoint 26",NA,17,35
"283","User #25354","Timepoint 27",NA,17,35
"284","User #25354","Timepoint 28",NA,17,35
"285","User #25354","Timepoint 29",NA,17,35
"286","User #25354","Timepoint 30",NA,17,35
"287","User #25354","Timepoint 31",NA,17,35
"288","User #25354","Timepoint 32",NA,17,35
"289","User #25354","Timepoint 33",9.07553112506866,17,35
"290","User #25354","Timepoint 34",8.9300856590271,17,35
"291","User #25354","Timepoint 35",9.20650458335876,17,35
"292","User #25354","Timepoint 36",9.12215566635132,17,35
"293","User #25354","Timepoint 37",9.31301331520081,17,35
"294","User #25354","Timepoint 38",9.09178709983826,17,35
"295","User #25354","Timepoint 39",8.9505980014801,17,35
"296","User #25354","Timepoint 40",9.03004592657089,17,35
"297","User #25354","Timepoint 41",8.64512717723846,17,35
"298","User #25354","Timepoint 42",8.79532134532928,17,35
"299","User #25354","Timepoint 43",9.34884881973267,17,35
"300","User #25354","Timepoint 44",8.78374373912811,17,35
"301","User #25354","Timepoint 45",8.26998075842857,17,35
"302","User #25354","Timepoint 46",9.44725966453552,17,35
"303","User #25354","Timepoint 47",8.17694506049156,17,35
"304","User #25354","Timepoint 48",9.61005961894989,17,35
"305","User #25354","Timepoint 49",10.1100704669952,17,35
"306","User #25354","Timepoint 50",9.93722951412201,17,35
"307","User #25354","Timepoint 51",9.27022761106491,17,35
"308","User #25354","Timepoint 52",9.03601801395416,17,35
"309","User #25354","Timepoint 53",9.13465178012848,17,35
"310","User #25354","Timepoint 54",9.46493065357208,17,35
"311","User #25354","Timepoint 55",8.80864655971527,17,35
"312","User #25354","Timepoint 56",9.09616416692734,17,35
"313","User #25354","Timepoint 57",10.7437387704849,17,35
"314","User #25354","Timepoint 58",10.9916064739227,17,35
"315","User #25354","Timepoint 59",9.29658687114716,17,35
"316","User #25354","Timepoint 60",9.27529698610306,17,35
"317","User #25354","Timepoint 61",9.48003745079041,17,35
"318","User #25354","Timepoint 62",9.3093798160553,17,35
"319","User #25354","Timepoint 63",8.85165369510651,17,35
"320","User #25354","Timepoint 64",9.6997851729393,17,35
"321","User #25375","Timepoint 1",0,17,35
"322","User #25375","Timepoint 2",0,17,35
"323","User #25375","Timepoint 3",0,17,35
"324","User #25375","Timepoint 4",0,17,35
"325","User #25375","Timepoint 5",0,17,35
"326","User #25375","Timepoint 6",0,17,35
"327","User #25375","Timepoint 7",0,17,35
"328","User #25375","Timepoint 8",0,17,35
"329","User #25375","Timepoint 9",0,17,35
"330","User #25375","Timepoint 10",0,17,35
"331","User #25375","Timepoint 11",0,17,35
"332","User #25375","Timepoint 12",0,17,35
"333","User #25375","Timepoint 13",0,17,35
"334","User #25375","Timepoint 14",0,17,35
"335","User #25375","Timepoint 15",0,17,35
"336","User #25375","Timepoint 16",0,17,35
"337","User #25375","Timepoint 17",NA,17,35
"338","User #25375","Timepoint 18",NA,17,35
"339","User #25375","Timepoint 19",NA,17,35
"340","User #25375","Timepoint 20",NA,17,35
"341","User #25375","Timepoint 21",NA,17,35
"342","User #25375","Timepoint 22",NA,17,35
"343","User #25375","Timepoint 23",NA,17,35
"344","User #25375","Timepoint 24",NA,17,35
"345","User #25375","Timepoint 25",NA,17,35
"346","User #25375","Timepoint 26",NA,17,35
"347","User #25375","Timepoint 27",NA,17,35
"348","User #25375","Timepoint 28",NA,17,35
"349","User #25375","Timepoint 29",NA,17,35
"350","User #25375","Timepoint 30",NA,17,35
"351","User #25375","Timepoint 31",NA,17,35
"352","User #25375","Timepoint 32",NA,17,35
