"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,45,33
"2","User #25362","Timepoint 2",0,45,33
"3","User #25362","Timepoint 3",0,45,33
"4","User #25362","Timepoint 4",0,45,33
"5","User #25362","Timepoint 5",0,45,33
"6","User #25362","Timepoint 6",0,45,33
"7","User #25362","Timepoint 7",0,45,33
"8","User #25362","Timepoint 8",0,45,33
"9","User #25362","Timepoint 9",0,45,33
"10","User #25362","Timepoint 10",0,45,33
"11","User #25362","Timepoint 11",0,45,33
"12","User #25362","Timepoint 12",0,45,33
"13","User #25362","Timepoint 13",0,45,33
"14","User #25362","Timepoint 14",0,45,33
"15","User #25362","Timepoint 15",0,45,33
"16","User #25362","Timepoint 16",0,45,33
"17","User #25362","Timepoint 17",NA,45,33
"18","User #25362","Timepoint 18",NA,45,33
"19","User #25362","Timepoint 19",NA,45,33
"20","User #25362","Timepoint 20",NA,45,33
"21","User #25362","Timepoint 21",NA,45,33
"22","User #25362","Timepoint 22",NA,45,33
"23","User #25362","Timepoint 23",NA,45,33
"24","User #25362","Timepoint 24",NA,45,33
"25","User #25362","Timepoint 25",NA,45,33
"26","User #25362","Timepoint 26",NA,45,33
"27","User #25362","Timepoint 27",NA,45,33
"28","User #25362","Timepoint 28",NA,45,33
"29","User #25362","Timepoint 29",NA,45,33
"30","User #25362","Timepoint 30",NA,45,33
"31","User #25362","Timepoint 31",NA,45,33
"32","User #25362","Timepoint 32",NA,45,33
"33","User #25362","Timepoint 33",9.67821633815765,45,33
"34","User #25362","Timepoint 34",9.62647533416748,45,33
"35","User #25362","Timepoint 35",9.69416415691376,45,33
"36","User #25362","Timepoint 36",9.60911250114441,45,33
"37","User #25362","Timepoint 37",9.62204015254974,45,33
"38","User #25362","Timepoint 38",9.5534942150116,45,33
"39","User #25362","Timepoint 39",9.68434220552444,45,33
"40","User #25362","Timepoint 40",9.67803812026978,45,33
"41","User #25362","Timepoint 41",9.59567880630493,45,33
"42","User #25362","Timepoint 42",9.53881001472473,45,33
"43","User #25362","Timepoint 43",9.60755026340485,45,33
"44","User #25362","Timepoint 44",9.59011441469193,45,33
"45","User #25362","Timepoint 45",9.56544733047485,45,33
"46","User #25362","Timepoint 46",9.58919382095337,45,33
"47","User #25362","Timepoint 47",9.59918266534805,45,33
"48","User #25362","Timepoint 48",9.63354682922363,45,33
"49","User #25362","Timepoint 49",9.57788145542145,45,33
"50","User #25362","Timepoint 50",9.50379079580307,45,33
"51","User #25362","Timepoint 51",9.58486711978912,45,33
"52","User #25362","Timepoint 52",9.55877250432968,45,33
"53","User #25362","Timepoint 53",9.54597508907318,45,33
"54","User #25362","Timepoint 54",9.55474948883057,45,33
"55","User #25362","Timepoint 55",9.57285231351852,45,33
"56","User #25362","Timepoint 56",9.59837532043457,45,33
"57","User #25362","Timepoint 57",9.5680878162384,45,33
"58","User #25362","Timepoint 58",9.51883471012115,45,33
"59","User #25362","Timepoint 59",9.585484623909,45,33
"60","User #25362","Timepoint 60",9.56935322284698,45,33
"61","User #25362","Timepoint 61",9.53988528251648,45,33
"62","User #25362","Timepoint 62",9.56458067893982,45,33
"63","User #25362","Timepoint 63",9.57768058776855,45,33
"64","User #25362","Timepoint 64",9.6083197593689,45,33
"65","User #25342","Timepoint 1",0,45,33
"66","User #25342","Timepoint 2",0,45,33
"67","User #25342","Timepoint 3",0,45,33
"68","User #25342","Timepoint 4",0,45,33
"69","User #25342","Timepoint 5",0,45,33
"70","User #25342","Timepoint 6",0,45,33
"71","User #25342","Timepoint 7",0,45,33
"72","User #25342","Timepoint 8",0,45,33
"73","User #25342","Timepoint 9",0,45,33
"74","User #25342","Timepoint 10",0,45,33
"75","User #25342","Timepoint 11",0,45,33
"76","User #25342","Timepoint 12",0,45,33
"77","User #25342","Timepoint 13",0,45,33
"78","User #25342","Timepoint 14",0,45,33
"79","User #25342","Timepoint 15",0,45,33
"80","User #25342","Timepoint 16",0,45,33
"81","User #25342","Timepoint 17",NA,45,33
"82","User #25342","Timepoint 18",NA,45,33
"83","User #25342","Timepoint 19",NA,45,33
"84","User #25342","Timepoint 20",NA,45,33
"85","User #25342","Timepoint 21",NA,45,33
"86","User #25342","Timepoint 22",NA,45,33
"87","User #25342","Timepoint 23",NA,45,33
"88","User #25342","Timepoint 24",NA,45,33
"89","User #25342","Timepoint 25",NA,45,33
"90","User #25342","Timepoint 26",NA,45,33
"91","User #25342","Timepoint 27",NA,45,33
"92","User #25342","Timepoint 28",NA,45,33
"93","User #25342","Timepoint 29",NA,45,33
"94","User #25342","Timepoint 30",NA,45,33
"95","User #25342","Timepoint 31",NA,45,33
"96","User #25342","Timepoint 32",NA,45,33
"97","User #25342","Timepoint 33",6.51741433143616,45,33
"98","User #25342","Timepoint 34",6.37917748093605,45,33
"99","User #25342","Timepoint 35",6.38575023412704,45,33
"100","User #25342","Timepoint 36",6.37552466988564,45,33
"101","User #25342","Timepoint 37",6.42441606521606,45,33
"102","User #25342","Timepoint 38",6.41967570781708,45,33
"103","User #25342","Timepoint 39",6.40934991836548,45,33
"104","User #25342","Timepoint 40",6.36842405796051,45,33
"105","User #25342","Timepoint 41",6.4808255136013,45,33
"106","User #25342","Timepoint 42",6.35698765516281,45,33
"107","User #25342","Timepoint 43",6.37349790334702,45,33
"108","User #25342","Timepoint 44",6.38303154706955,45,33
"109","User #25342","Timepoint 45",6.39946311712265,45,33
"110","User #25342","Timepoint 46",6.42770195007324,45,33
"111","User #25342","Timepoint 47",6.38427689671516,45,33
"112","User #25342","Timepoint 48",6.35184729099274,45,33
"113","User #25342","Timepoint 49",6.30201640725136,45,33
"114","User #25342","Timepoint 50",6.24251669645309,45,33
"115","User #25342","Timepoint 51",6.26841074228287,45,33
"116","User #25342","Timepoint 52",6.26201483607292,45,33
"117","User #25342","Timepoint 53",6.2473868727684,45,33
"118","User #25342","Timepoint 54",6.25701886415482,45,33
"119","User #25342","Timepoint 55",6.26118737459183,45,33
"120","User #25342","Timepoint 56",6.26827931404114,45,33
"121","User #25342","Timepoint 57",6.46082025766373,45,33
"122","User #25342","Timepoint 58",6.30158841609955,45,33
"123","User #25342","Timepoint 59",6.35052406787872,45,33
"124","User #25342","Timepoint 60",6.32142540812492,45,33
"125","User #25342","Timepoint 61",6.39443755149841,45,33
"126","User #25342","Timepoint 62",6.37034165859222,45,33
"127","User #25342","Timepoint 63",6.33765116333961,45,33
"128","User #25342","Timepoint 64",6.29102140665054,45,33
"129","User #25299","Timepoint 1",0,45,33
"130","User #25299","Timepoint 2",0,45,33
"131","User #25299","Timepoint 3",0,45,33
"132","User #25299","Timepoint 4",0,45,33
"133","User #25299","Timepoint 5",0,45,33
"134","User #25299","Timepoint 6",0,45,33
"135","User #25299","Timepoint 7",0,45,33
"136","User #25299","Timepoint 8",0,45,33
"137","User #25299","Timepoint 9",0,45,33
"138","User #25299","Timepoint 10",0,45,33
"139","User #25299","Timepoint 11",0,45,33
"140","User #25299","Timepoint 12",0,45,33
"141","User #25299","Timepoint 13",0,45,33
"142","User #25299","Timepoint 14",0,45,33
"143","User #25299","Timepoint 15",0,45,33
"144","User #25299","Timepoint 16",0,45,33
"145","User #25299","Timepoint 17",NA,45,33
"146","User #25299","Timepoint 18",NA,45,33
"147","User #25299","Timepoint 19",NA,45,33
"148","User #25299","Timepoint 20",NA,45,33
"149","User #25299","Timepoint 21",NA,45,33
"150","User #25299","Timepoint 22",NA,45,33
"151","User #25299","Timepoint 23",NA,45,33
"152","User #25299","Timepoint 24",NA,45,33
"153","User #25299","Timepoint 25",NA,45,33
"154","User #25299","Timepoint 26",NA,45,33
"155","User #25299","Timepoint 27",NA,45,33
"156","User #25299","Timepoint 28",NA,45,33
"157","User #25299","Timepoint 29",NA,45,33
"158","User #25299","Timepoint 30",NA,45,33
"159","User #25299","Timepoint 31",NA,45,33
"160","User #25299","Timepoint 32",NA,45,33
"161","User #25299","Timepoint 33",7.26471424102783,45,33
"162","User #25299","Timepoint 34",7.17270284891129,45,33
"163","User #25299","Timepoint 35",7.16676414012909,45,33
"164","User #25299","Timepoint 36",7.13647827506065,45,33
"165","User #25299","Timepoint 37",7.15310245752335,45,33
"166","User #25299","Timepoint 38",7.14500039815903,45,33
"167","User #25299","Timepoint 39",7.1769480407238,45,33
"168","User #25299","Timepoint 40",7.20310986042023,45,33
"169","User #25299","Timepoint 41",7.26613402366638,45,33
"170","User #25299","Timepoint 42",7.12854504585266,45,33
"171","User #25299","Timepoint 43",7.14859694242477,45,33
"172","User #25299","Timepoint 44",7.16731622815132,45,33
"173","User #25299","Timepoint 45",7.20069408416748,45,33
"174","User #25299","Timepoint 46",7.23676949739456,45,33
"175","User #25299","Timepoint 47",7.16081753373146,45,33
"176","User #25299","Timepoint 48",7.17669412493706,45,33
"177","User #25299","Timepoint 49",7.15888723731041,45,33
"178","User #25299","Timepoint 50",7.1176078915596,45,33
"179","User #25299","Timepoint 51",7.11843192577362,45,33
"180","User #25299","Timepoint 52",7.08340421319008,45,33
"181","User #25299","Timepoint 53",7.11775600910187,45,33
"182","User #25299","Timepoint 54",7.13618218898773,45,33
"183","User #25299","Timepoint 55",7.12708234786987,45,33
"184","User #25299","Timepoint 56",7.16172218322754,45,33
"185","User #25299","Timepoint 57",7.1337579190731,45,33
"186","User #25299","Timepoint 58",7.12467715144157,45,33
"187","User #25299","Timepoint 59",7.11149841547012,45,33
"188","User #25299","Timepoint 60",7.08186954259872,45,33
"189","User #25299","Timepoint 61",7.07985371351242,45,33
"190","User #25299","Timepoint 62",7.11040288209915,45,33
"191","User #25299","Timepoint 63",7.12319955229759,45,33
"192","User #25299","Timepoint 64",7.17221647500992,45,33
"193","User #25312","Timepoint 1",0,45,33
"194","User #25312","Timepoint 2",0,45,33
"195","User #25312","Timepoint 3",0,45,33
"196","User #25312","Timepoint 4",0,45,33
"197","User #25312","Timepoint 5",0,45,33
"198","User #25312","Timepoint 6",0,45,33
"199","User #25312","Timepoint 7",0,45,33
"200","User #25312","Timepoint 8",0,45,33
"201","User #25312","Timepoint 9",0,45,33
"202","User #25312","Timepoint 10",0,45,33
"203","User #25312","Timepoint 11",0,45,33
"204","User #25312","Timepoint 12",0,45,33
"205","User #25312","Timepoint 13",0,45,33
"206","User #25312","Timepoint 14",0,45,33
"207","User #25312","Timepoint 15",0,45,33
"208","User #25312","Timepoint 16",0,45,33
"209","User #25312","Timepoint 17",NA,45,33
"210","User #25312","Timepoint 18",NA,45,33
