"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25350","Timepoint 1",0,65,4
"2","User #25350","Timepoint 2",0,65,4
"3","User #25350","Timepoint 3",0,65,4
"4","User #25350","Timepoint 4",0,65,4
"5","User #25350","Timepoint 5",0,65,4
"6","User #25350","Timepoint 6",0,65,4
"7","User #25350","Timepoint 7",0,65,4
"8","User #25350","Timepoint 8",0,65,4
"9","User #25350","Timepoint 9",0,65,4
"10","User #25350","Timepoint 10",0,65,4
"11","User #25350","Timepoint 11",0,65,4
"12","User #25350","Timepoint 12",0,65,4
"13","User #25350","Timepoint 13",0,65,4
"14","User #25350","Timepoint 14",0,65,4
"15","User #25350","Timepoint 15",0,65,4
"16","User #25350","Timepoint 16",0,65,4
"17","User #25350","Timepoint 17",9.98642092943192,65,4
"18","User #25350","Timepoint 18",9.84817051887512,65,4
"19","User #25350","Timepoint 19",10.5238869190216,65,4
"20","User #25350","Timepoint 20",9.09966081380844,65,4
"21","User #25350","Timepoint 21",10.7161222100258,65,4
"22","User #25350","Timepoint 22",9.42756718397141,65,4
"23","User #25350","Timepoint 23",10.3592010736465,65,4
"24","User #25350","Timepoint 24",10.5290530920029,65,4
"25","User #25350","Timepoint 25",8.0372756421566,65,4
"26","User #25350","Timepoint 26",7.16048289835453,65,4
"27","User #25350","Timepoint 27",9.93414044380188,65,4
"28","User #25350","Timepoint 28",7.68159013986588,65,4
"29","User #25350","Timepoint 29",6.90276171267033,65,4
"30","User #25350","Timepoint 30",8.37789717316628,65,4
"31","User #25350","Timepoint 31",7.85473683476448,65,4
"32","User #25350","Timepoint 32",9.25514104962349,65,4
"33","User #25350","Timepoint 33",8.29663175344467,65,4
"34","User #25350","Timepoint 34",7.07951058447361,65,4
"35","User #25350","Timepoint 35",9.40600544214249,65,4
"36","User #25350","Timepoint 36",9.86412674188614,65,4
"37","User #25350","Timepoint 37",7.55203819274902,65,4
"38","User #25350","Timepoint 38",8.4609080851078,65,4
"39","User #25350","Timepoint 39",7.87515243887901,65,4
"40","User #25350","Timepoint 40",8.034134298563,65,4
"41","User #25350","Timepoint 41",8.2494957447052,65,4
"42","User #25350","Timepoint 42",11.7988802194595,65,4
"43","User #25350","Timepoint 43",8.93961021304131,65,4
"44","User #25350","Timepoint 44",9.03061592578888,65,4
"45","User #25350","Timepoint 45",7.58314454555511,65,4
"46","User #25350","Timepoint 46",7.23957099020481,65,4
"47","User #25350","Timepoint 47",7.38775518536568,65,4
"48","User #25350","Timepoint 48",8.36621591448784,65,4
"49","User #25350","Timepoint 49",9.04212141036987,65,4
"50","User #25350","Timepoint 50",9.48649835586548,65,4
"51","User #25350","Timepoint 51",10.4017238616943,65,4
"52","User #25350","Timepoint 52",9.66255676746368,65,4
"53","User #25350","Timepoint 53",7.62967193126678,65,4
"54","User #25350","Timepoint 54",8.73212760686874,65,4
"55","User #25350","Timepoint 55",8.78518348932266,65,4
"56","User #25350","Timepoint 56",7.81385350227356,65,4
"57","User #25350","Timepoint 57",8.39263343811035,65,4
"58","User #25350","Timepoint 58",9.63508594036102,65,4
"59","User #25350","Timepoint 59",10.4465711116791,65,4
"60","User #25350","Timepoint 60",8.87733793258667,65,4
"61","User #25350","Timepoint 61",7.28773784637451,65,4
"62","User #25350","Timepoint 62",7.86788374185562,65,4
"63","User #25350","Timepoint 63",8.3537512421608,65,4
"64","User #25350","Timepoint 64",9.67334175109863,65,4
"65","User #25311","Timepoint 1",0,65,4
"66","User #25311","Timepoint 2",0,65,4
"67","User #25311","Timepoint 3",0,65,4
"68","User #25311","Timepoint 4",0,65,4
"69","User #25311","Timepoint 5",0,65,4
"70","User #25311","Timepoint 6",0,65,4
"71","User #25311","Timepoint 7",0,65,4
"72","User #25311","Timepoint 8",0,65,4
"73","User #25311","Timepoint 9",0,65,4
"74","User #25311","Timepoint 10",0,65,4
"75","User #25311","Timepoint 11",0,65,4
"76","User #25311","Timepoint 12",0,65,4
"77","User #25311","Timepoint 13",0,65,4
"78","User #25311","Timepoint 14",0,65,4
"79","User #25311","Timepoint 15",0,65,4
"80","User #25311","Timepoint 16",0,65,4
"81","User #25311","Timepoint 17",10.9800262451172,65,4
"82","User #25311","Timepoint 18",12.0200719833374,65,4
"83","User #25311","Timepoint 19",7.63766765594482,65,4
"84","User #25311","Timepoint 20",6.6279468536377,65,4
"85","User #25311","Timepoint 21",7.27810502052307,65,4
"86","User #25311","Timepoint 22",11.0208873748779,65,4
"87","User #25311","Timepoint 23",9.27754497528076,65,4
"88","User #25311","Timepoint 24",9.65764331817627,65,4
"89","User #25311","Timepoint 25",9.62096643447876,65,4
"90","User #25311","Timepoint 26",7.11833119392395,65,4
"91","User #25311","Timepoint 27",7.68202924728394,65,4
"92","User #25311","Timepoint 28",8.6432318687439,65,4
"93","User #25311","Timepoint 29",9.04941320419312,65,4
"94","User #25311","Timepoint 30",4.98988825082779,65,4
"95","User #25311","Timepoint 31",8.36402583122253,65,4
"96","User #25311","Timepoint 32",9.55226898193359,65,4
"97","User #25311","Timepoint 33",6.71827900409698,65,4
"98","User #25311","Timepoint 34",10.0522904396057,65,4
"99","User #25311","Timepoint 35",8.9231812953949,65,4
"100","User #25311","Timepoint 36",6.28366112709045,65,4
"101","User #25311","Timepoint 37",8.8848705291748,65,4
"102","User #25311","Timepoint 38",8.98943495750427,65,4
"103","User #25311","Timepoint 39",7.15385699272156,65,4
"104","User #25311","Timepoint 40",6.8139443397522,65,4
"105","User #25311","Timepoint 41",7.77107954025269,65,4
"106","User #25311","Timepoint 42",8.05317401885986,65,4
"107","User #25311","Timepoint 43",8.85130953788757,65,4
"108","User #25311","Timepoint 44",8.10819482803345,65,4
"109","User #25311","Timepoint 45",7.6431941986084,65,4
"110","User #25311","Timepoint 46",7.76400780677795,65,4
"111","User #25311","Timepoint 47",8.42614579200745,65,4
"112","User #25311","Timepoint 48",8.11426615715027,65,4
"113","User #25311","Timepoint 49",7.616369754076,65,4
"114","User #25311","Timepoint 50",8.11066251993179,65,4
"115","User #25311","Timepoint 51",8.18963372707367,65,4
"116","User #25311","Timepoint 52",7.80862575769424,65,4
