"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25365","Timepoint 1",0,58,26
"2","User #25365","Timepoint 2",0,58,26
"3","User #25365","Timepoint 3",0,58,26
"4","User #25365","Timepoint 4",0,58,26
"5","User #25365","Timepoint 5",0,58,26
"6","User #25365","Timepoint 6",0,58,26
"7","User #25365","Timepoint 7",0,58,26
"8","User #25365","Timepoint 8",0,58,26
"9","User #25365","Timepoint 9",0,58,26
"10","User #25365","Timepoint 10",0,58,26
"11","User #25365","Timepoint 11",0,58,26
"12","User #25365","Timepoint 12",0,58,26
"13","User #25365","Timepoint 13",0,58,26
"14","User #25365","Timepoint 14",0,58,26
"15","User #25365","Timepoint 15",0,58,26
"16","User #25365","Timepoint 16",0,58,26
"17","User #25365","Timepoint 17",NA,58,26
"18","User #25365","Timepoint 18",NA,58,26
"19","User #25365","Timepoint 19",NA,58,26
"20","User #25365","Timepoint 20",NA,58,26
"21","User #25365","Timepoint 21",NA,58,26
"22","User #25365","Timepoint 22",NA,58,26
"23","User #25365","Timepoint 23",NA,58,26
"24","User #25365","Timepoint 24",NA,58,26
"25","User #25365","Timepoint 25",8.00416493415833,58,26
"26","User #25365","Timepoint 26",7.97541934251785,58,26
"27","User #25365","Timepoint 27",7.84689235687256,58,26
"28","User #25365","Timepoint 28",7.90853470563889,58,26
"29","User #25365","Timepoint 29",8.02308094501495,58,26
"30","User #25365","Timepoint 30",7.85695922374725,58,26
"31","User #25365","Timepoint 31",7.80287319421768,58,26
"32","User #25365","Timepoint 32",7.75849837064743,58,26
"33","User #25365","Timepoint 33",8.28061592578888,58,26
"34","User #25365","Timepoint 34",7.92095029354095,58,26
"35","User #25365","Timepoint 35",9.25186169147491,58,26
"36","User #25365","Timepoint 36",9.97671794891357,58,26
"37","User #25365","Timepoint 37",5.18714246153831,58,26
"38","User #25365","Timepoint 38",6.75004678964615,58,26
"39","User #25365","Timepoint 39",9.05426549911499,58,26
"40","User #25365","Timepoint 40",6.41820353269577,58,26
"41","User #25365","Timepoint 41",9.65612280368805,58,26
"42","User #25365","Timepoint 42",10.7434649467468,58,26
"43","User #25365","Timepoint 43",10.0573054552078,58,26
"44","User #25365","Timepoint 44",6.0704163312912,58,26
"45","User #25365","Timepoint 45",5.82590928673744,58,26
"46","User #25365","Timepoint 46",6.81245929002762,58,26
"47","User #25365","Timepoint 47",5.86759197711945,58,26
"48","User #25365","Timepoint 48",5.64432190358639,58,26
"49","User #25365","Timepoint 49",8.53772693872452,58,26
"50","User #25365","Timepoint 50",7.43118911981583,58,26
"51","User #25365","Timepoint 51",6.57631304860115,58,26
"52","User #25365","Timepoint 52",8.37667343020439,58,26
"53","User #25365","Timepoint 53",8.65416699647903,58,26
"54","User #25365","Timepoint 54",8.4289582669735,58,26
