"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"87","User #25344","Timepoint 23",NA,72,25
"88","User #25344","Timepoint 24",NA,72,25
"89","User #25344","Timepoint 25",8.98682174086571,72,25
"90","User #25344","Timepoint 26",8.86385226249695,72,25
"91","User #25344","Timepoint 27",8.87768185138702,72,25
"92","User #25344","Timepoint 28",8.9641447365284,72,25
"93","User #25344","Timepoint 29",9.04950633645058,72,25
"94","User #25344","Timepoint 30",8.96703678369522,72,25
"95","User #25344","Timepoint 31",8.94709369540215,72,25
"96","User #25344","Timepoint 32",9.08676561713219,72,25
"97","User #25344","Timepoint 33",8.67307645082474,72,25
"98","User #25344","Timepoint 34",8.54659909009933,72,25
"99","User #25344","Timepoint 35",8.50697660446167,72,25
"100","User #25344","Timepoint 36",8.57424157857895,72,25
"101","User #25344","Timepoint 37",8.63319757580757,72,25
"102","User #25344","Timepoint 38",8.58694818615913,72,25
"103","User #25344","Timepoint 39",8.52264347672462,72,25
"104","User #25344","Timepoint 40",8.69257184863091,72,25
"105","User #25344","Timepoint 41",8.79638138413429,72,25
"106","User #25344","Timepoint 42",8.69662296772003,72,25
"107","User #25344","Timepoint 43",8.66372376680374,72,25
"108","User #25344","Timepoint 44",8.75789293646812,72,25
"109","User #25344","Timepoint 45",8.7698270380497,72,25
"110","User #25344","Timepoint 46",8.76453256607056,72,25
"111","User #25344","Timepoint 47",8.68079087138176,72,25
"112","User #25344","Timepoint 48",8.82492572069168,72,25
"113","User #25344","Timepoint 49",8.70005410909653,72,25
"114","User #25344","Timepoint 50",8.61120218038559,72,25
"115","User #25344","Timepoint 51",8.60902047157288,72,25
"116","User #25344","Timepoint 52",8.7067499756813,72,25
"117","User #25344","Timepoint 53",8.73147279024124,72,25
"118","User #25344","Timepoint 54",8.70537167787552,72,25
"119","User #25344","Timepoint 55",8.65766108036041,72,25
"120","User #25344","Timepoint 56",8.77791345119476,72,25
"121","User #25344","Timepoint 57",8.3671093583107,72,25
"122","User #25344","Timepoint 58",8.25799852609634,72,25
"123","User #25344","Timepoint 59",8.23930370807648,72,25
"124","User #25344","Timepoint 60",8.29950535297394,72,25
"125","User #25344","Timepoint 61",8.33258253335953,72,25
"126","User #25344","Timepoint 62",8.29589885473251,72,25
"127","User #25344","Timepoint 63",8.24391835927963,72,25
"128","User #25344","Timepoint 64",8.3857569694519,72,25
"129","User #25301","Timepoint 1",0,72,25
"130","User #25301","Timepoint 2",0,72,25
"131","User #25301","Timepoint 3",0,72,25
"132","User #25301","Timepoint 4",0,72,25
"133","User #25301","Timepoint 5",0,72,25
"134","User #25301","Timepoint 6",0,72,25
"135","User #25301","Timepoint 7",0,72,25
"136","User #25301","Timepoint 8",0,72,25
"137","User #25301","Timepoint 9",0,72,25
"138","User #25301","Timepoint 10",0,72,25
"139","User #25301","Timepoint 11",0,72,25
"140","User #25301","Timepoint 12",0,72,25
"141","User #25301","Timepoint 13",0,72,25
"142","User #25301","Timepoint 14",0,72,25
"143","User #25301","Timepoint 15",0,72,25
"144","User #25301","Timepoint 16",0,72,25
"145","User #25301","Timepoint 17",NA,72,25
"146","User #25301","Timepoint 18",NA,72,25
"147","User #25301","Timepoint 19",NA,72,25
"148","User #25301","Timepoint 20",NA,72,25
"149","User #25301","Timepoint 21",NA,72,25
"150","User #25301","Timepoint 22",NA,72,25
"151","User #25301","Timepoint 23",NA,72,25
"152","User #25301","Timepoint 24",NA,72,25
"153","User #25301","Timepoint 25",8.17319086194038,72,25
"154","User #25301","Timepoint 26",8.05359265208244,72,25
"155","User #25301","Timepoint 27",8.0560210943222,72,25
"156","User #25301","Timepoint 28",8.15776458382607,72,25
"157","User #25301","Timepoint 29",8.20875963568687,72,25
"158","User #25301","Timepoint 30",8.14468419551849,72,25
"159","User #25301","Timepoint 31",8.1085450053215,72,25
"160","User #25301","Timepoint 32",8.2342911362648,72,25
"161","User #25301","Timepoint 33",7.96743488311768,72,25
"162","User #25301","Timepoint 34",7.85033351182938,72,25
"163","User #25301","Timepoint 35",7.82622790336609,72,25
"164","User #25301","Timepoint 36",7.88092604279518,72,25
"165","User #25301","Timepoint 37",7.93205609917641,72,25
"166","User #25301","Timepoint 38",7.8771131336689,72,25
"167","User #25301","Timepoint 39",7.83473661541939,72,25
"168","User #25301","Timepoint 40",7.97954535484314,72,25
"169","User #25301","Timepoint 41",8.15665966272354,72,25
"170","User #25301","Timepoint 42",8.06585764884949,72,25
"171","User #25301","Timepoint 43",8.06681489944458,72,25
"172","User #25301","Timepoint 44",8.1599192917347,72,25
"173","User #25301","Timepoint 45",8.18957811594009,72,25
"174","User #25301","Timepoint 46",8.1655997633934,72,25
"175","User #25301","Timepoint 47",8.11275205016136,72,25
"176","User #25301","Timepoint 48",8.2124008834362,72,25
"177","User #25301","Timepoint 49",8.1964256465435,72,25
"178","User #25301","Timepoint 50",8.0964977145195,72,25
"179","User #25301","Timepoint 51",8.11278349161148,72,25
"180","User #25301","Timepoint 52",8.18539401888847,72,25
"181","User #25301","Timepoint 53",8.23003342747688,72,25
"182","User #25301","Timepoint 54",8.17737331986427,72,25
"183","User #25301","Timepoint 55",8.15001419186592,72,25
"184","User #25301","Timepoint 56",8.26798057556152,72,25
"185","User #25301","Timepoint 57",8.15120196342468,72,25
"186","User #25301","Timepoint 58",8.07218557596207,72,25
"187","User #25301","Timepoint 59",8.0590403676033,72,25
"188","User #25301","Timepoint 60",8.15530946850777,72,25
"189","User #25301","Timepoint 61",8.17386156320572,72,25
"190","User #25301","Timepoint 62",8.16354623436928,72,25
"191","User #25301","Timepoint 63",8.09810480475426,72,25
"192","User #25301","Timepoint 64",8.19607681035995,72,25
"193","User #25324","Timepoint 1",0,72,25
"194","User #25324","Timepoint 2",0,72,25
"195","User #25324","Timepoint 3",0,72,25
"196","User #25324","Timepoint 4",0,72,25
"197","User #25324","Timepoint 5",0,72,25
"198","User #25324","Timepoint 6",0,72,25
"199","User #25324","Timepoint 7",0,72,25
"200","User #25324","Timepoint 8",0,72,25
"201","User #25324","Timepoint 9",0,72,25
"202","User #25324","Timepoint 10",0,72,25
"203","User #25324","Timepoint 11",0,72,25
"204","User #25324","Timepoint 12",0,72,25
"205","User #25324","Timepoint 13",0,72,25
"206","User #25324","Timepoint 14",0,72,25
"207","User #25324","Timepoint 15",0,72,25
"208","User #25324","Timepoint 16",0,72,25
"209","User #25324","Timepoint 17",NA,72,25
"210","User #25324","Timepoint 18",NA,72,25
"211","User #25324","Timepoint 19",NA,72,25
"212","User #25324","Timepoint 20",NA,72,25
"213","User #25324","Timepoint 21",NA,72,25
"214","User #25324","Timepoint 22",NA,72,25
"215","User #25324","Timepoint 23",NA,72,25
"216","User #25324","Timepoint 24",NA,72,25
"217","User #25324","Timepoint 25",6.8078008890152,72,25
"218","User #25324","Timepoint 26",6.77001070976257,72,25
"219","User #25324","Timepoint 27",6.75202298164368,72,25
"220","User #25324","Timepoint 28",6.82972204685211,72,25
"221","User #25324","Timepoint 29",6.8511883020401,72,25
"222","User #25324","Timepoint 30",6.8372642993927,72,25
"223","User #25324","Timepoint 31",6.78766787052155,72,25
"224","User #25324","Timepoint 32",6.83852553367615,72,25
"225","User #25324","Timepoint 33",6.70021688938141,72,25
"226","User #25324","Timepoint 34",6.64320909976959,72,25
"227","User #25324","Timepoint 35",6.62547087669373,72,25
"228","User #25324","Timepoint 36",6.69066309928894,72,25
"229","User #25324","Timepoint 37",6.71442973613739,72,25
"230","User #25324","Timepoint 38",6.6962171792984,72,25
"231","User #25324","Timepoint 39",6.65095400810242,72,25
"232","User #25324","Timepoint 40",6.71664559841156,72,25
"233","User #25324","Timepoint 41",6.59643840789795,72,25
"234","User #25324","Timepoint 42",6.54579532146454,72,25
"235","User #25324","Timepoint 43",6.52974152565002,72,25
"236","User #25324","Timepoint 44",6.58455228805542,72,25
"237","User #25324","Timepoint 45",6.58311498165131,72,25
"238","User #25324","Timepoint 46",6.58753335475922,72,25
"239","User #25324","Timepoint 47",6.53470003604889,72,25
"240","User #25324","Timepoint 48",6.59526312351227,72,25
"241","User #25324","Timepoint 49",6.63637042045593,72,25
"242","User #25324","Timepoint 50",6.57144927978516,72,25
"243","User #25324","Timepoint 51",6.55796766281128,72,25
"244","User #25324","Timepoint 52",6.61950504779816,72,25
"245","User #25324","Timepoint 53",6.63589107990265,72,25
"246","User #25324","Timepoint 54",6.62185335159302,72,25
"247","User #25324","Timepoint 55",6.57647013664246,72,25
"248","User #25324","Timepoint 56",6.6490490436554,72,25
"249","User #25324","Timepoint 57",6.56847584247589,72,25
"250","User #25324","Timepoint 58",6.51462519168854,72,25
"251","User #25324","Timepoint 59",6.4994683265686,72,25
"252","User #25324","Timepoint 60",6.55585491657257,72,25
"253","User #25324","Timepoint 61",6.54377400875092,72,25
"254","User #25324","Timepoint 62",6.54729092121124,72,25
"255","User #25324","Timepoint 63",6.49531352519989,72,25
"256","User #25324","Timepoint 64",6.56122815608978,72,25
"257","User #25385","Timepoint 1",0,72,25
"258","User #25385","Timepoint 2",0,72,25
"259","User #25385","Timepoint 3",0,72,25
"260","User #25385","Timepoint 4",0,72,25
"261","User #25385","Timepoint 5",0,72,25
"262","User #25385","Timepoint 6",0,72,25
"263","User #25385","Timepoint 7",0,72,25
"264","User #25385","Timepoint 8",0,72,25
"265","User #25385","Timepoint 9",0,72,25
"266","User #25385","Timepoint 10",0,72,25
"267","User #25385","Timepoint 11",0,72,25
"268","User #25385","Timepoint 12",0,72,25
"269","User #25385","Timepoint 13",0,72,25
"270","User #25385","Timepoint 14",0,72,25
"271","User #25385","Timepoint 15",0,72,25
"272","User #25385","Timepoint 16",0,72,25
"273","User #25385","Timepoint 17",NA,72,25
"274","User #25385","Timepoint 18",NA,72,25
"275","User #25385","Timepoint 19",NA,72,25
"276","User #25385","Timepoint 20",NA,72,25
"277","User #25385","Timepoint 21",NA,72,25
"278","User #25385","Timepoint 22",NA,72,25
"279","User #25385","Timepoint 23",NA,72,25
"280","User #25385","Timepoint 24",NA,72,25
"281","User #25385","Timepoint 25",7.21575018763542,72,25
"282","User #25385","Timepoint 26",7.08029189705849,72,25
"283","User #25385","Timepoint 27",7.00402158498764,72,25
"284","User #25385","Timepoint 28",7.07564496994019,72,25
"285","User #25385","Timepoint 29",7.10195961594582,72,25
"286","User #25385","Timepoint 30",7.13623380661011,72,25
"287","User #25385","Timepoint 31",7.0570701956749,72,25
"288","User #25385","Timepoint 32",7.21441838145256,72,25
"289","User #25385","Timepoint 33",7.22370263934135,72,25
"290","User #25385","Timepoint 34",7.08349540829659,72,25
"291","User #25385","Timepoint 35",7.01024252176285,72,25
"292","User #25385","Timepoint 36",7.08177036046982,72,25
"293","User #25385","Timepoint 37",7.03555622696877,72,25
"294","User #25385","Timepoint 38",7.08489647507668,72,25
"295","User #25385","Timepoint 39",7.0386646091938,72,25
"296","User #25385","Timepoint 40",7.2051460146904,72,25
"297","User #25385","Timepoint 41",7.0738245844841,72,25
"298","User #25385","Timepoint 42",6.96994787454605,72,25
"299","User #25385","Timepoint 43",6.87995082139969,72,25
"300","User #25385","Timepoint 44",6.96655201911926,72,25
"301","User #25385","Timepoint 45",6.97722628712654,72,25
"302","User #25385","Timepoint 46",7.05150765180588,72,25
"303","User #25385","Timepoint 47",6.91105091571808,72,25
"304","User #25385","Timepoint 48",7.05657911300659,72,25
"305","User #25385","Timepoint 49",6.50818455219269,72,25
"306","User #25385","Timepoint 50",6.38280346989632,72,25
"307","User #25385","Timepoint 51",6.15990826487541,72,25
"308","User #25385","Timepoint 52",6.5610726326704,72,25
"309","User #25385","Timepoint 53",6.40185555815697,72,25
"310","User #25385","Timepoint 54",6.5097766071558,72,25
"311","User #25385","Timepoint 55",6.29066830873489,72,25
"312","User #25385","Timepoint 56",6.53622591495514,72,25
"313","User #25385","Timepoint 57",-0.312671661376953,72,25
"314","User #25385","Timepoint 58",1.86889863014221,72,25
"315","User #25385","Timepoint 59",-0.208970189094543,72,25
"316","User #25385","Timepoint 60",1.77331045269966,72,25
"317","User #25385","Timepoint 61",-5.11806285381317,72,25
"318","User #25385","Timepoint 62",-4.10040771961212,72,25
"319","User #25385","Timepoint 63",-6.13030898571014,72,25
"320","User #25385","Timepoint 64",8.23857316374779,72,25
"321","User #25307","Timepoint 1",0,72,25
"322","User #25307","Timepoint 2",0,72,25
"323","User #25307","Timepoint 3",0,72,25
"324","User #25307","Timepoint 4",0,72,25
"325","User #25307","Timepoint 5",0,72,25
"326","User #25307","Timepoint 6",0,72,25
"327","User #25307","Timepoint 7",0,72,25
"328","User #25307","Timepoint 8",0,72,25
"329","User #25307","Timepoint 9",0,72,25
"330","User #25307","Timepoint 10",0,72,25
"331","User #25307","Timepoint 11",0,72,25
"332","User #25307","Timepoint 12",0,72,25
"333","User #25307","Timepoint 13",0,72,25
"334","User #25307","Timepoint 14",0,72,25
"335","User #25307","Timepoint 15",0,72,25
"336","User #25307","Timepoint 16",0,72,25
"337","User #25307","Timepoint 17",NA,72,25
"338","User #25307","Timepoint 18",NA,72,25
"339","User #25307","Timepoint 19",NA,72,25
"340","User #25307","Timepoint 20",NA,72,25
"341","User #25307","Timepoint 21",NA,72,25
"342","User #25307","Timepoint 22",NA,72,25
"343","User #25307","Timepoint 23",NA,72,25
"344","User #25307","Timepoint 24",NA,72,25
"345","User #25307","Timepoint 25",8.08925649523735,72,25
"346","User #25307","Timepoint 26",7.9905985891819,72,25
"347","User #25307","Timepoint 27",8.00695872306824,72,25
"348","User #25307","Timepoint 28",8.03819736838341,72,25
"349","User #25307","Timepoint 29",8.07307413220406,72,25
"350","User #25307","Timepoint 30",7.98442116379738,72,25
"351","User #25307","Timepoint 31",7.9948174059391,72,25
"352","User #25307","Timepoint 32",8.12866619229317,72,25
"353","User #25307","Timepoint 33",8.15309783816338,72,25
"354","User #25307","Timepoint 34",8.04218849539757,72,25
"355","User #25307","Timepoint 35",8.02458888292313,72,25
"356","User #25307","Timepoint 36",8.04390212893486,72,25
"357","User #25307","Timepoint 37",8.1000973880291,72,25
"358","User #25307","Timepoint 38",8.00235083699226,72,25
"359","User #25307","Timepoint 39",8.02012524008751,72,25
"360","User #25307","Timepoint 40",8.20158845186234,72,25
"361","User #25307","Timepoint 41",8.27607309818268,72,25
"362","User #25307","Timepoint 42",8.24202841520309,72,25
"363","User #25307","Timepoint 43",8.2332164645195,72,25
"364","User #25307","Timepoint 44",8.31702730059624,72,25
"365","User #25307","Timepoint 45",8.30115100741386,72,25
"366","User #25307","Timepoint 46",8.29414761066437,72,25
"367","User #25307","Timepoint 47",8.251867800951,72,25
"368","User #25307","Timepoint 48",8.33536452054977,72,25
"369","User #25307","Timepoint 49",8.17023774981499,72,25
"370","User #25307","Timepoint 50",8.11544275283813,72,25
"371","User #25307","Timepoint 51",8.1060049533844,72,25
"372","User #25307","Timepoint 52",8.15596184134483,72,25
"373","User #25307","Timepoint 53",8.18324020504951,72,25
"374","User #25307","Timepoint 54",8.13182970881462,72,25
"375","User #25307","Timepoint 55",8.11279287934303,72,25
"376","User #25307","Timepoint 56",8.24210396409035,72,25
"377","User #25307","Timepoint 57",8.37404718995094,72,25
"378","User #25307","Timepoint 58",8.33003377914429,72,25
"379","User #25307","Timepoint 59",8.29384005069733,72,25
"380","User #25307","Timepoint 60",8.42524012923241,72,25
"381","User #25307","Timepoint 61",8.40448296070099,72,25
"382","User #25307","Timepoint 62",8.42177501320839,72,25
"383","User #25307","Timepoint 63",8.34627828001976,72,25
"384","User #25307","Timepoint 64",8.43462771177292,72,25
"385","User #25309","Timepoint 1",0,72,25
"386","User #25309","Timepoint 2",0,72,25
"387","User #25309","Timepoint 3",0,72,25
"388","User #25309","Timepoint 4",0,72,25
"389","User #25309","Timepoint 5",0,72,25
"390","User #25309","Timepoint 6",0,72,25
"391","User #25309","Timepoint 7",0,72,25
"392","User #25309","Timepoint 8",0,72,25
"393","User #25309","Timepoint 9",0,72,25
"394","User #25309","Timepoint 10",0,72,25
"395","User #25309","Timepoint 11",0,72,25
"396","User #25309","Timepoint 12",0,72,25
"397","User #25309","Timepoint 13",0,72,25
"398","User #25309","Timepoint 14",0,72,25
"399","User #25309","Timepoint 15",0,72,25
"400","User #25309","Timepoint 16",0,72,25
"401","User #25309","Timepoint 17",NA,72,25
"402","User #25309","Timepoint 18",NA,72,25
"403","User #25309","Timepoint 19",NA,72,25
"404","User #25309","Timepoint 20",NA,72,25
"405","User #25309","Timepoint 21",NA,72,25
"406","User #25309","Timepoint 22",NA,72,25
"407","User #25309","Timepoint 23",NA,72,25
"408","User #25309","Timepoint 24",NA,72,25
"409","User #25309","Timepoint 25",11.5983538627625,72,25
"410","User #25309","Timepoint 26",11.5304347276688,72,25
"411","User #25309","Timepoint 27",11.5294106006622,72,25
"412","User #25309","Timepoint 28",11.5479798316956,72,25
"413","User #25309","Timepoint 29",11.5764783620834,72,25
"414","User #25309","Timepoint 30",11.5218899250031,72,25
"415","User #25309","Timepoint 31",11.5153894424438,72,25
"416","User #25309","Timepoint 32",11.6211255788803,72,25
"417","User #25309","Timepoint 33",11.3530015945435,72,25
"418","User #25309","Timepoint 34",11.2721242904663,72,25
"419","User #25309","Timepoint 35",11.2444334030151,72,25
"420","User #25309","Timepoint 36",11.2571530342102,72,25
"421","User #25309","Timepoint 37",11.2681660652161,72,25
"422","User #25309","Timepoint 38",11.2513139247894,72,25
"423","User #25309","Timepoint 39",11.2325539588928,72,25
"424","User #25309","Timepoint 40",11.330066204071,72,25
"425","User #25309","Timepoint 41",11.2650729417801,72,25
"426","User #25309","Timepoint 42",11.1978154182434,72,25
"427","User #25309","Timepoint 43",11.1620221138,72,25
"428","User #25309","Timepoint 44",11.1880427598953,72,25
"429","User #25309","Timepoint 45",11.2087755203247,72,25
"430","User #25309","Timepoint 46",11.2167352437973,72,25
"431","User #25309","Timepoint 47",11.161838889122,72,25
"432","User #25309","Timepoint 48",11.2459971904755,72,25
"433","User #25309","Timepoint 49",10.8814577162266,72,25
"434","User #25309","Timepoint 50",10.7937281727791,72,25
"435","User #25309","Timepoint 51",10.7543599009514,72,25
"436","User #25309","Timepoint 52",10.8016521632671,72,25
"437","User #25309","Timepoint 53",10.8317490816116,72,25
"438","User #25309","Timepoint 54",10.8114502727985,72,25
"439","User #25309","Timepoint 55",10.7616280913353,72,25
"440","User #25309","Timepoint 56",10.8915683031082,72,25
"441","User #25309","Timepoint 57",10.9311012327671,72,25
"442","User #25309","Timepoint 58",10.83299228549,72,25
"443","User #25309","Timepoint 59",10.7980507016182,72,25
"444","User #25309","Timepoint 60",10.8233294785023,72,25
"445","User #25309","Timepoint 61",10.8523423373699,72,25
"446","User #25309","Timepoint 62",10.8026365339756,72,25
"447","User #25309","Timepoint 63",10.8087194859982,72,25
"448","User #25309","Timepoint 64",10.9646050035954,72,25
"449","User #25300","Timepoint 1",0,72,25
"450","User #25300","Timepoint 2",0,72,25
"451","User #25300","Timepoint 3",0,72,25
"452","User #25300","Timepoint 4",0,72,25
"453","User #25300","Timepoint 5",0,72,25
"454","User #25300","Timepoint 6",0,72,25
"455","User #25300","Timepoint 7",0,72,25
"456","User #25300","Timepoint 8",0,72,25
"457","User #25300","Timepoint 9",0,72,25
"458","User #25300","Timepoint 10",0,72,25
"459","User #25300","Timepoint 11",0,72,25
"460","User #25300","Timepoint 12",0,72,25
"461","User #25300","Timepoint 13",0,72,25
"462","User #25300","Timepoint 14",0,72,25
"463","User #25300","Timepoint 15",0,72,25
"464","User #25300","Timepoint 16",0,72,25
"465","User #25300","Timepoint 17",NA,72,25
"466","User #25300","Timepoint 18",NA,72,25
"467","User #25300","Timepoint 19",NA,72,25
"468","User #25300","Timepoint 20",NA,72,25
"469","User #25300","Timepoint 21",NA,72,25
"470","User #25300","Timepoint 22",NA,72,25
"471","User #25300","Timepoint 23",NA,72,25
"472","User #25300","Timepoint 24",NA,72,25
"473","User #25300","Timepoint 25",10.9830216169357,72,25
"474","User #25300","Timepoint 26",10.9095530509949,72,25
"475","User #25300","Timepoint 27",10.9490280151367,72,25
"476","User #25300","Timepoint 28",11.0623316764832,72,25
"477","User #25300","Timepoint 29",11.0797030925751,72,25
"478","User #25300","Timepoint 30",11.0358536243439,72,25
"479","User #25300","Timepoint 31",11.0317416191101,72,25
"480","User #25300","Timepoint 32",11.1493253707886,72,25
"481","User #25300","Timepoint 33",10.8837693333626,72,25
"482","User #25300","Timepoint 34",10.7620921730995,72,25
"483","User #25300","Timepoint 35",10.7926437854767,72,25
"484","User #25300","Timepoint 36",10.9224964976311,72,25
"485","User #25300","Timepoint 37",10.9101393818855,72,25
"486","User #25300","Timepoint 38",10.8522287011147,72,25
"487","User #25300","Timepoint 39",10.8297501802444,72,25
"488","User #25300","Timepoint 40",10.9524998664856,72,25
"489","User #25300","Timepoint 41",11.0728137493134,72,25
"490","User #25300","Timepoint 42",11.058114528656,72,25
"491","User #25300","Timepoint 43",11.0667616128922,72,25
"492","User #25300","Timepoint 44",11.2118176221848,72,25
"493","User #25300","Timepoint 45",11.1607233285904,72,25
"494","User #25300","Timepoint 46",11.2063187360764,72,25
"495","User #25300","Timepoint 47",11.1297860145569,72,25
"496","User #25300","Timepoint 48",11.1561167240143,72,25
"497","User #25300","Timepoint 49",10.7620442509651,72,25
"498","User #25300","Timepoint 50",10.6496904492378,72,25
"499","User #25300","Timepoint 51",10.6800450086594,72,25
"500","User #25300","Timepoint 52",10.7373756170273,72,25
"501","User #25300","Timepoint 53",10.7143288254738,72,25
"502","User #25300","Timepoint 54",10.6500931382179,72,25
"503","User #25300","Timepoint 55",10.6547131538391,72,25
"504","User #25300","Timepoint 56",10.8322893381119,72,25
"505","User #25300","Timepoint 57",10.9192136526108,72,25
"506","User #25300","Timepoint 58",10.8938390612602,72,25
"507","User #25300","Timepoint 59",10.9400765895844,72,25
"508","User #25300","Timepoint 60",11.0154738426208,72,25
"509","User #25300","Timepoint 61",10.9806296229362,72,25
"510","User #25300","Timepoint 62",10.9834931492805,72,25
"511","User #25300","Timepoint 63",10.9589938521385,72,25
"512","User #25300","Timepoint 64",11.0450689792633,72,25
"513","User #25319","Timepoint 1",0,72,25
"514","User #25319","Timepoint 2",0,72,25
"515","User #25319","Timepoint 3",0,72,25
"516","User #25319","Timepoint 4",0,72,25
"517","User #25319","Timepoint 5",0,72,25
"518","User #25319","Timepoint 6",0,72,25
"519","User #25319","Timepoint 7",0,72,25
"520","User #25319","Timepoint 8",0,72,25
"521","User #25319","Timepoint 9",0,72,25
"522","User #25319","Timepoint 10",0,72,25
"523","User #25319","Timepoint 11",0,72,25
"524","User #25319","Timepoint 12",0,72,25
"525","User #25319","Timepoint 13",0,72,25
"526","User #25319","Timepoint 14",0,72,25
"527","User #25319","Timepoint 15",0,72,25
"528","User #25319","Timepoint 16",0,72,25
"529","User #25319","Timepoint 17",NA,72,25
"530","User #25319","Timepoint 18",NA,72,25
"531","User #25319","Timepoint 19",NA,72,25
"532","User #25319","Timepoint 20",NA,72,25
"533","User #25319","Timepoint 21",NA,72,25
"534","User #25319","Timepoint 22",NA,72,25
"535","User #25319","Timepoint 23",NA,72,25
"536","User #25319","Timepoint 24",NA,72,25
"537","User #25319","Timepoint 25",7.73250162601471,72,25
"538","User #25319","Timepoint 26",7.62278646230698,72,25
"539","User #25319","Timepoint 27",7.69944787025452,72,25
"540","User #25319","Timepoint 28",7.81732589006424,72,25
"541","User #25319","Timepoint 29",7.80528724193573,72,25
