"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,12,33
"2","User #25366","Timepoint 2",0,12,33
"3","User #25366","Timepoint 3",0,12,33
"4","User #25366","Timepoint 4",0,12,33
"5","User #25366","Timepoint 5",0,12,33
"6","User #25366","Timepoint 6",0,12,33
"7","User #25366","Timepoint 7",0,12,33
"8","User #25366","Timepoint 8",0,12,33
"9","User #25366","Timepoint 9",0,12,33
"10","User #25366","Timepoint 10",0,12,33
"11","User #25366","Timepoint 11",0,12,33
"12","User #25366","Timepoint 12",0,12,33
"13","User #25366","Timepoint 13",0,12,33
"14","User #25366","Timepoint 14",0,12,33
"15","User #25366","Timepoint 15",0,12,33
"16","User #25366","Timepoint 16",0,12,33
"17","User #25366","Timepoint 17",NA,12,33
"18","User #25366","Timepoint 18",NA,12,33
"19","User #25366","Timepoint 19",NA,12,33
"20","User #25366","Timepoint 20",NA,12,33
"21","User #25366","Timepoint 21",NA,12,33
"22","User #25366","Timepoint 22",NA,12,33
"23","User #25366","Timepoint 23",NA,12,33
"24","User #25366","Timepoint 24",NA,12,33
"25","User #25366","Timepoint 25",NA,12,33
"26","User #25366","Timepoint 26",NA,12,33
"27","User #25366","Timepoint 27",NA,12,33
"28","User #25366","Timepoint 28",NA,12,33
"29","User #25366","Timepoint 29",NA,12,33
"30","User #25366","Timepoint 30",NA,12,33
"31","User #25366","Timepoint 31",NA,12,33
"32","User #25366","Timepoint 32",NA,12,33
"33","User #25366","Timepoint 33",9.60126876831055,12,33
"34","User #25366","Timepoint 34",9.45015573501587,12,33
"35","User #25366","Timepoint 35",9.48474192619324,12,33
"36","User #25366","Timepoint 36",9.6221010684967,12,33
"37","User #25366","Timepoint 37",9.64243245124817,12,33
"38","User #25366","Timepoint 38",9.55339550971985,12,33
"39","User #25366","Timepoint 39",9.45253920555115,12,33
"40","User #25366","Timepoint 40",9.68957471847534,12,33
"41","User #25366","Timepoint 41",9.53770732879639,12,33
"42","User #25366","Timepoint 42",9.38075470924377,12,33
"43","User #25366","Timepoint 43",9.43117499351501,12,33
"44","User #25366","Timepoint 44",9.55480766296387,12,33
"45","User #25366","Timepoint 45",9.5772397518158,12,33
"46","User #25366","Timepoint 46",9.47544288635254,12,33
"47","User #25366","Timepoint 47",9.39048528671265,12,33
"48","User #25366","Timepoint 48",9.62754011154175,12,33
"49","User #25366","Timepoint 49",9.40700578689575,12,33
"50","User #25366","Timepoint 50",9.23437070846558,12,33
"51","User #25366","Timepoint 51",9.32655239105225,12,33
"52","User #25366","Timepoint 52",9.4129946231842,12,33
"53","User #25366","Timepoint 53",9.46111702919006,12,33
"54","User #25366","Timepoint 54",9.37300729751587,12,33
"55","User #25366","Timepoint 55",9.26558470726013,12,33
"56","User #25366","Timepoint 56",9.50286817550659,12,33
"57","User #25366","Timepoint 57",9.48466539382935,12,33
"58","User #25366","Timepoint 58",9.33115172386169,12,33
"59","User #25366","Timepoint 59",9.39600563049316,12,33
"60","User #25366","Timepoint 60",9.49460816383362,12,33
"61","User #25366","Timepoint 61",9.54417395591736,12,33
"62","User #25366","Timepoint 62",9.4566330909729,12,33
"63","User #25366","Timepoint 63",9.34551167488098,12,33
"64","User #25366","Timepoint 64",9.58665084838867,12,33
"65","User #25299","Timepoint 1",0,12,33
"66","User #25299","Timepoint 2",0,12,33
"67","User #25299","Timepoint 3",0,12,33
"68","User #25299","Timepoint 4",0,12,33
"69","User #25299","Timepoint 5",0,12,33
"70","User #25299","Timepoint 6",0,12,33
"71","User #25299","Timepoint 7",0,12,33
"72","User #25299","Timepoint 8",0,12,33
"73","User #25299","Timepoint 9",0,12,33
"74","User #25299","Timepoint 10",0,12,33
"75","User #25299","Timepoint 11",0,12,33
"76","User #25299","Timepoint 12",0,12,33
"77","User #25299","Timepoint 13",0,12,33
"78","User #25299","Timepoint 14",0,12,33
"79","User #25299","Timepoint 15",0,12,33
"80","User #25299","Timepoint 16",0,12,33
"81","User #25299","Timepoint 17",NA,12,33
"82","User #25299","Timepoint 18",NA,12,33
"83","User #25299","Timepoint 19",NA,12,33
"84","User #25299","Timepoint 20",NA,12,33
"85","User #25299","Timepoint 21",NA,12,33
"86","User #25299","Timepoint 22",NA,12,33
"87","User #25299","Timepoint 23",NA,12,33
"88","User #25299","Timepoint 24",NA,12,33
"89","User #25299","Timepoint 25",NA,12,33
"90","User #25299","Timepoint 26",NA,12,33
"91","User #25299","Timepoint 27",NA,12,33
"92","User #25299","Timepoint 28",NA,12,33
"93","User #25299","Timepoint 29",NA,12,33
"94","User #25299","Timepoint 30",NA,12,33
"95","User #25299","Timepoint 31",NA,12,33
"96","User #25299","Timepoint 32",NA,12,33
"97","User #25299","Timepoint 33",10.1474938392639,12,33
"98","User #25299","Timepoint 34",10.0508363246918,12,33
"99","User #25299","Timepoint 35",10.0465345978737,12,33
"100","User #25299","Timepoint 36",10.1864963769913,12,33
"101","User #25299","Timepoint 37",10.1760793924332,12,33
"102","User #25299","Timepoint 38",10.1136731505394,12,33
"103","User #25299","Timepoint 39",10.0302214026451,12,33
"104","User #25299","Timepoint 40",10.1841510534286,12,33
"105","User #25299","Timepoint 41",10.1527727842331,12,33
"106","User #25299","Timepoint 42",10.0513636469841,12,33
"107","User #25299","Timepoint 43",10.0616316795349,12,33
"108","User #25299","Timepoint 44",10.181699514389,12,33
"109","User #25299","Timepoint 45",10.1771190166473,12,33
"110","User #25299","Timepoint 46",10.1149008870125,12,33
"111","User #25299","Timepoint 47",10.0367665290833,12,33
"112","User #25299","Timepoint 48",10.191713809967,12,33
"113","User #25299","Timepoint 49",9.55213117599487,12,33
"114","User #25299","Timepoint 50",9.44393444061279,12,33
"115","User #25299","Timepoint 51",9.42918631434441,12,33
"116","User #25299","Timepoint 52",9.58113613724709,12,33
"117","User #25299","Timepoint 53",9.57777220010757,12,33
"118","User #25299","Timepoint 54",9.48347222805023,12,33
"119","User #25299","Timepoint 55",9.40242564678192,12,33
"120","User #25299","Timepoint 56",9.5757657289505,12,33
"121","User #25299","Timepoint 57",9.65200787782669,12,33
"122","User #25299","Timepoint 58",9.58756193518639,12,33
"123","User #25299","Timepoint 59",9.56555750966072,12,33
"124","User #25299","Timepoint 60",9.71722424030304,12,33
"125","User #25299","Timepoint 61",9.71412274241447,12,33
"126","User #25299","Timepoint 62",9.6087039411068,12,33
"127","User #25299","Timepoint 63",9.52958288788795,12,33
"128","User #25299","Timepoint 64",9.71296471357346,12,33
"129","User #25332","Timepoint 1",0,12,33
"130","User #25332","Timepoint 2",0,12,33
"131","User #25332","Timepoint 3",0,12,33
"132","User #25332","Timepoint 4",0,12,33
"133","User #25332","Timepoint 5",0,12,33
"134","User #25332","Timepoint 6",0,12,33
"135","User #25332","Timepoint 7",0,12,33
"136","User #25332","Timepoint 8",0,12,33
"137","User #25332","Timepoint 9",0,12,33
"138","User #25332","Timepoint 10",0,12,33
"139","User #25332","Timepoint 11",0,12,33
"140","User #25332","Timepoint 12",0,12,33
"141","User #25332","Timepoint 13",0,12,33
"142","User #25332","Timepoint 14",0,12,33
"143","User #25332","Timepoint 15",0,12,33
"144","User #25332","Timepoint 16",0,12,33
"145","User #25332","Timepoint 17",NA,12,33
"146","User #25332","Timepoint 18",NA,12,33
"147","User #25332","Timepoint 19",NA,12,33
"148","User #25332","Timepoint 20",NA,12,33
"149","User #25332","Timepoint 21",NA,12,33
"150","User #25332","Timepoint 22",NA,12,33
"151","User #25332","Timepoint 23",NA,12,33
"152","User #25332","Timepoint 24",NA,12,33
"153","User #25332","Timepoint 25",NA,12,33
"154","User #25332","Timepoint 26",NA,12,33
"155","User #25332","Timepoint 27",NA,12,33
"156","User #25332","Timepoint 28",NA,12,33
"157","User #25332","Timepoint 29",NA,12,33
"158","User #25332","Timepoint 30",NA,12,33
"159","User #25332","Timepoint 31",NA,12,33
"160","User #25332","Timepoint 32",NA,12,33
"161","User #25332","Timepoint 33",10.95157289505,12,33
"162","User #25332","Timepoint 34",10.8686726093292,12,33
"163","User #25332","Timepoint 35",10.8964192867279,12,33
"164","User #25332","Timepoint 36",11.072968006134,12,33
"165","User #25332","Timepoint 37",11.0161352157593,12,33
"166","User #25332","Timepoint 38",11.0064475536346,12,33
"167","User #25332","Timepoint 39",10.8690505027771,12,33
"168","User #25332","Timepoint 40",11.128429889679,12,33
"169","User #25332","Timepoint 41",10.9677352905273,12,33
"170","User #25332","Timepoint 42",10.9365015029907,12,33
"171","User #25332","Timepoint 43",10.9393603801727,12,33
"172","User #25332","Timepoint 44",11.1184833049774,12,33
"173","User #25332","Timepoint 45",11.0688781738281,12,33
"174","User #25332","Timepoint 46",11.0018110275269,12,33
"175","User #25332","Timepoint 47",10.8947219848633,12,33
"176","User #25332","Timepoint 48",11.1324324607849,12,33
"177","User #25332","Timepoint 49",10.860701084137,12,33
"178","User #25332","Timepoint 50",10.7627816200256,12,33
"179","User #25332","Timepoint 51",10.8062887191772,12,33
"180","User #25332","Timepoint 52",10.9601237773895,12,33
"181","User #25332","Timepoint 53",10.9500968456268,12,33
"182","User #25332","Timepoint 54",10.9314043521881,12,33
"183","User #25332","Timepoint 55",10.7832288742065,12,33
"184","User #25332","Timepoint 56",10.9747905731201,12,33
"185","User #25332","Timepoint 57",11.2194509506226,12,33
"186","User #25332","Timepoint 58",11.2245795726776,12,33
"187","User #25332","Timepoint 59",11.2667491436005,12,33
"188","User #25332","Timepoint 60",11.4487297534943,12,33
"189","User #25332","Timepoint 61",11.3185021877289,12,33
"190","User #25332","Timepoint 62",11.3312439918518,12,33
"191","User #25332","Timepoint 63",11.2053120136261,12,33
