"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,13,14
"2","User #25366","Timepoint 2",0,13,14
"3","User #25366","Timepoint 3",0,13,14
"4","User #25366","Timepoint 4",0,13,14
"5","User #25366","Timepoint 5",0,13,14
"6","User #25366","Timepoint 6",0,13,14
"7","User #25366","Timepoint 7",0,13,14
"8","User #25366","Timepoint 8",0,13,14
"9","User #25366","Timepoint 9",0,13,14
"10","User #25366","Timepoint 10",0,13,14
"11","User #25366","Timepoint 11",0,13,14
"12","User #25366","Timepoint 12",0,13,14
"13","User #25366","Timepoint 13",0,13,14
"14","User #25366","Timepoint 14",0,13,14
"15","User #25366","Timepoint 15",0,13,14
"16","User #25366","Timepoint 16",0,13,14
"17","User #25366","Timepoint 17",9.63081610202789,13,14
"18","User #25366","Timepoint 18",10.09240847826,13,14
"19","User #25366","Timepoint 19",11.4450861215591,13,14
"20","User #25366","Timepoint 20",10.6308541893959,13,14
"21","User #25366","Timepoint 21",11.109114408493,13,14
"22","User #25366","Timepoint 22",10.0731523036957,13,14
"23","User #25366","Timepoint 23",10.9529231190681,13,14
"24","User #25366","Timepoint 24",10.488495349884,13,14
"25","User #25366","Timepoint 25",10.0522719025612,13,14
"26","User #25366","Timepoint 26",9.77116328477859,13,14
"27","User #25366","Timepoint 27",9.92589068412781,13,14
"28","User #25366","Timepoint 28",9.93212294578552,13,14
"29","User #25366","Timepoint 29",10.8169473409653,13,14
"30","User #25366","Timepoint 30",9.84052342176437,13,14
"31","User #25366","Timepoint 31",10.6274519562721,13,14
"32","User #25366","Timepoint 32",9.80242502689362,13,14
"33","User #25366","Timepoint 33",10.4326559305191,13,14
"34","User #25366","Timepoint 34",9.73462653160095,13,14
"35","User #25366","Timepoint 35",9.83104091882706,13,14
"36","User #25366","Timepoint 36",9.76425510644913,13,14
"37","User #25366","Timepoint 37",10.6371505260468,13,14
"38","User #25366","Timepoint 38",9.90816962718964,13,14
"39","User #25366","Timepoint 39",10.738588988781,13,14
"40","User #25366","Timepoint 40",9.76287853717804,13,14
"41","User #25366","Timepoint 41",10.7967041134834,13,14
"42","User #25366","Timepoint 42",9.99712002277374,13,14
"43","User #25366","Timepoint 43",11.2455476522446,13,14
"44","User #25366","Timepoint 44",10.3325409889221,13,14
"45","User #25366","Timepoint 45",11.2300379276276,13,14
"46","User #25366","Timepoint 46",10.0942893028259,13,14
"47","User #25366","Timepoint 47",11.1646698117256,13,14
"48","User #25366","Timepoint 48",10.1516650319099,13,14
"49","User #25366","Timepoint 49",9.57985877990723,13,14
"50","User #25366","Timepoint 50",9.05624461174011,13,14
"51","User #25366","Timepoint 51",8.9024795293808,13,14
"52","User #25366","Timepoint 52",9.00399541854858,13,14
"53","User #25366","Timepoint 53",9.73070335388184,13,14
"54","User #25366","Timepoint 54",9.17651414871216,13,14
"55","User #25366","Timepoint 55",9.89640021324158,13,14
"56","User #25366","Timepoint 56",9.05616021156311,13,14
