"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25370","Timepoint 1",0,77,31
"2","User #25370","Timepoint 2",0,77,31
"3","User #25370","Timepoint 3",0,77,31
"4","User #25370","Timepoint 4",0,77,31
"5","User #25370","Timepoint 5",0,77,31
"6","User #25370","Timepoint 6",0,77,31
"7","User #25370","Timepoint 7",0,77,31
"8","User #25370","Timepoint 8",0,77,31
"9","User #25370","Timepoint 9",0,77,31
"10","User #25370","Timepoint 10",0,77,31
"11","User #25370","Timepoint 11",0,77,31
"12","User #25370","Timepoint 12",0,77,31
"13","User #25370","Timepoint 13",0,77,31
"14","User #25370","Timepoint 14",0,77,31
"15","User #25370","Timepoint 15",0,77,31
"16","User #25370","Timepoint 16",0,77,31
"17","User #25370","Timepoint 17",NA,77,31
"18","User #25370","Timepoint 18",NA,77,31
"19","User #25370","Timepoint 19",NA,77,31
"20","User #25370","Timepoint 20",NA,77,31
"21","User #25370","Timepoint 21",NA,77,31
"22","User #25370","Timepoint 22",NA,77,31
"23","User #25370","Timepoint 23",NA,77,31
"24","User #25370","Timepoint 24",NA,77,31
"25","User #25370","Timepoint 25",14.5604909658432,77,31
"26","User #25370","Timepoint 26",14.6523843407631,77,31
"27","User #25370","Timepoint 27",14.4918004870415,77,31
"28","User #25370","Timepoint 28",14.5516039133072,77,31
"29","User #25370","Timepoint 29",14.5451442599297,77,31
"30","User #25370","Timepoint 30",14.5901293754578,77,31
"31","User #25370","Timepoint 31",14.64174669981,77,31
"32","User #25370","Timepoint 32",14.6735126972198,77,31
"33","User #25370","Timepoint 33",14.103196978569,77,31
"34","User #25370","Timepoint 34",14.3601907491684,77,31
"35","User #25370","Timepoint 35",14.9682117700577,77,31
"36","User #25370","Timepoint 36",15.6024805903435,77,31
"37","User #25370","Timepoint 37",15.2078468799591,77,31
"38","User #25370","Timepoint 38",16.3722388148308,77,31
"39","User #25370","Timepoint 39",15.8180986046791,77,31
"40","User #25370","Timepoint 40",15.5979452729225,77,31
"41","User #25370","Timepoint 41",13.6612583398819,77,31
"42","User #25370","Timepoint 42",14.0135623216629,77,31
"43","User #25370","Timepoint 43",14.9560241103172,77,31
"44","User #25370","Timepoint 44",16.2886820435524,77,31
"45","User #25370","Timepoint 45",15.0436885356903,77,31
"46","User #25370","Timepoint 46",14.7302014827728,77,31
"47","User #25370","Timepoint 47",15.1691509485245,77,31
"48","User #25370","Timepoint 48",15.5840129852295,77,31
"49","User #25370","Timepoint 49",14.0392965078354,77,31
"50","User #25370","Timepoint 50",12.9447660446167,77,31
"51","User #25370","Timepoint 51",14.4785128831863,77,31
"52","User #25370","Timepoint 52",14.237334728241,77,31
"53","User #25370","Timepoint 53",14.4590557813644,77,31
"54","User #25370","Timepoint 54",13.0291445851326,77,31
"55","User #25370","Timepoint 55",13.7958388328552,77,31
"56","User #25370","Timepoint 56",14.3868968486786,77,31
"57","User #25370","Timepoint 57",14.3634958267212,77,31
"58","User #25370","Timepoint 58",11.4843010902405,77,31
"59","User #25370","Timepoint 59",14.1650105714798,77,31
"60","User #25370","Timepoint 60",13.908322095871,77,31
"61","User #25370","Timepoint 61",15.3305101394653,77,31
"62","User #25370","Timepoint 62",12.8421477675438,77,31
"63","User #25370","Timepoint 63",14.0858868360519,77,31
"64","User #25370","Timepoint 64",14.7003787755966,77,31
"65","User #25292","Timepoint 1",0,77,31
"66","User #25292","Timepoint 2",0,77,31
"67","User #25292","Timepoint 3",0,77,31
"68","User #25292","Timepoint 4",0,77,31
"69","User #25292","Timepoint 5",0,77,31
"70","User #25292","Timepoint 6",0,77,31
"71","User #25292","Timepoint 7",0,77,31
"72","User #25292","Timepoint 8",0,77,31
"73","User #25292","Timepoint 9",0,77,31
"74","User #25292","Timepoint 10",0,77,31
"75","User #25292","Timepoint 11",0,77,31
"76","User #25292","Timepoint 12",0,77,31
"77","User #25292","Timepoint 13",0,77,31
"78","User #25292","Timepoint 14",0,77,31
"79","User #25292","Timepoint 15",0,77,31
"80","User #25292","Timepoint 16",0,77,31
"81","User #25292","Timepoint 17",NA,77,31
"82","User #25292","Timepoint 18",NA,77,31
"83","User #25292","Timepoint 19",NA,77,31
"84","User #25292","Timepoint 20",NA,77,31
"85","User #25292","Timepoint 21",NA,77,31
"86","User #25292","Timepoint 22",NA,77,31
"87","User #25292","Timepoint 23",NA,77,31
"88","User #25292","Timepoint 24",NA,77,31
"89","User #25292","Timepoint 25",7.6967286914587,77,31
"90","User #25292","Timepoint 26",7.69984729588032,77,31
"91","User #25292","Timepoint 27",7.87647089362144,77,31
"92","User #25292","Timepoint 28",7.91176521778107,77,31
"93","User #25292","Timepoint 29",7.71130105853081,77,31
"94","User #25292","Timepoint 30",7.54718348383904,77,31
"95","User #25292","Timepoint 31",7.61260303854942,77,31
"96","User #25292","Timepoint 32",7.67608141899109,77,31
"97","User #25292","Timepoint 33",10.5427107810974,77,31
"98","User #25292","Timepoint 34",8.37185001373291,77,31
"99","User #25292","Timepoint 35",8.30429089069366,77,31
"100","User #25292","Timepoint 36",10.831111073494,77,31
"101","User #25292","Timepoint 37",9.40580517053604,77,31
"102","User #25292","Timepoint 38",8.10657316446304,77,31
"103","User #25292","Timepoint 39",6.79148371517658,77,31
"104","User #25292","Timepoint 40",5.95241979509592,77,31
"105","User #25292","Timepoint 41",6.85875129699707,77,31
"106","User #25292","Timepoint 42",6.0581466704607,77,31
"107","User #25292","Timepoint 43",7.03089767694473,77,31
"108","User #25292","Timepoint 44",9.60128736495972,77,31
"109","User #25292","Timepoint 45",9.73132163286209,77,31
"110","User #25292","Timepoint 46",9.20727947354317,77,31
"111","User #25292","Timepoint 47",10.494070649147,77,31
"112","User #25292","Timepoint 48",11.703440785408,77,31
"113","User #25292","Timepoint 49",11.3076531887054,77,31
"114","User #25292","Timepoint 50",10.3163075447083,77,31
"115","User #25292","Timepoint 51",7.67010986804962,77,31
"116","User #25292","Timepoint 52",7.40236803889275,77,31
"117","User #25292","Timepoint 53",6.06964364647865,77,31
"118","User #25292","Timepoint 54",7.00041443109512,77,31
"119","User #25292","Timepoint 55",8.43087136745453,77,31
"120","User #25292","Timepoint 56",9.78806883096695,77,31
"121","User #25292","Timepoint 57",8.42857420444489,77,31
"122","User #25292","Timepoint 58",6.61457255482674,77,31
"123","User #25292","Timepoint 59",5.80996014177799,77,31
"124","User #25292","Timepoint 60",6.1670783162117,77,31
"125","User #25292","Timepoint 61",8.65738183259964,77,31
"126","User #25292","Timepoint 62",9.99506831169128,77,31
"127","User #25292","Timepoint 63",10.7060039043427,77,31
"128","User #25292","Timepoint 64",10.9752517938614,77,31
"129","User #25389","Timepoint 1",0,77,31
"130","User #25389","Timepoint 2",0,77,31
"131","User #25389","Timepoint 3",0,77,31
"132","User #25389","Timepoint 4",0,77,31
"133","User #25389","Timepoint 5",0,77,31
"134","User #25389","Timepoint 6",0,77,31
"135","User #25389","Timepoint 7",0,77,31
"136","User #25389","Timepoint 8",0,77,31
"137","User #25389","Timepoint 9",0,77,31
"138","User #25389","Timepoint 10",0,77,31
"139","User #25389","Timepoint 11",0,77,31
"140","User #25389","Timepoint 12",0,77,31
"141","User #25389","Timepoint 13",0,77,31
"142","User #25389","Timepoint 14",0,77,31
"143","User #25389","Timepoint 15",0,77,31
"144","User #25389","Timepoint 16",0,77,31
"145","User #25389","Timepoint 17",NA,77,31
"146","User #25389","Timepoint 18",NA,77,31
"147","User #25389","Timepoint 19",NA,77,31
"148","User #25389","Timepoint 20",NA,77,31
"149","User #25389","Timepoint 21",NA,77,31
"150","User #25389","Timepoint 22",NA,77,31
"151","User #25389","Timepoint 23",NA,77,31
"152","User #25389","Timepoint 24",NA,77,31
"153","User #25389","Timepoint 25",8.83823084831238,77,31
"154","User #25389","Timepoint 26",8.74348193407059,77,31
"155","User #25389","Timepoint 27",8.48530596494675,77,31
"156","User #25389","Timepoint 28",8.66883945465088,77,31
"157","User #25389","Timepoint 29",8.62814030051231,77,31
"158","User #25389","Timepoint 30",8.63260051608086,77,31
"159","User #25389","Timepoint 31",8.65471112728119,77,31
"160","User #25389","Timepoint 32",8.51372075080872,77,31
"161","User #25389","Timepoint 33",10.0669363737106,77,31
"162","User #25389","Timepoint 34",11.2984482049942,77,31
"163","User #25389","Timepoint 35",9.62368732690811,77,31
"164","User #25389","Timepoint 36",9.60740274190903,77,31
"165","User #25389","Timepoint 37",8.15990236401558,77,31
"166","User #25389","Timepoint 38",7.35141402482986,77,31
"167","User #25389","Timepoint 39",8.07509088516235,77,31
"168","User #25389","Timepoint 40",7.55562920868397,77,31
"169","User #25389","Timepoint 41",10.0265420079231,77,31
"170","User #25389","Timepoint 42",11.771814763546,77,31
"171","User #25389","Timepoint 43",7.01361361145973,77,31
"172","User #25389","Timepoint 44",8.30053412914276,77,31
"173","User #25389","Timepoint 45",6.2398761510849,77,31
"174","User #25389","Timepoint 46",7.1015283614397,77,31
"175","User #25389","Timepoint 47",8.45271092653275,77,31
"176","User #25389","Timepoint 48",8.77570834755898,77,31
"177","User #25389","Timepoint 49",8.29177975654602,77,31
"178","User #25389","Timepoint 50",8.37636196613312,77,31
"179","User #25389","Timepoint 51",7.11311250925064,77,31
"180","User #25389","Timepoint 52",7.47031465172768,77,31
"181","User #25389","Timepoint 53",7.19111913442612,77,31
"182","User #25389","Timepoint 54",7.33672524988651,77,31
"183","User #25389","Timepoint 55",7.41530191898346,77,31
"184","User #25389","Timepoint 56",7.76281696557999,77,31
"185","User #25389","Timepoint 57",6.49357260763645,77,31
"186","User #25389","Timepoint 58",7.43591403961182,77,31
"187","User #25389","Timepoint 59",7.92180195450783,77,31
"188","User #25389","Timepoint 60",8.55910980701447,77,31
"189","User #25389","Timepoint 61",7.50822126865387,77,31
"190","User #25389","Timepoint 62",9.0845428109169,77,31
"191","User #25389","Timepoint 63",7.61823724210262,77,31
"192","User #25389","Timepoint 64",7.78933626413345,77,31
"193","User #25385","Timepoint 1",0,77,31
"194","User #25385","Timepoint 2",0,77,31
"195","User #25385","Timepoint 3",0,77,31
"196","User #25385","Timepoint 4",0,77,31
"197","User #25385","Timepoint 5",0,77,31
"198","User #25385","Timepoint 6",0,77,31
"199","User #25385","Timepoint 7",0,77,31
"200","User #25385","Timepoint 8",0,77,31
"201","User #25385","Timepoint 9",0,77,31
"202","User #25385","Timepoint 10",0,77,31
"203","User #25385","Timepoint 11",0,77,31
"204","User #25385","Timepoint 12",0,77,31
"205","User #25385","Timepoint 13",0,77,31
"206","User #25385","Timepoint 14",0,77,31
"207","User #25385","Timepoint 15",0,77,31
"208","User #25385","Timepoint 16",0,77,31
"209","User #25385","Timepoint 17",NA,77,31
"210","User #25385","Timepoint 18",NA,77,31
"211","User #25385","Timepoint 19",NA,77,31
"212","User #25385","Timepoint 20",NA,77,31
"213","User #25385","Timepoint 21",NA,77,31
"214","User #25385","Timepoint 22",NA,77,31
"215","User #25385","Timepoint 23",NA,77,31
"216","User #25385","Timepoint 24",NA,77,31
"217","User #25385","Timepoint 25",6.94369322061539,77,31
"218","User #25385","Timepoint 26",7.15200638771057,77,31
"219","User #25385","Timepoint 27",7.13753294944763,77,31
"220","User #25385","Timepoint 28",7.04994988441467,77,31
"221","User #25385","Timepoint 29",7.05508470535278,77,31
"222","User #25385","Timepoint 30",7.18680322170258,77,31
"223","User #25385","Timepoint 31",7.16008472442627,77,31
"224","User #25385","Timepoint 32",7.27138686180115,77,31
"225","User #25385","Timepoint 33",6.84511262178421,77,31
"226","User #25385","Timepoint 34",6.94556903839111,77,31
"227","User #25385","Timepoint 35",7.33910596370697,77,31
"228","User #25385","Timepoint 36",7.17163896560669,77,31
"229","User #25385","Timepoint 37",7.16348052024841,77,31
"230","User #25385","Timepoint 38",6.76668900251389,77,31
"231","User #25385","Timepoint 39",8.17556047439575,77,31
"232","User #25385","Timepoint 40",6.18772633373737,77,31
"233","User #25385","Timepoint 41",10.3010516166687,77,31
"234","User #25385","Timepoint 42",5.97066473960876,77,31
"235","User #25385","Timepoint 43",6.58349972963333,77,31
"236","User #25385","Timepoint 44",8.05215263366699,77,31
"237","User #25385","Timepoint 45",8.09886860847473,77,31
"238","User #25385","Timepoint 46",6.84788304567337,77,31
"239","User #25385","Timepoint 47",8.89837193489075,77,31
"240","User #25385","Timepoint 48",7.47080254554749,77,31
"241","User #25385","Timepoint 49",5.37926459312439,77,31
"242","User #25385","Timepoint 50",5.58938759565353,77,31
"243","User #25385","Timepoint 51",10.7000961303711,77,31
"244","User #25385","Timepoint 52",6.3951832652092,77,31
"245","User #25385","Timepoint 53",8.36099195480347,77,31
"246","User #25385","Timepoint 54",5.83935296535492,77,31
"247","User #25385","Timepoint 55",6.39432656764984,77,31
"248","User #25385","Timepoint 56",7.62489104270935,77,31
"249","User #25385","Timepoint 57",7.6722583770752,77,31
"250","User #25385","Timepoint 58",6.35350289940834,77,31
"251","User #25385","Timepoint 59",8.62608361244202,77,31
"252","User #25385","Timepoint 60",6.59251457452774,77,31
"253","User #25385","Timepoint 61",8.47621893882751,77,31
"254","User #25385","Timepoint 62",6.38084489107132,77,31
"255","User #25385","Timepoint 63",8.17959547042847,77,31
"256","User #25385","Timepoint 64",7.40933537483215,77,31
"257","User #25333","Timepoint 1",0,77,31
"258","User #25333","Timepoint 2",0,77,31
"259","User #25333","Timepoint 3",0,77,31
"260","User #25333","Timepoint 4",0,77,31
"261","User #25333","Timepoint 5",0,77,31
"262","User #25333","Timepoint 6",0,77,31
"263","User #25333","Timepoint 7",0,77,31
"264","User #25333","Timepoint 8",0,77,31
"265","User #25333","Timepoint 9",0,77,31
"266","User #25333","Timepoint 10",0,77,31
"267","User #25333","Timepoint 11",0,77,31
"268","User #25333","Timepoint 12",0,77,31
"269","User #25333","Timepoint 13",0,77,31
"270","User #25333","Timepoint 14",0,77,31
"271","User #25333","Timepoint 15",0,77,31
"272","User #25333","Timepoint 16",0,77,31
"273","User #25333","Timepoint 17",NA,77,31
"274","User #25333","Timepoint 18",NA,77,31
"275","User #25333","Timepoint 19",NA,77,31
"276","User #25333","Timepoint 20",NA,77,31
"277","User #25333","Timepoint 21",NA,77,31
"278","User #25333","Timepoint 22",NA,77,31
"279","User #25333","Timepoint 23",NA,77,31
"280","User #25333","Timepoint 24",NA,77,31
"281","User #25333","Timepoint 25",7.16839027404785,77,31
"282","User #25333","Timepoint 26",7.2375191450119,77,31
"283","User #25333","Timepoint 27",7.20391201972961,77,31
"284","User #25333","Timepoint 28",7.26966524124146,77,31
"285","User #25333","Timepoint 29",7.33200907707214,77,31
