"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,3,10
"2","User #25362","Timepoint 2",0,3,10
"3","User #25362","Timepoint 3",0,3,10
"4","User #25362","Timepoint 4",0,3,10
"5","User #25362","Timepoint 5",0,3,10
"6","User #25362","Timepoint 6",0,3,10
"7","User #25362","Timepoint 7",0,3,10
"8","User #25362","Timepoint 8",0,3,10
"9","User #25362","Timepoint 9",0,3,10
"10","User #25362","Timepoint 10",0,3,10
"11","User #25362","Timepoint 11",0,3,10
"12","User #25362","Timepoint 12",0,3,10
"13","User #25362","Timepoint 13",0,3,10
"14","User #25362","Timepoint 14",0,3,10
"15","User #25362","Timepoint 15",0,3,10
"16","User #25362","Timepoint 16",0,3,10
"17","User #25362","Timepoint 17",7.28228195011616,3,10
"18","User #25362","Timepoint 18",9.10102316737175,3,10
"19","User #25362","Timepoint 19",6.94592359662056,3,10
"20","User #25362","Timepoint 20",11.829883992672,3,10
"21","User #25362","Timepoint 21",8.5770782828331,3,10
"22","User #25362","Timepoint 22",8.03850483894348,3,10
"23","User #25362","Timepoint 23",6.36198860406876,3,10
"24","User #25362","Timepoint 24",9.22631973028183,3,10
"25","User #25362","Timepoint 25",6.89581447839737,3,10
"26","User #25362","Timepoint 26",6.36040381342173,3,10
"27","User #25362","Timepoint 27",5.75224234908819,3,10
"28","User #25362","Timepoint 28",10.1789138913155,3,10
"29","User #25362","Timepoint 29",9.51145190000534,3,10
"30","User #25362","Timepoint 30",10.885996222496,3,10
"31","User #25362","Timepoint 31",5.47259019315243,3,10
"32","User #25362","Timepoint 32",11.3239888548851,3,10
"33","User #25362","Timepoint 33",7.06128868460655,3,10
"34","User #25362","Timepoint 34",10.688483953476,3,10
"35","User #25362","Timepoint 35",5.65841335058212,3,10
"36","User #25362","Timepoint 36",16.6491273641586,3,10
"37","User #25362","Timepoint 37",15.0908342003822,3,10
"38","User #25362","Timepoint 38",8.9266861975193,3,10
"39","User #25362","Timepoint 39",6.67530262470245,3,10
"40","User #25362","Timepoint 40",9.77358743548393,3,10
"41","User #25362","Timepoint 41",9.72056165337563,3,10
"42","User #25362","Timepoint 42",7.84417641162872,3,10
"43","User #25362","Timepoint 43",9.75413426756859,3,10
"44","User #25362","Timepoint 44",10.6567622423172,3,10
"45","User #25362","Timepoint 45",6.1050561517477,3,10
"46","User #25362","Timepoint 46",8.8198353946209,3,10
"47","User #25362","Timepoint 47",6.14890617877245,3,10
"48","User #25362","Timepoint 48",11.1244027614594,3,10
"49","User #25362","Timepoint 49",8.67918646335602,3,10
"50","User #25362","Timepoint 50",14.8975691795349,3,10
"51","User #25362","Timepoint 51",12.0481762886047,3,10
"52","User #25362","Timepoint 52",9.78883242607117,3,10
"53","User #25362","Timepoint 53",10.9811035394669,3,10
"54","User #25362","Timepoint 54",12.6205322742462,3,10
"55","User #25362","Timepoint 55",11.3399670124054,3,10
"56","User #25362","Timepoint 56",11.8527427911758,3,10
"57","User #25362","Timepoint 57",8.70544409751892,3,10
"58","User #25362","Timepoint 58",10.7618564963341,3,10
"59","User #25362","Timepoint 59",9.72071266174316,3,10
"60","User #25362","Timepoint 60",13.0717984437943,3,10
"61","User #25362","Timepoint 61",7.6740058362484,3,10
"62","User #25362","Timepoint 62",12.1263692378998,3,10
"63","User #25362","Timepoint 63",8.15953484177589,3,10
"64","User #25362","Timepoint 64",10.1577821969986,3,10
"65","User #25332","Timepoint 1",0,3,10
"66","User #25332","Timepoint 2",0,3,10
"67","User #25332","Timepoint 3",0,3,10
"68","User #25332","Timepoint 4",0,3,10
"69","User #25332","Timepoint 5",0,3,10
"70","User #25332","Timepoint 6",0,3,10
"71","User #25332","Timepoint 7",0,3,10
"72","User #25332","Timepoint 8",0,3,10
"73","User #25332","Timepoint 9",0,3,10
"74","User #25332","Timepoint 10",0,3,10
"75","User #25332","Timepoint 11",0,3,10
"76","User #25332","Timepoint 12",0,3,10
"77","User #25332","Timepoint 13",0,3,10
"78","User #25332","Timepoint 14",0,3,10
"79","User #25332","Timepoint 15",0,3,10
"80","User #25332","Timepoint 16",0,3,10
"81","User #25332","Timepoint 17",12.3957422077656,3,10
"82","User #25332","Timepoint 18",14.3674994111061,3,10
"83","User #25332","Timepoint 19",13.7666975259781,3,10
"84","User #25332","Timepoint 20",14.0389296412468,3,10
"85","User #25332","Timepoint 21",11.4214032143354,3,10
"86","User #25332","Timepoint 22",12.383870691061,3,10
"87","User #25332","Timepoint 23",14.453397154808,3,10
"88","User #25332","Timepoint 24",12.6889811456203,3,10
"89","User #25332","Timepoint 25",10.423161752522,3,10
"90","User #25332","Timepoint 26",11.2037965357304,3,10
"91","User #25332","Timepoint 27",12.0211057960987,3,10
"92","User #25332","Timepoint 28",14.5892367959023,3,10
"93","User #25332","Timepoint 29",13.261224925518,3,10
"94","User #25332","Timepoint 30",12.917142868042,3,10
"95","User #25332","Timepoint 31",11.7122427523136,3,10
"96","User #25332","Timepoint 32",12.0184786915779,3,10
"97","User #25332","Timepoint 33",13.0548241734505,3,10
"98","User #25332","Timepoint 34",12.3823592662811,3,10
"99","User #25332","Timepoint 35",14.5510070323944,3,10
"100","User #25332","Timepoint 36",15.9357462525368,3,10
"101","User #25332","Timepoint 37",14.625195980072,3,10
"102","User #25332","Timepoint 38",17.1617360115051,3,10
"103","User #25332","Timepoint 39",16.2480990290642,3,10
"104","User #25332","Timepoint 40",16.8200175762177,3,10
"105","User #25332","Timepoint 41",14.5326542258263,3,10
"106","User #25332","Timepoint 42",14.1736765503883,3,10
"107","User #25332","Timepoint 43",15.1218478679657,3,10
"108","User #25332","Timepoint 44",16.1702142357826,3,10
"109","User #25332","Timepoint 45",14.8496291041374,3,10
"110","User #25332","Timepoint 46",15.1389710903168,3,10
"111","User #25332","Timepoint 47",15.1159260869026,3,10
"112","User #25332","Timepoint 48",15.6855039596558,3,10
"113","User #25332","Timepoint 49",16.7695982456207,3,10
"114","User #25332","Timepoint 50",14.721751332283,3,10
"115","User #25332","Timepoint 51",15.4316401481628,3,10
"116","User #25332","Timepoint 52",12.7292265892029,3,10
"117","User #25332","Timepoint 53",12.4576837718487,3,10
"118","User #25332","Timepoint 54",13.8827057480812,3,10
"119","User #25332","Timepoint 55",15.5507137775421,3,10
"120","User #25332","Timepoint 56",13.7301458120346,3,10
"121","User #25332","Timepoint 57",12.7959195375443,3,10
"122","User #25332","Timepoint 58",15.890939116478,3,10
"123","User #25332","Timepoint 59",16.2356369495392,3,10
"124","User #25332","Timepoint 60",15.5392943620682,3,10
"125","User #25332","Timepoint 61",12.4834844768047,3,10
"126","User #25332","Timepoint 62",15.3572671413422,3,10
"127","User #25332","Timepoint 63",14.585033416748,3,10
"128","User #25332","Timepoint 64",13.6340538859367,3,10
"129","User #25298","Timepoint 1",0,3,10
"130","User #25298","Timepoint 2",0,3,10
"131","User #25298","Timepoint 3",0,3,10
"132","User #25298","Timepoint 4",0,3,10
"133","User #25298","Timepoint 5",0,3,10
"134","User #25298","Timepoint 6",0,3,10
"135","User #25298","Timepoint 7",0,3,10
"136","User #25298","Timepoint 8",0,3,10
"137","User #25298","Timepoint 9",0,3,10
"138","User #25298","Timepoint 10",0,3,10
"139","User #25298","Timepoint 11",0,3,10
"140","User #25298","Timepoint 12",0,3,10
"141","User #25298","Timepoint 13",0,3,10
"142","User #25298","Timepoint 14",0,3,10
"143","User #25298","Timepoint 15",0,3,10
"144","User #25298","Timepoint 16",0,3,10
