"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25305","Timepoint 1",0,66,16
"2","User #25305","Timepoint 2",0,66,16
"3","User #25305","Timepoint 3",0,66,16
"4","User #25305","Timepoint 4",0,66,16
"5","User #25305","Timepoint 5",0,66,16
"6","User #25305","Timepoint 6",0,66,16
"7","User #25305","Timepoint 7",0,66,16
"8","User #25305","Timepoint 8",0,66,16
"9","User #25305","Timepoint 9",0,66,16
"10","User #25305","Timepoint 10",0,66,16
"11","User #25305","Timepoint 11",0,66,16
"12","User #25305","Timepoint 12",0,66,16
"13","User #25305","Timepoint 13",0,66,16
"14","User #25305","Timepoint 14",0,66,16
"15","User #25305","Timepoint 15",0,66,16
"16","User #25305","Timepoint 16",0,66,16
"17","User #25305","Timepoint 17",8.09361886978149,66,16
"18","User #25305","Timepoint 18",8.16344857215881,66,16
"19","User #25305","Timepoint 19",8.02540731430054,66,16
"20","User #25305","Timepoint 20",7.73923099040985,66,16
"21","User #25305","Timepoint 21",7.75106120109558,66,16
"22","User #25305","Timepoint 22",7.92853033542633,66,16
"23","User #25305","Timepoint 23",7.94518327713013,66,16
"24","User #25305","Timepoint 24",7.96311795711517,66,16
"25","User #25305","Timepoint 25",8.3548264503479,66,16
"26","User #25305","Timepoint 26",7.24925804138184,66,16
"27","User #25305","Timepoint 27",10.4165029525757,66,16
"28","User #25305","Timepoint 28",8.61197757720947,66,16
"29","User #25305","Timepoint 29",6.98228061199188,66,16
"30","User #25305","Timepoint 30",8.58706712722778,66,16
"31","User #25305","Timepoint 31",9.97228384017944,66,16
"32","User #25305","Timepoint 32",7.55022311210632,66,16
"33","User #25305","Timepoint 33",6.97291839122772,66,16
"34","User #25305","Timepoint 34",6.73735213279724,66,16
"35","User #25305","Timepoint 35",8.45018291473389,66,16
"36","User #25305","Timepoint 36",6.82079672813416,66,16
"37","User #25305","Timepoint 37",7.66347861289978,66,16
"38","User #25305","Timepoint 38",5.81093633174896,66,16
"39","User #25305","Timepoint 39",8.32208228111267,66,16
"40","User #25305","Timepoint 40",6.43624252080917,66,16
"41","User #25305","Timepoint 41",9.97755122184753,66,16
"42","User #25305","Timepoint 42",6.01385939121246,66,16
"43","User #25305","Timepoint 43",6.76014828681946,66,16
"44","User #25305","Timepoint 44",7.84749400615692,66,16
"45","User #25305","Timepoint 45",7.79549872875214,66,16
"46","User #25305","Timepoint 46",7.4220427274704,66,16
"47","User #25305","Timepoint 47",8.84230947494507,66,16
"48","User #25305","Timepoint 48",7.9519259929657,66,16
"49","User #25305","Timepoint 49",8.84254288673401,66,16
"50","User #25305","Timepoint 50",6.32542735338211,66,16
"51","User #25305","Timepoint 51",8.55194330215454,66,16
"52","User #25305","Timepoint 52",8.93311214447021,66,16
"53","User #25305","Timepoint 53",8.58916831016541,66,16
"54","User #25305","Timepoint 54",5.76265847682953,66,16
"55","User #25305","Timepoint 55",9.01217222213745,66,16
"56","User #25305","Timepoint 56",7.94704985618591,66,16
"57","User #25305","Timepoint 57",6.20504674315453,66,16
"58","User #25305","Timepoint 58",8.89618802070618,66,16
"59","User #25305","Timepoint 59",10.152617931366,66,16
"60","User #25305","Timepoint 60",10.171950340271,66,16
"61","User #25305","Timepoint 61",7.06849384307861,66,16
"62","User #25305","Timepoint 62",8.52369070053101,66,16
"63","User #25305","Timepoint 63",8.46216487884521,66,16
"64","User #25305","Timepoint 64",7.77256917953491,66,16
"65","User #25297","Timepoint 1",0,66,16
"66","User #25297","Timepoint 2",0,66,16
"67","User #25297","Timepoint 3",0,66,16
"68","User #25297","Timepoint 4",0,66,16
"69","User #25297","Timepoint 5",0,66,16
"70","User #25297","Timepoint 6",0,66,16
"71","User #25297","Timepoint 7",0,66,16
"72","User #25297","Timepoint 8",0,66,16
"73","User #25297","Timepoint 9",0,66,16
"74","User #25297","Timepoint 10",0,66,16
"75","User #25297","Timepoint 11",0,66,16
"76","User #25297","Timepoint 12",0,66,16
"77","User #25297","Timepoint 13",0,66,16
"78","User #25297","Timepoint 14",0,66,16
"79","User #25297","Timepoint 15",0,66,16
"80","User #25297","Timepoint 16",0,66,16
"81","User #25297","Timepoint 17",10.5094064474106,66,16
"82","User #25297","Timepoint 18",11.1001856327057,66,16
"83","User #25297","Timepoint 19",11.5952069759369,66,16
"84","User #25297","Timepoint 20",10.8362875580788,66,16
"85","User #25297","Timepoint 21",10.133642077446,66,16
"86","User #25297","Timepoint 22",10.9377942681313,66,16
"87","User #25297","Timepoint 23",11.5369255542755,66,16
"88","User #25297","Timepoint 24",10.2584843039513,66,16
"89","User #25297","Timepoint 25",7.87419301271439,66,16
"90","User #25297","Timepoint 26",12.4487156867981,66,16
"91","User #25297","Timepoint 27",9.41744965314865,66,16
"92","User #25297","Timepoint 28",9.04131737351418,66,16
"93","User #25297","Timepoint 29",10.7613233923912,66,16
"94","User #25297","Timepoint 30",9.57775038480759,66,16
"95","User #25297","Timepoint 31",10.7125194072723,66,16
"96","User #25297","Timepoint 32",12.6671851873398,66,16
"97","User #25297","Timepoint 33",7.41635766625404,66,16
"98","User #25297","Timepoint 34",8.62832885980606,66,16
"99","User #25297","Timepoint 35",7.11011676862836,66,16
"100","User #25297","Timepoint 36",8.25376343727112,66,16
"101","User #25297","Timepoint 37",7.21974392235279,66,16
"102","User #25297","Timepoint 38",10.5922357439995,66,16
"103","User #25297","Timepoint 39",11.1009002923965,66,16
"104","User #25297","Timepoint 40",9.805155813694,66,16
"105","User #25297","Timepoint 41",8.94008320569992,66,16
"106","User #25297","Timepoint 42",7.33130966126919,66,16
"107","User #25297","Timepoint 43",13.2758654356003,66,16
"108","User #25297","Timepoint 44",14.0904743671417,66,16
"109","User #25297","Timepoint 45",8.29025906324387,66,16
"110","User #25297","Timepoint 46",6.8584109544754,66,16
"111","User #25297","Timepoint 47",7.94739660620689,66,16
"112","User #25297","Timepoint 48",10.6301380395889,66,16
"113","User #25297","Timepoint 49",8.44637894630432,66,16
"114","User #25297","Timepoint 50",9.75746083259583,66,16
"115","User #25297","Timepoint 51",11.2262048721313,66,16
"116","User #25297","Timepoint 52",7.64988607168198,66,16
"117","User #25297","Timepoint 53",8.59046471118927,66,16
"118","User #25297","Timepoint 54",10.6842453479767,66,16
"119","User #25297","Timepoint 55",12.8164639472961,66,16
"120","User #25297","Timepoint 56",7.26670998334885,66,16
"121","User #25297","Timepoint 57",9.3946475982666,66,16
"122","User #25297","Timepoint 58",8.18404710292816,66,16
"123","User #25297","Timepoint 59",11.8163537979126,66,16
"124","User #25297","Timepoint 60",10.7326209545135,66,16
"125","User #25297","Timepoint 61",7.79744648933411,66,16
"126","User #25297","Timepoint 62",8.80990433692932,66,16
"127","User #25297","Timepoint 63",7.53652048110962,66,16
"128","User #25297","Timepoint 64",8.42724442481995,66,16
"129","User #25335","Timepoint 1",0,66,16
"130","User #25335","Timepoint 2",0,66,16
"131","User #25335","Timepoint 3",0,66,16
"132","User #25335","Timepoint 4",0,66,16
"133","User #25335","Timepoint 5",0,66,16
"134","User #25335","Timepoint 6",0,66,16
"135","User #25335","Timepoint 7",0,66,16
"136","User #25335","Timepoint 8",0,66,16
"137","User #25335","Timepoint 9",0,66,16
"138","User #25335","Timepoint 10",0,66,16
"139","User #25335","Timepoint 11",0,66,16
"140","User #25335","Timepoint 12",0,66,16
"141","User #25335","Timepoint 13",0,66,16
"142","User #25335","Timepoint 14",0,66,16
"143","User #25335","Timepoint 15",0,66,16
"144","User #25335","Timepoint 16",0,66,16
"145","User #25335","Timepoint 17",8.00122022628784,66,16
"146","User #25335","Timepoint 18",8.14202833175659,66,16
"147","User #25335","Timepoint 19",8.24877762794495,66,16
"148","User #25335","Timepoint 20",8.13206434249878,66,16
"149","User #25335","Timepoint 21",7.93769884109497,66,16
"150","User #25335","Timepoint 22",7.97459316253662,66,16
"151","User #25335","Timepoint 23",8.07631874084473,66,16
"152","User #25335","Timepoint 24",8.09022259712219,66,16
"153","User #25335","Timepoint 25",8.14001512527466,66,16
"154","User #25335","Timepoint 26",9.43598031997681,66,16
"155","User #25335","Timepoint 27",9.62604689598083,66,16
"156","User #25335","Timepoint 28",6.66991078853607,66,16
"157","User #25335","Timepoint 29",7.93472325801849,66,16
"158","User #25335","Timepoint 30",8.68857145309448,66,16
"159","User #25335","Timepoint 31",8.68381452560425,66,16
"160","User #25335","Timepoint 32",6.17084965109825,66,16
"161","User #25335","Timepoint 33",7.37123882770538,66,16
"162","User #25335","Timepoint 34",8.94808411598206,66,16
"163","User #25335","Timepoint 35",9.15944194793701,66,16
"164","User #25335","Timepoint 36",6.40126600861549,66,16
"165","User #25335","Timepoint 37",7.44681119918823,66,16
"166","User #25335","Timepoint 38",8.82990980148315,66,16
"167","User #25335","Timepoint 39",9.77891159057617,66,16
"168","User #25335","Timepoint 40",7.57519710063934,66,16
"169","User #25335","Timepoint 41",6.89605557918549,66,16
"170","User #25335","Timepoint 42",7.84573996067047,66,16
"171","User #25335","Timepoint 43",8.15181756019592,66,16
"172","User #25335","Timepoint 44",8.98376178741455,66,16
"173","User #25335","Timepoint 45",8.03223562240601,66,16
"174","User #25335","Timepoint 46",8.25203013420105,66,16
"175","User #25335","Timepoint 47",8.14804077148438,66,16
"176","User #25335","Timepoint 48",7.39610278606415,66,16
"177","User #25335","Timepoint 49",7.96121782064438,66,16
"178","User #25335","Timepoint 50",9.11793297529221,66,16
"179","User #25335","Timepoint 51",8.33692139387131,66,16
"180","User #25335","Timepoint 52",6.78896887600422,66,16
"181","User #25335","Timepoint 53",8.35766813158989,66,16
"182","User #25335","Timepoint 54",9.93799662590027,66,16
"183","User #25335","Timepoint 55",8.38576173782349,66,16
"184","User #25335","Timepoint 56",7.75323501229286,66,16
"185","User #25335","Timepoint 57",8.64988452196121,66,16
"186","User #25335","Timepoint 58",9.87974888086319,66,16
