"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25358","Timepoint 1",0,79,7
"2","User #25358","Timepoint 2",0,79,7
"3","User #25358","Timepoint 3",0,79,7
"4","User #25358","Timepoint 4",0,79,7
"5","User #25358","Timepoint 5",0,79,7
"6","User #25358","Timepoint 6",0,79,7
"7","User #25358","Timepoint 7",0,79,7
"8","User #25358","Timepoint 8",0,79,7
"9","User #25358","Timepoint 9",0,79,7
"10","User #25358","Timepoint 10",0,79,7
"11","User #25358","Timepoint 11",0,79,7
"12","User #25358","Timepoint 12",0,79,7
"13","User #25358","Timepoint 13",0,79,7
"14","User #25358","Timepoint 14",0,79,7
"15","User #25358","Timepoint 15",0,79,7
"16","User #25358","Timepoint 16",0,79,7
"17","User #25358","Timepoint 17",6.72161769866943,79,7
"18","User #25358","Timepoint 18",7.74784171581268,79,7
"19","User #25358","Timepoint 19",7.25356006622314,79,7
"20","User #25358","Timepoint 20",6.72458326816559,79,7
"21","User #25358","Timepoint 21",7.1662585735321,79,7
"22","User #25358","Timepoint 22",6.90715026855469,79,7
"23","User #25358","Timepoint 23",7.49477791786194,79,7
"24","User #25358","Timepoint 24",7.85849905014038,79,7
"25","User #25358","Timepoint 25",7.09962868690491,79,7
"26","User #25358","Timepoint 26",8.24592733383179,79,7
"27","User #25358","Timepoint 27",7.66981601715088,79,7
"28","User #25358","Timepoint 28",7.13576769828796,79,7
"29","User #25358","Timepoint 29",6.82597768306732,79,7
"30","User #25358","Timepoint 30",7.37383735179901,79,7
"31","User #25358","Timepoint 31",7.40360534191132,79,7
"32","User #25358","Timepoint 32",7.15015053749084,79,7
"33","User #25358","Timepoint 33",7.06114637851715,79,7
"34","User #25358","Timepoint 34",7.64538300037384,79,7
"35","User #25358","Timepoint 35",7.65585970878601,79,7
"36","User #25358","Timepoint 36",7.18221282958984,79,7
"37","User #25358","Timepoint 37",7.09056949615479,79,7
"38","User #25358","Timepoint 38",7.2420893907547,79,7
"39","User #25358","Timepoint 39",7.59934496879578,79,7
"40","User #25358","Timepoint 40",7.23149704933167,79,7
"41","User #25358","Timepoint 41",7.04916572570801,79,7
"42","User #25358","Timepoint 42",7.59136879444122,79,7
"43","User #25358","Timepoint 43",7.65049505233765,79,7
"44","User #25358","Timepoint 44",7.15886867046356,79,7
"45","User #25358","Timepoint 45",6.96111500263214,79,7
"46","User #25358","Timepoint 46",7.21129977703094,79,7
"47","User #25358","Timepoint 47",7.59987568855286,79,7
"48","User #25358","Timepoint 48",7.11684894561768,79,7
"49","User #25358","Timepoint 49",6.59233355522156,79,7
"50","User #25358","Timepoint 50",6.8473225235939,79,7
"51","User #25358","Timepoint 51",6.82408183813095,79,7
"52","User #25358","Timepoint 52",6.62861829996109,79,7
"53","User #25358","Timepoint 53",6.6175828576088,79,7
"54","User #25358","Timepoint 54",6.65538239479065,79,7
"55","User #25358","Timepoint 55",6.81117939949036,79,7
"56","User #25358","Timepoint 56",6.70620787143707,79,7
"57","User #25358","Timepoint 57",6.59457635879517,79,7
"58","User #25358","Timepoint 58",6.9527496099472,79,7
"59","User #25358","Timepoint 59",6.83550149202347,79,7
"60","User #25358","Timepoint 60",6.61789697408676,79,7
"61","User #25358","Timepoint 61",6.40098878741264,79,7
"62","User #25358","Timepoint 62",6.65502202510834,79,7
"63","User #25358","Timepoint 63",6.82542413473129,79,7
"64","User #25358","Timepoint 64",6.56260627508163,79,7
"65","User #25349","Timepoint 1",0,79,7
"66","User #25349","Timepoint 2",0,79,7
"67","User #25349","Timepoint 3",0,79,7
"68","User #25349","Timepoint 4",0,79,7
"69","User #25349","Timepoint 5",0,79,7
"70","User #25349","Timepoint 6",0,79,7
"71","User #25349","Timepoint 7",0,79,7
"72","User #25349","Timepoint 8",0,79,7
"73","User #25349","Timepoint 9",0,79,7
"74","User #25349","Timepoint 10",0,79,7
"75","User #25349","Timepoint 11",0,79,7
"76","User #25349","Timepoint 12",0,79,7
"77","User #25349","Timepoint 13",0,79,7
"78","User #25349","Timepoint 14",0,79,7
"79","User #25349","Timepoint 15",0,79,7
"80","User #25349","Timepoint 16",0,79,7
"81","User #25349","Timepoint 17",7.74536311626434,79,7
"82","User #25349","Timepoint 18",7.05441847443581,79,7
"83","User #25349","Timepoint 19",6.99859946966171,79,7
"84","User #25349","Timepoint 20",7.41390764713287,79,7
"85","User #25349","Timepoint 21",7.84846514463425,79,7
"86","User #25349","Timepoint 22",7.18138560652733,79,7
"87","User #25349","Timepoint 23",7.74456650018692,79,7
"88","User #25349","Timepoint 24",7.41469383239746,79,7
"89","User #25349","Timepoint 25",6.94270223379135,79,7
"90","User #25349","Timepoint 26",7.94605255126953,79,7
"91","User #25349","Timepoint 27",7.58082449436188,79,7
"92","User #25349","Timepoint 28",7.06632122397423,79,7
"93","User #25349","Timepoint 29",6.49937689304352,79,7
"94","User #25349","Timepoint 30",7.183907777071,79,7
"95","User #25349","Timepoint 31",8.2142698764801,79,7
"96","User #25349","Timepoint 32",7.07417130470276,79,7
"97","User #25349","Timepoint 33",7.72904902696609,79,7
"98","User #25349","Timepoint 34",8.32262694835663,79,7
"99","User #25349","Timepoint 35",7.81639695167542,79,7
"100","User #25349","Timepoint 36",7.03214675188065,79,7
"101","User #25349","Timepoint 37",7.0037916302681,79,7
"102","User #25349","Timepoint 38",7.80853807926178,79,7
"103","User #25349","Timepoint 39",9.20914947986603,79,7
"104","User #25349","Timepoint 40",7.59502947330475,79,7
"105","User #25349","Timepoint 41",6.49736449122429,79,7
"106","User #25349","Timepoint 42",7.6032629609108,79,7
"107","User #25349","Timepoint 43",7.02083945274353,79,7
"108","User #25349","Timepoint 44",6.60812050104141,79,7
"109","User #25349","Timepoint 45",6.04987129569054,79,7
"110","User #25349","Timepoint 46",6.64765164256096,79,7
"111","User #25349","Timepoint 47",6.79575711488724,79,7
"112","User #25349","Timepoint 48",6.76565483212471,79,7
"113","User #25349","Timepoint 49",4.35081109404564,79,7
"114","User #25349","Timepoint 50",7.03354269266129,79,7
"115","User #25349","Timepoint 51",10.0583720207214,79,7
"116","User #25349","Timepoint 52",4.55574061721563,79,7
"117","User #25349","Timepoint 53",4.10716198384762,79,7
"118","User #25349","Timepoint 54",7.2962161898613,79,7
"119","User #25349","Timepoint 55",6.27854809165001,79,7
"120","User #25349","Timepoint 56",4.58562728017569,79,7
"121","User #25349","Timepoint 57",1.79005116224289,79,7
"122","User #25349","Timepoint 58",5.574681609869,79,7
"123","User #25349","Timepoint 59",13.8899660110474,79,7
"124","User #25349","Timepoint 60",3.32960724830627,79,7
"125","User #25349","Timepoint 61",3.98106746375561,79,7
"126","User #25349","Timepoint 62",8.09056282043457,79,7
"127","User #25349","Timepoint 63",5.87854713201523,79,7
