"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,71,11
"2","User #25362","Timepoint 2",0,71,11
"3","User #25362","Timepoint 3",0,71,11
"4","User #25362","Timepoint 4",0,71,11
"5","User #25362","Timepoint 5",0,71,11
"6","User #25362","Timepoint 6",0,71,11
"7","User #25362","Timepoint 7",0,71,11
"8","User #25362","Timepoint 8",0,71,11
"9","User #25362","Timepoint 9",0,71,11
"10","User #25362","Timepoint 10",0,71,11
"11","User #25362","Timepoint 11",0,71,11
"12","User #25362","Timepoint 12",0,71,11
"13","User #25362","Timepoint 13",0,71,11
"14","User #25362","Timepoint 14",0,71,11
"15","User #25362","Timepoint 15",0,71,11
"16","User #25362","Timepoint 16",0,71,11
"17","User #25362","Timepoint 17",9.41484761238098,71,11
"18","User #25362","Timepoint 18",9.26957958936691,71,11
"19","User #25362","Timepoint 19",9.25159901380539,71,11
"20","User #25362","Timepoint 20",9.30993917584419,71,11
"21","User #25362","Timepoint 21",9.43418735265732,71,11
"22","User #25362","Timepoint 22",9.16188791394234,71,11
"23","User #25362","Timepoint 23",9.38123631477356,71,11
"24","User #25362","Timepoint 24",9.24824470281601,71,11
"25","User #25362","Timepoint 25",9.49833363294601,71,11
"26","User #25362","Timepoint 26",9.40141004323959,71,11
"27","User #25362","Timepoint 27",9.30150061845779,71,11
"28","User #25362","Timepoint 28",9.44486004114151,71,11
"29","User #25362","Timepoint 29",9.52440625429153,71,11
"30","User #25362","Timepoint 30",9.33083018660545,71,11
"31","User #25362","Timepoint 31",9.47218954563141,71,11
"32","User #25362","Timepoint 32",9.31849902868271,71,11
"33","User #25362","Timepoint 33",9.59597778320312,71,11
"34","User #25362","Timepoint 34",9.46010458469391,71,11
"35","User #25362","Timepoint 35",9.35846227407455,71,11
"36","User #25362","Timepoint 36",9.32831543684006,71,11
"37","User #25362","Timepoint 37",9.59683734178543,71,11
"38","User #25362","Timepoint 38",9.31182515621185,71,11
"39","User #25362","Timepoint 39",9.55977600812912,71,11
"40","User #25362","Timepoint 40",9.30540698766708,71,11
"41","User #25362","Timepoint 41",9.601482629776,71,11
"42","User #25362","Timepoint 42",9.44796717166901,71,11
"43","User #25362","Timepoint 43",9.36435395479202,71,11
"44","User #25362","Timepoint 44",9.36926773190498,71,11
"45","User #25362","Timepoint 45",9.57307916879654,71,11
"46","User #25362","Timepoint 46",9.31321808695793,71,11
"47","User #25362","Timepoint 47",9.53640335798264,71,11
"48","User #25362","Timepoint 48",9.34448182582855,71,11
"49","User #25362","Timepoint 49",10.0407931804657,71,11
"50","User #25362","Timepoint 50",9.85408282279968,71,11
"51","User #25362","Timepoint 51",9.88677597045898,71,11
"52","User #25362","Timepoint 52",9.79789680242538,71,11
"53","User #25362","Timepoint 53",9.99689137935638,71,11
"54","User #25362","Timepoint 54",9.58755141496658,71,11
"55","User #25362","Timepoint 55",9.94075870513916,71,11
"56","User #25362","Timepoint 56",9.77471625804901,71,11
"57","User #25362","Timepoint 57",10.196537733078,71,11
"58","User #25362","Timepoint 58",9.95936727523804,71,11
"59","User #25362","Timepoint 59",10.0360110998154,71,11
"60","User #25362","Timepoint 60",9.8231161236763,71,11
"61","User #25362","Timepoint 61",10.0954053401947,71,11
"62","User #25362","Timepoint 62",9.68904411792755,71,11
"63","User #25362","Timepoint 63",10.0968084335327,71,11
"64","User #25362","Timepoint 64",9.87751936912537,71,11
"65","User #25349","Timepoint 1",0,71,11
"66","User #25349","Timepoint 2",0,71,11
"67","User #25349","Timepoint 3",0,71,11
"68","User #25349","Timepoint 4",0,71,11
"69","User #25349","Timepoint 5",0,71,11
"70","User #25349","Timepoint 6",0,71,11
"71","User #25349","Timepoint 7",0,71,11
"72","User #25349","Timepoint 8",0,71,11
"73","User #25349","Timepoint 9",0,71,11
"74","User #25349","Timepoint 10",0,71,11
"75","User #25349","Timepoint 11",0,71,11
"76","User #25349","Timepoint 12",0,71,11
"77","User #25349","Timepoint 13",0,71,11
"78","User #25349","Timepoint 14",0,71,11
"79","User #25349","Timepoint 15",0,71,11
"80","User #25349","Timepoint 16",0,71,11
"81","User #25349","Timepoint 17",11.6604788303375,71,11
"82","User #25349","Timepoint 18",11.6153607368469,71,11
"83","User #25349","Timepoint 19",11.6179490089417,71,11
"84","User #25349","Timepoint 20",11.5973595380783,71,11
"85","User #25349","Timepoint 21",11.6208653450012,71,11
"86","User #25349","Timepoint 22",11.6201190948486,71,11
"87","User #25349","Timepoint 23",11.6890504360199,71,11
"88","User #25349","Timepoint 24",11.6008479595184,71,11
"89","User #25349","Timepoint 25",11.4938186407089,71,11
"90","User #25349","Timepoint 26",11.4476456642151,71,11
"91","User #25349","Timepoint 27",11.5136120319366,71,11
"92","User #25349","Timepoint 28",11.5464127063751,71,11
"93","User #25349","Timepoint 29",11.5294690132141,71,11
"94","User #25349","Timepoint 30",11.4119783639908,71,11
"95","User #25349","Timepoint 31",11.5145514011383,71,11
"96","User #25349","Timepoint 32",11.5085339546204,71,11
"97","User #25349","Timepoint 33",11.6548818349838,71,11
"98","User #25349","Timepoint 34",11.5676481723785,71,11
"99","User #25349","Timepoint 35",11.601913690567,71,11
"100","User #25349","Timepoint 36",11.560932636261,71,11
"101","User #25349","Timepoint 37",11.6011905670166,71,11
"102","User #25349","Timepoint 38",11.4924815893173,71,11
"103","User #25349","Timepoint 39",11.6292161941528,71,11
"104","User #25349","Timepoint 40",11.5501029491425,71,11
"105","User #25349","Timepoint 41",11.5203211307526,71,11
"106","User #25349","Timepoint 42",11.4867429733276,71,11
"107","User #25349","Timepoint 43",11.5230493545532,71,11
"108","User #25349","Timepoint 44",11.5436675548553,71,11
"109","User #25349","Timepoint 45",11.5449633598328,71,11
"110","User #25349","Timepoint 46",11.415752530098,71,11
"111","User #25349","Timepoint 47",11.5359003543854,71,11
"112","User #25349","Timepoint 48",11.5000598430634,71,11
"113","User #25349","Timepoint 49",11.0204788446426,71,11
"114","User #25349","Timepoint 50",10.9356948137283,71,11
"115","User #25349","Timepoint 51",11.015643119812,71,11
"116","User #25349","Timepoint 52",10.9844324886799,71,11
"117","User #25349","Timepoint 53",10.99393004179,71,11
"118","User #25349","Timepoint 54",10.8862392008305,71,11
"119","User #25349","Timepoint 55",11.0262452960014,71,11
"120","User #25349","Timepoint 56",10.9542169570923,71,11
"121","User #25349","Timepoint 57",11.064446657896,71,11
"122","User #25349","Timepoint 58",11.0077335834503,71,11
"123","User #25349","Timepoint 59",11.0234182476997,71,11
"124","User #25349","Timepoint 60",11.0111212134361,71,11
"125","User #25349","Timepoint 61",11.0360139012337,71,11
"126","User #25349","Timepoint 62",10.8959012627602,71,11
"127","User #25349","Timepoint 63",11.0776155591011,71,11
"128","User #25349","Timepoint 64",10.9808077812195,71,11
"129","User #25349","Timepoint 1",0,71,11
"130","User #25349","Timepoint 2",0,71,11
"131","User #25349","Timepoint 3",0,71,11
"132","User #25349","Timepoint 4",0,71,11
"133","User #25349","Timepoint 5",0,71,11
"134","User #25349","Timepoint 6",0,71,11
"135","User #25349","Timepoint 7",0,71,11
"136","User #25349","Timepoint 8",0,71,11
"137","User #25349","Timepoint 9",0,71,11
"138","User #25349","Timepoint 10",0,71,11
"139","User #25349","Timepoint 11",0,71,11
"140","User #25349","Timepoint 12",0,71,11
"141","User #25349","Timepoint 13",0,71,11
"142","User #25349","Timepoint 14",0,71,11
"143","User #25349","Timepoint 15",0,71,11
"144","User #25349","Timepoint 16",0,71,11
"145","User #25349","Timepoint 17",9.20383125543594,71,11
"146","User #25349","Timepoint 18",9.04081892967224,71,11
"147","User #25349","Timepoint 19",9.12891256809235,71,11
"148","User #25349","Timepoint 20",8.87097379565239,71,11
"149","User #25349","Timepoint 21",9.12028712034225,71,11
"150","User #25349","Timepoint 22",8.99677273631096,71,11
"151","User #25349","Timepoint 23",9.2000452876091,71,11
"152","User #25349","Timepoint 24",8.99473893642426,71,11
