"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,8,6
"2","User #25362","Timepoint 2",0,8,6
"3","User #25362","Timepoint 3",0,8,6
"4","User #25362","Timepoint 4",0,8,6
"5","User #25362","Timepoint 5",0,8,6
"6","User #25362","Timepoint 6",0,8,6
"7","User #25362","Timepoint 7",0,8,6
"8","User #25362","Timepoint 8",0,8,6
"9","User #25362","Timepoint 9",0,8,6
"10","User #25362","Timepoint 10",0,8,6
"11","User #25362","Timepoint 11",0,8,6
"12","User #25362","Timepoint 12",0,8,6
"13","User #25362","Timepoint 13",0,8,6
"14","User #25362","Timepoint 14",0,8,6
"15","User #25362","Timepoint 15",0,8,6
"16","User #25362","Timepoint 16",0,8,6
"17","User #25362","Timepoint 17",12.1976288557053,8,6
"18","User #25362","Timepoint 18",12.8661195635796,8,6
"19","User #25362","Timepoint 19",8.05890345573425,8,6
"20","User #25362","Timepoint 20",8.66948214173317,8,6
"21","User #25362","Timepoint 21",9.51412269473076,8,6
"22","User #25362","Timepoint 22",8.05678078532219,8,6
"23","User #25362","Timepoint 23",6.77988913655281,8,6
"24","User #25362","Timepoint 24",9.21101945638657,8,6
"25","User #25362","Timepoint 25",8.36065113544464,8,6
"26","User #25362","Timepoint 26",6.60573460161686,8,6
"27","User #25362","Timepoint 27",5.65239766985178,8,6
"28","User #25362","Timepoint 28",8.84938231110573,8,6
"29","User #25362","Timepoint 29",13.0614701509476,8,6
"30","User #25362","Timepoint 30",10.9235394597054,8,6
"31","User #25362","Timepoint 31",6.62578228116035,8,6
"32","User #25362","Timepoint 32",10.2656047344208,8,6
"33","User #25362","Timepoint 33",8.42349299788475,8,6
"34","User #25362","Timepoint 34",11.6773874163628,8,6
"35","User #25362","Timepoint 35",6.40774616599083,8,6
"36","User #25362","Timepoint 36",17.5259662866592,8,6
"37","User #25362","Timepoint 37",13.3141449689865,8,6
"38","User #25362","Timepoint 38",7.74958431720734,8,6
"39","User #25362","Timepoint 39",5.24758385121822,8,6
"40","User #25362","Timepoint 40",5.57782153785229,8,6
"41","User #25362","Timepoint 41",9.23185506463051,8,6
"42","User #25362","Timepoint 42",11.7568936347961,8,6
"43","User #25362","Timepoint 43",8.63434153795242,8,6
"44","User #25362","Timepoint 44",7.30958424508572,8,6
"45","User #25362","Timepoint 45",6.02671305835247,8,6
"46","User #25362","Timepoint 46",7.58899110555649,8,6
"47","User #25362","Timepoint 47",10.5180422067642,8,6
"48","User #25362","Timepoint 48",11.9287810921669,8,6
"49","User #25362","Timepoint 49",8.77024805545807,8,6
"50","User #25362","Timepoint 50",9.25183421373367,8,6
"51","User #25362","Timepoint 51",8.63322979211807,8,6
"52","User #25362","Timepoint 52",9.38427275419235,8,6
"53","User #25362","Timepoint 53",10.9605211615562,8,6
"54","User #25362","Timepoint 54",14.4359562397003,8,6
"55","User #25362","Timepoint 55",13.8990602493286,8,6
