"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25370","Timepoint 1",0,36,3
"2","User #25370","Timepoint 2",0,36,3
"3","User #25370","Timepoint 3",0,36,3
"4","User #25370","Timepoint 4",0,36,3
"5","User #25370","Timepoint 5",0,36,3
"6","User #25370","Timepoint 6",0,36,3
"7","User #25370","Timepoint 7",0,36,3
"8","User #25370","Timepoint 8",0,36,3
"9","User #25370","Timepoint 9",0,36,3
"10","User #25370","Timepoint 10",0,36,3
"11","User #25370","Timepoint 11",0,36,3
"12","User #25370","Timepoint 12",0,36,3
"13","User #25370","Timepoint 13",0,36,3
"14","User #25370","Timepoint 14",0,36,3
"15","User #25370","Timepoint 15",0,36,3
"16","User #25370","Timepoint 16",0,36,3
"17","User #25370","Timepoint 17",11.6483578830957,36,3
"18","User #25370","Timepoint 18",11.4917568564415,36,3
"19","User #25370","Timepoint 19",11.3421112000942,36,3
"20","User #25370","Timepoint 20",11.3846436738968,36,3
"21","User #25370","Timepoint 21",11.3900031298399,36,3
"22","User #25370","Timepoint 22",11.5957562327385,36,3
"23","User #25370","Timepoint 23",11.524111777544,36,3
"24","User #25370","Timepoint 24",11.6433566212654,36,3
"25","User #25370","Timepoint 25",10.2191783152521,36,3
"26","User #25370","Timepoint 26",9.93256938457489,36,3
"27","User #25370","Timepoint 27",9.24323858320713,36,3
"28","User #25370","Timepoint 28",9.21910820156336,36,3
"29","User #25370","Timepoint 29",9.72993671149015,36,3
"30","User #25370","Timepoint 30",10.6297739371657,36,3
"31","User #25370","Timepoint 31",10.031289100647,36,3
"32","User #25370","Timepoint 32",10.3728673197329,36,3
"33","User #25370","Timepoint 33",13.898225903511,36,3
"34","User #25370","Timepoint 34",13.9724336266518,36,3
"35","User #25370","Timepoint 35",14.0639715194702,36,3
"36","User #25370","Timepoint 36",14.1578680276871,36,3
"37","User #25370","Timepoint 37",14.1363951563835,36,3
"38","User #25370","Timepoint 38",14.2236351370811,36,3
"39","User #25370","Timepoint 39",13.8621490597725,36,3
"40","User #25370","Timepoint 40",14.0816575884819,36,3
"41","User #25370","Timepoint 41",14.2660989761353,36,3
"42","User #25370","Timepoint 42",13.9696640372276,36,3
"43","User #25370","Timepoint 43",14.2121382951736,36,3
"44","User #25370","Timepoint 44",14.1523275971413,36,3
"45","User #25370","Timepoint 45",14.1596153974533,36,3
"46","User #25370","Timepoint 46",13.9810711741447,36,3
"47","User #25370","Timepoint 47",13.9598795175552,36,3
"48","User #25370","Timepoint 48",13.9500486850739,36,3
"49","User #25370","Timepoint 49",14.0137268304825,36,3
"50","User #25370","Timepoint 50",14.0042679309845,36,3
"51","User #25370","Timepoint 51",14.1038619279861,36,3
"52","User #25370","Timepoint 52",14.1560097932816,36,3
"53","User #25370","Timepoint 53",14.1343289613724,36,3
"54","User #25370","Timepoint 54",14.1200810670853,36,3
"55","User #25370","Timepoint 55",13.9149315953255,36,3
