"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25349","Timepoint 1",0,14,18
"2","User #25349","Timepoint 2",0,14,18
"3","User #25349","Timepoint 3",0,14,18
"4","User #25349","Timepoint 4",0,14,18
"5","User #25349","Timepoint 5",0,14,18
"6","User #25349","Timepoint 6",0,14,18
"7","User #25349","Timepoint 7",0,14,18
"8","User #25349","Timepoint 8",0,14,18
"9","User #25349","Timepoint 9",0,14,18
"10","User #25349","Timepoint 10",0,14,18
"11","User #25349","Timepoint 11",0,14,18
"12","User #25349","Timepoint 12",0,14,18
"13","User #25349","Timepoint 13",0,14,18
"14","User #25349","Timepoint 14",0,14,18
"15","User #25349","Timepoint 15",0,14,18
"16","User #25349","Timepoint 16",0,14,18
"17","User #25349","Timepoint 17",10.4837441444397,14,18
"18","User #25349","Timepoint 18",10.3364286422729,14,18
"19","User #25349","Timepoint 19",10.4010362625122,14,18
"20","User #25349","Timepoint 20",10.637149810791,14,18
"21","User #25349","Timepoint 21",10.4661073684692,14,18
"22","User #25349","Timepoint 22",10.5371251106262,14,18
"23","User #25349","Timepoint 23",10.6034183502197,14,18
"24","User #25349","Timepoint 24",10.8207745552063,14,18
"25","User #25349","Timepoint 25",7.47108125686646,14,18
"26","User #25349","Timepoint 26",7.50339770317078,14,18
"27","User #25349","Timepoint 27",7.84920811653137,14,18
"28","User #25349","Timepoint 28",10.7930555343628,14,18
"29","User #25349","Timepoint 29",9.18468189239502,14,18
"30","User #25349","Timepoint 30",7.4339165687561,14,18
"31","User #25349","Timepoint 31",7.78085660934448,14,18
"32","User #25349","Timepoint 32",8.89690184593201,14,18
"33","User #25349","Timepoint 33",9.68837237358093,14,18
"34","User #25349","Timepoint 34",9.47015881538391,14,18
"35","User #25349","Timepoint 35",8.73206663131714,14,18
"36","User #25349","Timepoint 36",7.05658209323883,14,18
"37","User #25349","Timepoint 37",6.33826589584351,14,18
"38","User #25349","Timepoint 38",6.74128991365433,14,18
"39","User #25349","Timepoint 39",6.42786586284637,14,18
"40","User #25349","Timepoint 40",10.2275342941284,14,18
"41","User #25349","Timepoint 41",7.09509706497192,14,18
"42","User #25349","Timepoint 42",6.61631840467453,14,18
"43","User #25349","Timepoint 43",6.81093794107437,14,18
"44","User #25349","Timepoint 44",7.05284523963928,14,18
"45","User #25349","Timepoint 45",7.00717175006866,14,18
"46","User #25349","Timepoint 46",7.57625317573547,14,18
"47","User #25349","Timepoint 47",9.2296507358551,14,18
"48","User #25349","Timepoint 48",12.1277375221252,14,18
"49","User #25349","Timepoint 49",7.87833455204964,14,18
"50","User #25349","Timepoint 50",6.43307758867741,14,18
"51","User #25349","Timepoint 51",7.49427789449692,14,18
"52","User #25349","Timepoint 52",7.70749768614769,14,18
"53","User #25349","Timepoint 53",8.22418341040611,14,18
"54","User #25349","Timepoint 54",8.58067098259926,14,18
"55","User #25349","Timepoint 55",7.83430019021034,14,18
"56","User #25349","Timepoint 56",7.09952190518379,14,18
"57","User #25349","Timepoint 57",5.85167324542999,14,18
"58","User #25349","Timepoint 58",5.49600723385811,14,18
"59","User #25349","Timepoint 59",6.32630434632301,14,18
"60","User #25349","Timepoint 60",6.8995546400547,14,18
"61","User #25349","Timepoint 61",8.27229258418083,14,18
"62","User #25349","Timepoint 62",7.83653876185417,14,18
"63","User #25349","Timepoint 63",6.1992030441761,14,18
"64","User #25349","Timepoint 64",10.9371715784073,14,18
"65","User #25328","Timepoint 1",0,14,18
"66","User #25328","Timepoint 2",0,14,18
"67","User #25328","Timepoint 3",0,14,18
"68","User #25328","Timepoint 4",0,14,18
"69","User #25328","Timepoint 5",0,14,18
"70","User #25328","Timepoint 6",0,14,18
"71","User #25328","Timepoint 7",0,14,18
"72","User #25328","Timepoint 8",0,14,18
"73","User #25328","Timepoint 9",0,14,18
"74","User #25328","Timepoint 10",0,14,18
"75","User #25328","Timepoint 11",0,14,18
"76","User #25328","Timepoint 12",0,14,18
"77","User #25328","Timepoint 13",0,14,18
"78","User #25328","Timepoint 14",0,14,18
"79","User #25328","Timepoint 15",0,14,18
"80","User #25328","Timepoint 16",0,14,18
"81","User #25328","Timepoint 17",8.97259920835495,14,18
"82","User #25328","Timepoint 18",8.87831687927246,14,18
"83","User #25328","Timepoint 19",9.06041413545609,14,18
"84","User #25328","Timepoint 20",8.58499675989151,14,18
"85","User #25328","Timepoint 21",7.72581160068512,14,18
"86","User #25328","Timepoint 22",7.92824000120163,14,18
"87","User #25328","Timepoint 23",8.63515079021454,14,18
"88","User #25328","Timepoint 24",8.79837185144424,14,18
"89","User #25328","Timepoint 25",6.03457413613796,14,18
"90","User #25328","Timepoint 26",9.7091469168663,14,18
"91","User #25328","Timepoint 27",14.0365660190582,14,18
"92","User #25328","Timepoint 28",8.96660566329956,14,18
"93","User #25328","Timepoint 29",7.65363544225693,14,18
"94","User #25328","Timepoint 30",8.69545310735703,14,18
"95","User #25328","Timepoint 31",10.5036634206772,14,18
"96","User #25328","Timepoint 32",8.19426715373993,14,18
"97","User #25328","Timepoint 33",7.81042516231537,14,18
"98","User #25328","Timepoint 34",8.28349649906158,14,18
"99","User #25328","Timepoint 35",6.14559322595596,14,18
"100","User #25328","Timepoint 36",9.63424265384674,14,18
