"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25375","Timepoint 1",0,17,6
"2","User #25375","Timepoint 2",0,17,6
"3","User #25375","Timepoint 3",0,17,6
"4","User #25375","Timepoint 4",0,17,6
"5","User #25375","Timepoint 5",0,17,6
"6","User #25375","Timepoint 6",0,17,6
"7","User #25375","Timepoint 7",0,17,6
"8","User #25375","Timepoint 8",0,17,6
"9","User #25375","Timepoint 9",0,17,6
"10","User #25375","Timepoint 10",0,17,6
"11","User #25375","Timepoint 11",0,17,6
"12","User #25375","Timepoint 12",0,17,6
"13","User #25375","Timepoint 13",0,17,6
"14","User #25375","Timepoint 14",0,17,6
"15","User #25375","Timepoint 15",0,17,6
"16","User #25375","Timepoint 16",0,17,6
"17","User #25375","Timepoint 17",8.07312631607056,17,6
"18","User #25375","Timepoint 18",10.4497489929199,17,6
"19","User #25375","Timepoint 19",7.65601253509521,17,6
"20","User #25375","Timepoint 20",11.3176283836365,17,6
"21","User #25375","Timepoint 21",8.65283536911011,17,6
"22","User #25375","Timepoint 22",10.3565697669983,17,6
"23","User #25375","Timepoint 23",12.1108965873718,17,6
"24","User #25375","Timepoint 24",8.70417785644531,17,6
"25","User #25375","Timepoint 25",12.1255497932434,17,6
"26","User #25375","Timepoint 26",11.9839973449707,17,6
"27","User #25375","Timepoint 27",9.53142976760864,17,6
"28","User #25375","Timepoint 28",9.13735294342041,17,6
"29","User #25375","Timepoint 29",9.39005136489868,17,6
"30","User #25375","Timepoint 30",14.1020793914795,17,6
"31","User #25375","Timepoint 31",12.3399386405945,17,6
"32","User #25375","Timepoint 32",9.52214956283569,17,6
"33","User #25375","Timepoint 33",10.1786198616028,17,6
"34","User #25375","Timepoint 34",10.0979099273682,17,6
"35","User #25375","Timepoint 35",10.8253350257874,17,6
"36","User #25375","Timepoint 36",11.2932534217834,17,6
"37","User #25375","Timepoint 37",10.9807124137878,17,6
"38","User #25375","Timepoint 38",6.18697649240494,17,6
"39","User #25375","Timepoint 39",10.5861487388611,17,6
"40","User #25375","Timepoint 40",12.2158207893372,17,6
"41","User #25375","Timepoint 41",12.0808081626892,17,6
"42","User #25375","Timepoint 42",10.1261811256409,17,6
"43","User #25375","Timepoint 43",7.70772683620453,17,6
"44","User #25375","Timepoint 44",10.5013933181763,17,6
"45","User #25375","Timepoint 45",9.90707445144653,17,6
"46","User #25375","Timepoint 46",9.19924068450928,17,6
"47","User #25375","Timepoint 47",9.77271175384521,17,6
"48","User #25375","Timepoint 48",10.8847646713257,17,6
"49","User #25375","Timepoint 49",10.3407475948334,17,6
"50","User #25375","Timepoint 50",9.86354076862335,17,6
"51","User #25375","Timepoint 51",8.47340208292007,17,6
"52","User #25375","Timepoint 52",10.5753039121628,17,6
"53","User #25375","Timepoint 53",8.28478825092316,17,6
"54","User #25375","Timepoint 54",8.23003345727921,17,6
"55","User #25375","Timepoint 55",9.96502554416656,17,6
"56","User #25375","Timepoint 56",9.73898935317993,17,6
"57","User #25375","Timepoint 57",8.73375535011292,17,6
"58","User #25375","Timepoint 58",9.46334159374237,17,6
"59","User #25375","Timepoint 59",8.25407338142395,17,6
"60","User #25375","Timepoint 60",10.7044640779495,17,6
"61","User #25375","Timepoint 61",9.36302053928375,17,6
"62","User #25375","Timepoint 62",8.70309197902679,17,6
"63","User #25375","Timepoint 63",9.56209766864777,17,6
"64","User #25375","Timepoint 64",9.94975125789642,17,6
"65","User #25396","Timepoint 1",0,17,6
"66","User #25396","Timepoint 2",0,17,6
"67","User #25396","Timepoint 3",0,17,6
"68","User #25396","Timepoint 4",0,17,6
"69","User #25396","Timepoint 5",0,17,6
"70","User #25396","Timepoint 6",0,17,6
