"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25334","Timepoint 1",0,76,36
"2","User #25334","Timepoint 2",0,76,36
"3","User #25334","Timepoint 3",0,76,36
"4","User #25334","Timepoint 4",0,76,36
"5","User #25334","Timepoint 5",0,76,36
"6","User #25334","Timepoint 6",0,76,36
"7","User #25334","Timepoint 7",0,76,36
"8","User #25334","Timepoint 8",0,76,36
"9","User #25334","Timepoint 9",0,76,36
"10","User #25334","Timepoint 10",0,76,36
"11","User #25334","Timepoint 11",0,76,36
"12","User #25334","Timepoint 12",0,76,36
"13","User #25334","Timepoint 13",0,76,36
"14","User #25334","Timepoint 14",0,76,36
"15","User #25334","Timepoint 15",0,76,36
"16","User #25334","Timepoint 16",0,76,36
"17","User #25334","Timepoint 17",NA,76,36
"18","User #25334","Timepoint 18",NA,76,36
"19","User #25334","Timepoint 19",NA,76,36
"20","User #25334","Timepoint 20",NA,76,36
"21","User #25334","Timepoint 21",NA,76,36
"22","User #25334","Timepoint 22",NA,76,36
"23","User #25334","Timepoint 23",NA,76,36
"24","User #25334","Timepoint 24",NA,76,36
"25","User #25334","Timepoint 25",NA,76,36
"26","User #25334","Timepoint 26",NA,76,36
"27","User #25334","Timepoint 27",NA,76,36
"28","User #25334","Timepoint 28",NA,76,36
"29","User #25334","Timepoint 29",NA,76,36
"30","User #25334","Timepoint 30",NA,76,36
"31","User #25334","Timepoint 31",NA,76,36
"32","User #25334","Timepoint 32",NA,76,36
"33","User #25334","Timepoint 33",7.77936708927155,76,36
"34","User #25334","Timepoint 34",8.02767372131348,76,36
"35","User #25334","Timepoint 35",7.55387371778488,76,36
"36","User #25334","Timepoint 36",7.6963038444519,76,36
"37","User #25334","Timepoint 37",8.01158726215363,76,36
"38","User #25334","Timepoint 38",7.64099979400635,76,36
"39","User #25334","Timepoint 39",7.5981787443161,76,36
"40","User #25334","Timepoint 40",7.5528005361557,76,36
"41","User #25334","Timepoint 41",7.4806093275547,76,36
"42","User #25334","Timepoint 42",7.59426605701447,76,36
"43","User #25334","Timepoint 43",7.31078255176544,76,36
"44","User #25334","Timepoint 44",7.49870410561562,76,36
"45","User #25334","Timepoint 45",7.70710062980652,76,36
"46","User #25334","Timepoint 46",7.36780345439911,76,36
"47","User #25334","Timepoint 47",7.38978430628777,76,36
"48","User #25334","Timepoint 48",7.36771023273468,76,36
"49","User #25334","Timepoint 49",7.74908366799355,76,36
"50","User #25334","Timepoint 50",7.97670102119446,76,36
"51","User #25334","Timepoint 51",7.47293791174889,76,36
"52","User #25334","Timepoint 52",7.78859949111938,76,36
"53","User #25334","Timepoint 53",8.12021636962891,76,36
"54","User #25334","Timepoint 54",7.60354700684547,76,36
"55","User #25334","Timepoint 55",7.62357045710087,76,36
"56","User #25334","Timepoint 56",7.57433265447617,76,36
"57","User #25334","Timepoint 57",7.72098708152771,76,36
"58","User #25334","Timepoint 58",7.89597994089127,76,36
"59","User #25334","Timepoint 59",7.46617606282234,76,36
"60","User #25334","Timepoint 60",7.74883297085762,76,36
"61","User #25334","Timepoint 61",8.06540364027023,76,36
"62","User #25334","Timepoint 62",7.56065414845943,76,36
"63","User #25334","Timepoint 63",7.58135302364826,76,36
"64","User #25334","Timepoint 64",7.54757636785507,76,36
"65","User #25368","Timepoint 1",0,76,36
"66","User #25368","Timepoint 2",0,76,36
"67","User #25368","Timepoint 3",0,76,36
"68","User #25368","Timepoint 4",0,76,36
"69","User #25368","Timepoint 5",0,76,36
"70","User #25368","Timepoint 6",0,76,36
"71","User #25368","Timepoint 7",0,76,36
"72","User #25368","Timepoint 8",0,76,36
"73","User #25368","Timepoint 9",0,76,36
"74","User #25368","Timepoint 10",0,76,36
"75","User #25368","Timepoint 11",0,76,36
"76","User #25368","Timepoint 12",0,76,36
"77","User #25368","Timepoint 13",0,76,36
"78","User #25368","Timepoint 14",0,76,36
"79","User #25368","Timepoint 15",0,76,36
"80","User #25368","Timepoint 16",0,76,36
"81","User #25368","Timepoint 17",NA,76,36
"82","User #25368","Timepoint 18",NA,76,36
"83","User #25368","Timepoint 19",NA,76,36
"84","User #25368","Timepoint 20",NA,76,36
"85","User #25368","Timepoint 21",NA,76,36
"86","User #25368","Timepoint 22",NA,76,36
"87","User #25368","Timepoint 23",NA,76,36
"88","User #25368","Timepoint 24",NA,76,36
"89","User #25368","Timepoint 25",NA,76,36
"90","User #25368","Timepoint 26",NA,76,36
"91","User #25368","Timepoint 27",NA,76,36
"92","User #25368","Timepoint 28",NA,76,36
"93","User #25368","Timepoint 29",NA,76,36
"94","User #25368","Timepoint 30",NA,76,36
"95","User #25368","Timepoint 31",NA,76,36
"96","User #25368","Timepoint 32",NA,76,36
"97","User #25368","Timepoint 33",9.23691201210022,76,36
"98","User #25368","Timepoint 34",10.054905295372,76,36
"99","User #25368","Timepoint 35",8.28408461809158,76,36
"100","User #25368","Timepoint 36",8.61897146701813,76,36
"101","User #25368","Timepoint 37",9.78958368301392,76,36
"102","User #25368","Timepoint 38",8.43252217769623,76,36
"103","User #25368","Timepoint 39",9.54079127311707,76,36
"104","User #25368","Timepoint 40",8.40836799144745,76,36
"105","User #25368","Timepoint 41",8.95163977146149,76,36
"106","User #25368","Timepoint 42",9.86139035224915,76,36
"107","User #25368","Timepoint 43",8.05217796564102,76,36
"108","User #25368","Timepoint 44",8.36906862258911,76,36
"109","User #25368","Timepoint 45",9.56615817546844,76,36
"110","User #25368","Timepoint 46",8.18139642477036,76,36
"111","User #25368","Timepoint 47",8.29294896125793,76,36
"112","User #25368","Timepoint 48",8.06628584861755,76,36
"113","User #25368","Timepoint 49",8.83459496498108,76,36
"114","User #25368","Timepoint 50",10.4544907808304,76,36
"115","User #25368","Timepoint 51",7.68311905860901,76,36
"116","User #25368","Timepoint 52",8.57277953624725,76,36
"117","User #25368","Timepoint 53",9.9183075428009,76,36
"118","User #25368","Timepoint 54",8.32480645179749,76,36
"119","User #25368","Timepoint 55",8.19437348842621,76,36
"120","User #25368","Timepoint 56",8.03982102870941,76,36
"121","User #25368","Timepoint 57",8.56056153774261,76,36
"122","User #25368","Timepoint 58",10.2252448797226,76,36
"123","User #25368","Timepoint 59",7.50946444272995,76,36
"124","User #25368","Timepoint 60",8.43663275241852,76,36
"125","User #25368","Timepoint 61",9.75379729270935,76,36
"126","User #25368","Timepoint 62",8.14166879653931,76,36
"127","User #25368","Timepoint 63",7.84257280826569,76,36
"128","User #25368","Timepoint 64",7.87400436401367,76,36
"129","User #25350","Timepoint 1",0,76,36
"130","User #25350","Timepoint 2",0,76,36
"131","User #25350","Timepoint 3",0,76,36
"132","User #25350","Timepoint 4",0,76,36
"133","User #25350","Timepoint 5",0,76,36
"134","User #25350","Timepoint 6",0,76,36
"135","User #25350","Timepoint 7",0,76,36
"136","User #25350","Timepoint 8",0,76,36
"137","User #25350","Timepoint 9",0,76,36
"138","User #25350","Timepoint 10",0,76,36
"139","User #25350","Timepoint 11",0,76,36
"140","User #25350","Timepoint 12",0,76,36
"141","User #25350","Timepoint 13",0,76,36
"142","User #25350","Timepoint 14",0,76,36
"143","User #25350","Timepoint 15",0,76,36
"144","User #25350","Timepoint 16",0,76,36
"145","User #25350","Timepoint 17",NA,76,36
"146","User #25350","Timepoint 18",NA,76,36
"147","User #25350","Timepoint 19",NA,76,36
"148","User #25350","Timepoint 20",NA,76,36
"149","User #25350","Timepoint 21",NA,76,36
"150","User #25350","Timepoint 22",NA,76,36
"151","User #25350","Timepoint 23",NA,76,36
"152","User #25350","Timepoint 24",NA,76,36
"153","User #25350","Timepoint 25",NA,76,36
"154","User #25350","Timepoint 26",NA,76,36
"155","User #25350","Timepoint 27",NA,76,36
"156","User #25350","Timepoint 28",NA,76,36
"157","User #25350","Timepoint 29",NA,76,36
"158","User #25350","Timepoint 30",NA,76,36
"159","User #25350","Timepoint 31",NA,76,36
"160","User #25350","Timepoint 32",NA,76,36
"161","User #25350","Timepoint 33",9.92622065544128,76,36
"162","User #25350","Timepoint 34",9.66313314437866,76,36
"163","User #25350","Timepoint 35",9.70219790935516,76,36
"164","User #25350","Timepoint 36",9.38743829727173,76,36
"165","User #25350","Timepoint 37",9.9713134765625,76,36
"166","User #25350","Timepoint 38",9.47436821460724,76,36
"167","User #25350","Timepoint 39",9.79026198387146,76,36
"168","User #25350","Timepoint 40",9.36781859397888,76,36
"169","User #25350","Timepoint 41",9.50452613830566,76,36
"170","User #25350","Timepoint 42",9.23190426826477,76,36
"171","User #25350","Timepoint 43",9.38421225547791,76,36
"172","User #25350","Timepoint 44",9.30469584465027,76,36
"173","User #25350","Timepoint 45",9.5759015083313,76,36
"174","User #25350","Timepoint 46",9.25329256057739,76,36
"175","User #25350","Timepoint 47",9.39606249332428,76,36
"176","User #25350","Timepoint 48",9.17742586135864,76,36
"177","User #25350","Timepoint 49",9.75106191635132,76,36
"178","User #25350","Timepoint 50",9.54165887832642,76,36
"179","User #25350","Timepoint 51",9.77620482444763,76,36
"180","User #25350","Timepoint 52",9.58753395080566,76,36
"181","User #25350","Timepoint 53",9.92129445075989,76,36
"182","User #25350","Timepoint 54",9.67215240001678,76,36
"183","User #25350","Timepoint 55",9.5675173997879,76,36
"184","User #25350","Timepoint 56",9.44748473167419,76,36
"185","User #25350","Timepoint 57",9.97889614105225,76,36
"186","User #25350","Timepoint 58",9.3705620765686,76,36
"187","User #25350","Timepoint 59",9.87173736095428,76,36
"188","User #25350","Timepoint 60",9.58625936508179,76,36
"189","User #25350","Timepoint 61",9.6893994808197,76,36
"190","User #25350","Timepoint 62",9.58781135082245,76,36
"191","User #25350","Timepoint 63",10.0755262374878,76,36
"192","User #25350","Timepoint 64",9.61262989044189,76,36
"193","User #25300","Timepoint 1",0,76,36
"194","User #25300","Timepoint 2",0,76,36
"195","User #25300","Timepoint 3",0,76,36
"196","User #25300","Timepoint 4",0,76,36
"197","User #25300","Timepoint 5",0,76,36
"198","User #25300","Timepoint 6",0,76,36
"199","User #25300","Timepoint 7",0,76,36
"200","User #25300","Timepoint 8",0,76,36
"201","User #25300","Timepoint 9",0,76,36
"202","User #25300","Timepoint 10",0,76,36
"203","User #25300","Timepoint 11",0,76,36
"204","User #25300","Timepoint 12",0,76,36
"205","User #25300","Timepoint 13",0,76,36
"206","User #25300","Timepoint 14",0,76,36
"207","User #25300","Timepoint 15",0,76,36
"208","User #25300","Timepoint 16",0,76,36
"209","User #25300","Timepoint 17",NA,76,36
"210","User #25300","Timepoint 18",NA,76,36
"211","User #25300","Timepoint 19",NA,76,36
"212","User #25300","Timepoint 20",NA,76,36
"213","User #25300","Timepoint 21",NA,76,36
"214","User #25300","Timepoint 22",NA,76,36
"215","User #25300","Timepoint 23",NA,76,36
"216","User #25300","Timepoint 24",NA,76,36
"217","User #25300","Timepoint 25",NA,76,36
"218","User #25300","Timepoint 26",NA,76,36
"219","User #25300","Timepoint 27",NA,76,36
