"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25334","Timepoint 1",0,39,27
"2","User #25334","Timepoint 2",0,39,27
"3","User #25334","Timepoint 3",0,39,27
"4","User #25334","Timepoint 4",0,39,27
"5","User #25334","Timepoint 5",0,39,27
"6","User #25334","Timepoint 6",0,39,27
"7","User #25334","Timepoint 7",0,39,27
"8","User #25334","Timepoint 8",0,39,27
"9","User #25334","Timepoint 9",0,39,27
"10","User #25334","Timepoint 10",0,39,27
"11","User #25334","Timepoint 11",0,39,27
"12","User #25334","Timepoint 12",0,39,27
"13","User #25334","Timepoint 13",0,39,27
"14","User #25334","Timepoint 14",0,39,27
"15","User #25334","Timepoint 15",0,39,27
"16","User #25334","Timepoint 16",0,39,27
"17","User #25334","Timepoint 17",NA,39,27
"18","User #25334","Timepoint 18",NA,39,27
"19","User #25334","Timepoint 19",NA,39,27
"20","User #25334","Timepoint 20",NA,39,27
"21","User #25334","Timepoint 21",NA,39,27
"22","User #25334","Timepoint 22",NA,39,27
"23","User #25334","Timepoint 23",NA,39,27
"24","User #25334","Timepoint 24",NA,39,27
"25","User #25334","Timepoint 25",8.25133085250854,39,27
"26","User #25334","Timepoint 26",7.87457436323166,39,27
"27","User #25334","Timepoint 27",7.64856278896332,39,27
"28","User #25334","Timepoint 28",7.56311655044556,39,27
"29","User #25334","Timepoint 29",7.83500701189041,39,27
"30","User #25334","Timepoint 30",8.03710520267487,39,27
"31","User #25334","Timepoint 31",8.03347140550613,39,27
"32","User #25334","Timepoint 32",7.8651350736618,39,27
"33","User #25334","Timepoint 33",6.87779098749161,39,27
"34","User #25334","Timepoint 34",9.16570693254471,39,27
"35","User #25334","Timepoint 35",8.272764980793,39,27
"36","User #25334","Timepoint 36",7.31951966881752,39,27
"37","User #25334","Timepoint 37",8.60295683145523,39,27
"38","User #25334","Timepoint 38",8.81305783987045,39,27
"39","User #25334","Timepoint 39",7.23837435245514,39,27
"40","User #25334","Timepoint 40",7.18338131904602,39,27
"41","User #25334","Timepoint 41",8.06312412023544,39,27
"42","User #25334","Timepoint 42",7.87634551525116,39,27
"43","User #25334","Timepoint 43",9.04237538576126,39,27
"44","User #25334","Timepoint 44",7.80617117881775,39,27
"45","User #25334","Timepoint 45",7.81728118658066,39,27
"46","User #25334","Timepoint 46",7.89929896593094,39,27
"47","User #25334","Timepoint 47",7.82987803220749,39,27
"48","User #25334","Timepoint 48",7.8190353512764,39,27
"49","User #25334","Timepoint 49",8.66159862279892,39,27
"50","User #25334","Timepoint 50",8.77533429861069,39,27
"51","User #25334","Timepoint 51",8.81376641988754,39,27
"52","User #25334","Timepoint 52",8.68615120649338,39,27
"53","User #25334","Timepoint 53",8.83343684673309,39,27
"54","User #25334","Timepoint 54",8.81014060974121,39,27
"55","User #25334","Timepoint 55",8.73523330688477,39,27
"56","User #25334","Timepoint 56",8.69736713171005,39,27
"57","User #25334","Timepoint 57",9.08179974555969,39,27
"58","User #25334","Timepoint 58",8.92001640796661,39,27
"59","User #25334","Timepoint 59",8.57816529273987,39,27
"60","User #25334","Timepoint 60",8.35089591145515,39,27
"61","User #25334","Timepoint 61",8.92906045913696,39,27
"62","User #25334","Timepoint 62",8.62243086099625,39,27
"63","User #25334","Timepoint 63",8.59055978059769,39,27
"64","User #25334","Timepoint 64",9.06885898113251,39,27
"65","User #25319","Timepoint 1",0,39,27
"66","User #25319","Timepoint 2",0,39,27
"67","User #25319","Timepoint 3",0,39,27
"68","User #25319","Timepoint 4",0,39,27
"69","User #25319","Timepoint 5",0,39,27
"70","User #25319","Timepoint 6",0,39,27
"71","User #25319","Timepoint 7",0,39,27
"72","User #25319","Timepoint 8",0,39,27
"73","User #25319","Timepoint 9",0,39,27
"74","User #25319","Timepoint 10",0,39,27
"75","User #25319","Timepoint 11",0,39,27
"76","User #25319","Timepoint 12",0,39,27
"77","User #25319","Timepoint 13",0,39,27
"78","User #25319","Timepoint 14",0,39,27
"79","User #25319","Timepoint 15",0,39,27
"80","User #25319","Timepoint 16",0,39,27
"81","User #25319","Timepoint 17",NA,39,27
"82","User #25319","Timepoint 18",NA,39,27
"83","User #25319","Timepoint 19",NA,39,27
"84","User #25319","Timepoint 20",NA,39,27
"85","User #25319","Timepoint 21",NA,39,27
"86","User #25319","Timepoint 22",NA,39,27
"87","User #25319","Timepoint 23",NA,39,27
"88","User #25319","Timepoint 24",NA,39,27
"89","User #25319","Timepoint 25",8.02580404281616,39,27
"90","User #25319","Timepoint 26",7.70313739776611,39,27
"91","User #25319","Timepoint 27",7.49856150150299,39,27
"92","User #25319","Timepoint 28",7.51693904399872,39,27
"93","User #25319","Timepoint 29",7.70906901359558,39,27
"94","User #25319","Timepoint 30",7.64218282699585,39,27
"95","User #25319","Timepoint 31",7.53495895862579,39,27
"96","User #25319","Timepoint 32",7.26044523715973,39,27
"97","User #25319","Timepoint 33",7.06168270111084,39,27
"98","User #25319","Timepoint 34",8.60081505775452,39,27
"99","User #25319","Timepoint 35",8.59540057182312,39,27
"100","User #25319","Timepoint 36",6.16610911488533,39,27
"101","User #25319","Timepoint 37",6.91590470075607,39,27
"102","User #25319","Timepoint 38",8.52085876464844,39,27
"103","User #25319","Timepoint 39",9.75405764579773,39,27
"104","User #25319","Timepoint 40",7.92439436912537,39,27
"105","User #25319","Timepoint 41",7.13979005813599,39,27
"106","User #25319","Timepoint 42",8.23579573631287,39,27
"107","User #25319","Timepoint 43",8.25317239761353,39,27
"108","User #25319","Timepoint 44",8.96149015426636,39,27
"109","User #25319","Timepoint 45",8.20491504669189,39,27
"110","User #25319","Timepoint 46",8.3158495426178,39,27
"111","User #25319","Timepoint 47",8.01962828636169,39,27
"112","User #25319","Timepoint 48",6.12893432378769,39,27
"113","User #25319","Timepoint 49",7.5695358812809,39,27
"114","User #25319","Timepoint 50",8.22057059407234,39,27
"115","User #25319","Timepoint 51",9.45879673957825,39,27
"116","User #25319","Timepoint 52",8.06200942397118,39,27
"117","User #25319","Timepoint 53",6.83467222750187,39,27
"118","User #25319","Timepoint 54",6.452143214643,39,27
"119","User #25319","Timepoint 55",7.44435331225395,39,27
"120","User #25319","Timepoint 56",7.77697852253914,39,27
"121","User #25319","Timepoint 57",6.94086527824402,39,27
"122","User #25319","Timepoint 58",9.16779136657715,39,27
"123","User #25319","Timepoint 59",7.15986794233322,39,27
"124","User #25319","Timepoint 60",6.87368354201317,39,27
"125","User #25319","Timepoint 61",7.8850702047348,39,27
"126","User #25319","Timepoint 62",10.8316332697868,39,27
"127","User #25319","Timepoint 63",9.53460609912872,39,27
"128","User #25319","Timepoint 64",6.11580418795347,39,27
"129","User #25362","Timepoint 1",0,39,27
"130","User #25362","Timepoint 2",0,39,27
"131","User #25362","Timepoint 3",0,39,27
"132","User #25362","Timepoint 4",0,39,27
"133","User #25362","Timepoint 5",0,39,27
"134","User #25362","Timepoint 6",0,39,27
"135","User #25362","Timepoint 7",0,39,27
"136","User #25362","Timepoint 8",0,39,27
"137","User #25362","Timepoint 9",0,39,27
"138","User #25362","Timepoint 10",0,39,27
"139","User #25362","Timepoint 11",0,39,27
"140","User #25362","Timepoint 12",0,39,27
"141","User #25362","Timepoint 13",0,39,27
"142","User #25362","Timepoint 14",0,39,27
"143","User #25362","Timepoint 15",0,39,27
"144","User #25362","Timepoint 16",0,39,27
"145","User #25362","Timepoint 17",NA,39,27
"146","User #25362","Timepoint 18",NA,39,27
"147","User #25362","Timepoint 19",NA,39,27
"148","User #25362","Timepoint 20",NA,39,27
"149","User #25362","Timepoint 21",NA,39,27
"150","User #25362","Timepoint 22",NA,39,27
"151","User #25362","Timepoint 23",NA,39,27
"152","User #25362","Timepoint 24",NA,39,27
"153","User #25362","Timepoint 25",9.15836977958679,39,27
"154","User #25362","Timepoint 26",8.97474455833435,39,27
"155","User #25362","Timepoint 27",9.07222151756287,39,27
"156","User #25362","Timepoint 28",9.19471144676208,39,27
"157","User #25362","Timepoint 29",9.43220806121826,39,27
"158","User #25362","Timepoint 30",9.09576106071472,39,27
"159","User #25362","Timepoint 31",9.01485109329224,39,27
"160","User #25362","Timepoint 32",9.21057176589966,39,27
"161","User #25362","Timepoint 33",8.68981099128723,39,27
"162","User #25362","Timepoint 34",10.123153924942,39,27
"163","User #25362","Timepoint 35",10.5860357284546,39,27
"164","User #25362","Timepoint 36",9.76822185516357,39,27
"165","User #25362","Timepoint 37",6.90000545978546,39,27
"166","User #25362","Timepoint 38",8.25119256973267,39,27
"167","User #25362","Timepoint 39",7.48879390954971,39,27
"168","User #25362","Timepoint 40",8.88332378864288,39,27
"169","User #25362","Timepoint 41",9.76640033721924,39,27
"170","User #25362","Timepoint 42",8.1493456363678,39,27
"171","User #25362","Timepoint 43",7.80559527873993,39,27
"172","User #25362","Timepoint 44",8.48838973045349,39,27
"173","User #25362","Timepoint 45",9.91176891326904,39,27
"174","User #25362","Timepoint 46",7.81052833795547,39,27
"175","User #25362","Timepoint 47",8.00962257385254,39,27
"176","User #25362","Timepoint 48",7.94262808561325,39,27
"177","User #25362","Timepoint 49",8.42807126045227,39,27
"178","User #25362","Timepoint 50",7.42103342711926,39,27
"179","User #25362","Timepoint 51",7.23933760821819,39,27
"180","User #25362","Timepoint 52",7.36134410649538,39,27
"181","User #25362","Timepoint 53",8.51278048753738,39,27
"182","User #25362","Timepoint 54",7.35547289997339,39,27
"183","User #25362","Timepoint 55",7.77026560902596,39,27
"184","User #25362","Timepoint 56",7.31035028398037,39,27
"185","User #25362","Timepoint 57",8.1865459382534,39,27
"186","User #25362","Timepoint 58",8.38883724808693,39,27
"187","User #25362","Timepoint 59",8.50007426738739,39,27
"188","User #25362","Timepoint 60",8.44011840224266,39,27
"189","User #25362","Timepoint 61",8.19732953608036,39,27
"190","User #25362","Timepoint 62",7.1449166983366,39,27
"191","User #25362","Timepoint 63",7.19390787929296,39,27
"192","User #25362","Timepoint 64",7.16246374696493,39,27
"193","User #25307","Timepoint 1",0,39,27
"194","User #25307","Timepoint 2",0,39,27
"195","User #25307","Timepoint 3",0,39,27
"196","User #25307","Timepoint 4",0,39,27
"197","User #25307","Timepoint 5",0,39,27
"198","User #25307","Timepoint 6",0,39,27
"199","User #25307","Timepoint 7",0,39,27
"200","User #25307","Timepoint 8",0,39,27
"201","User #25307","Timepoint 9",0,39,27
"202","User #25307","Timepoint 10",0,39,27
"203","User #25307","Timepoint 11",0,39,27
"204","User #25307","Timepoint 12",0,39,27
"205","User #25307","Timepoint 13",0,39,27
"206","User #25307","Timepoint 14",0,39,27
"207","User #25307","Timepoint 15",0,39,27
"208","User #25307","Timepoint 16",0,39,27
"209","User #25307","Timepoint 17",NA,39,27
"210","User #25307","Timepoint 18",NA,39,27
"211","User #25307","Timepoint 19",NA,39,27
