"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,6,33
"2","User #25378","Timepoint 2",0,6,33
"3","User #25378","Timepoint 3",0,6,33
"4","User #25378","Timepoint 4",0,6,33
"5","User #25378","Timepoint 5",0,6,33
"6","User #25378","Timepoint 6",0,6,33
"7","User #25378","Timepoint 7",0,6,33
"8","User #25378","Timepoint 8",0,6,33
"9","User #25378","Timepoint 9",0,6,33
"10","User #25378","Timepoint 10",0,6,33
"11","User #25378","Timepoint 11",0,6,33
"12","User #25378","Timepoint 12",0,6,33
"13","User #25378","Timepoint 13",0,6,33
"14","User #25378","Timepoint 14",0,6,33
"15","User #25378","Timepoint 15",0,6,33
"16","User #25378","Timepoint 16",0,6,33
"17","User #25378","Timepoint 17",NA,6,33
"18","User #25378","Timepoint 18",NA,6,33
"19","User #25378","Timepoint 19",NA,6,33
"20","User #25378","Timepoint 20",NA,6,33
"21","User #25378","Timepoint 21",NA,6,33
"22","User #25378","Timepoint 22",NA,6,33
"23","User #25378","Timepoint 23",NA,6,33
"24","User #25378","Timepoint 24",NA,6,33
"25","User #25378","Timepoint 25",NA,6,33
"26","User #25378","Timepoint 26",NA,6,33
"27","User #25378","Timepoint 27",NA,6,33
"28","User #25378","Timepoint 28",NA,6,33
"29","User #25378","Timepoint 29",NA,6,33
"30","User #25378","Timepoint 30",NA,6,33
"31","User #25378","Timepoint 31",NA,6,33
"32","User #25378","Timepoint 32",NA,6,33
"33","User #25378","Timepoint 33",9.60863280296326,6,33
"34","User #25378","Timepoint 34",9.53725036978722,6,33
"35","User #25378","Timepoint 35",9.60822474956512,6,33
"36","User #25378","Timepoint 36",9.68315678834915,6,33
"37","User #25378","Timepoint 37",9.7753534913063,6,33
"38","User #25378","Timepoint 38",9.47594180703163,6,33
"39","User #25378","Timepoint 39",9.63580110669136,6,33
"40","User #25378","Timepoint 40",9.71659296751022,6,33
"41","User #25378","Timepoint 41",9.16171044111252,6,33
"42","User #25378","Timepoint 42",6.9920677319169,6,33
"43","User #25378","Timepoint 43",8.84982308745384,6,33
"44","User #25378","Timepoint 44",6.73172251880169,6,33
"45","User #25378","Timepoint 45",10.2455061078072,6,33
"46","User #25378","Timepoint 46",9.04092079401016,6,33
"47","User #25378","Timepoint 47",12.3317583799362,6,33
"48","User #25378","Timepoint 48",9.28046482801437,6,33
"49","User #25378","Timepoint 49",9.80019187927246,6,33
"50","User #25378","Timepoint 50",7.23011650145054,6,33
"51","User #25378","Timepoint 51",12.997317969799,6,33
"52","User #25378","Timepoint 52",8.91413754224777,6,33
"53","User #25378","Timepoint 53",11.0880314707756,6,33
"54","User #25378","Timepoint 54",9.61317539215088,6,33
"55","User #25378","Timepoint 55",12.9166365861893,6,33
"56","User #25378","Timepoint 56",8.94293682277203,6,33
"57","User #25378","Timepoint 57",11.2034120559692,6,33
"58","User #25378","Timepoint 58",8.20827601850033,6,33
"59","User #25378","Timepoint 59",11.0996963977814,6,33
"60","User #25378","Timepoint 60",9.8039442896843,6,33
"61","User #25378","Timepoint 61",11.0606724023819,6,33
"62","User #25378","Timepoint 62",8.76593302190304,6,33
"63","User #25378","Timepoint 63",11.750676035881,6,33
"64","User #25378","Timepoint 64",9.84503519535065,6,33
"65","User #25320","Timepoint 1",0,6,33
"66","User #25320","Timepoint 2",0,6,33
"67","User #25320","Timepoint 3",0,6,33
"68","User #25320","Timepoint 4",0,6,33
"69","User #25320","Timepoint 5",0,6,33
"70","User #25320","Timepoint 6",0,6,33
"71","User #25320","Timepoint 7",0,6,33
"72","User #25320","Timepoint 8",0,6,33
"73","User #25320","Timepoint 9",0,6,33
"74","User #25320","Timepoint 10",0,6,33
"75","User #25320","Timepoint 11",0,6,33
"76","User #25320","Timepoint 12",0,6,33
"77","User #25320","Timepoint 13",0,6,33
"78","User #25320","Timepoint 14",0,6,33
"79","User #25320","Timepoint 15",0,6,33
"80","User #25320","Timepoint 16",0,6,33
"81","User #25320","Timepoint 17",NA,6,33
"82","User #25320","Timepoint 18",NA,6,33
"83","User #25320","Timepoint 19",NA,6,33
"84","User #25320","Timepoint 20",NA,6,33
"85","User #25320","Timepoint 21",NA,6,33
"86","User #25320","Timepoint 22",NA,6,33
"87","User #25320","Timepoint 23",NA,6,33
"88","User #25320","Timepoint 24",NA,6,33
"89","User #25320","Timepoint 25",NA,6,33
"90","User #25320","Timepoint 26",NA,6,33
"91","User #25320","Timepoint 27",NA,6,33
"92","User #25320","Timepoint 28",NA,6,33
"93","User #25320","Timepoint 29",NA,6,33
"94","User #25320","Timepoint 30",NA,6,33
"95","User #25320","Timepoint 31",NA,6,33
"96","User #25320","Timepoint 32",NA,6,33
"97","User #25320","Timepoint 33",12.3197798728943,6,33
"98","User #25320","Timepoint 34",12.4491868019104,6,33
"99","User #25320","Timepoint 35",12.6113057136536,6,33
"100","User #25320","Timepoint 36",12.9164576530457,6,33
"101","User #25320","Timepoint 37",13.0170569419861,6,33
"102","User #25320","Timepoint 38",13.0196461677551,6,33
"103","User #25320","Timepoint 39",13.0776634216309,6,33
"104","User #25320","Timepoint 40",12.8140549659729,6,33
"105","User #25320","Timepoint 41",8.32354867458344,6,33
"106","User #25320","Timepoint 42",11.6801116466522,6,33
"107","User #25320","Timepoint 43",13.366277217865,6,33
"108","User #25320","Timepoint 44",12.4379143714905,6,33
"109","User #25320","Timepoint 45",9.07622849941254,6,33
"110","User #25320","Timepoint 46",11.7065544128418,6,33
"111","User #25320","Timepoint 47",12.2741184234619,6,33
"112","User #25320","Timepoint 48",11.4376215934753,6,33
"113","User #25320","Timepoint 49",8.85018375515938,6,33
"114","User #25320","Timepoint 50",9.27182406187057,6,33
"115","User #25320","Timepoint 51",12.4861082434654,6,33
"116","User #25320","Timepoint 52",12.0292754769325,6,33
"117","User #25320","Timepoint 53",8.30375166237354,6,33
"118","User #25320","Timepoint 54",11.0965710878372,6,33
"119","User #25320","Timepoint 55",12.0023884773254,6,33
"120","User #25320","Timepoint 56",9.91123694181442,6,33
"121","User #25320","Timepoint 57",11.4277144670486,6,33
"122","User #25320","Timepoint 58",12.0737904906273,6,33
"123","User #25320","Timepoint 59",13.0405101180077,6,33
"124","User #25320","Timepoint 60",13.9517461061478,6,33
"125","User #25320","Timepoint 61",11.1120313405991,6,33
"126","User #25320","Timepoint 62",11.501843214035,6,33
"127","User #25320","Timepoint 63",13.8515259027481,6,33
"128","User #25320","Timepoint 64",12.1433015465736,6,33
"129","User #25305","Timepoint 1",0,6,33
"130","User #25305","Timepoint 2",0,6,33
"131","User #25305","Timepoint 3",0,6,33
"132","User #25305","Timepoint 4",0,6,33
"133","User #25305","Timepoint 5",0,6,33
"134","User #25305","Timepoint 6",0,6,33
"135","User #25305","Timepoint 7",0,6,33
"136","User #25305","Timepoint 8",0,6,33
"137","User #25305","Timepoint 9",0,6,33
"138","User #25305","Timepoint 10",0,6,33
"139","User #25305","Timepoint 11",0,6,33
"140","User #25305","Timepoint 12",0,6,33
"141","User #25305","Timepoint 13",0,6,33
"142","User #25305","Timepoint 14",0,6,33
"143","User #25305","Timepoint 15",0,6,33
"144","User #25305","Timepoint 16",0,6,33
"145","User #25305","Timepoint 17",NA,6,33
"146","User #25305","Timepoint 18",NA,6,33
"147","User #25305","Timepoint 19",NA,6,33
"148","User #25305","Timepoint 20",NA,6,33
"149","User #25305","Timepoint 21",NA,6,33
"150","User #25305","Timepoint 22",NA,6,33
"151","User #25305","Timepoint 23",NA,6,33
"152","User #25305","Timepoint 24",NA,6,33
"153","User #25305","Timepoint 25",NA,6,33
"154","User #25305","Timepoint 26",NA,6,33
"155","User #25305","Timepoint 27",NA,6,33
"156","User #25305","Timepoint 28",NA,6,33
"157","User #25305","Timepoint 29",NA,6,33
"158","User #25305","Timepoint 30",NA,6,33
"159","User #25305","Timepoint 31",NA,6,33
"160","User #25305","Timepoint 32",NA,6,33
"161","User #25305","Timepoint 33",9.60863280296326,6,33
"162","User #25305","Timepoint 34",9.53725036978722,6,33
"163","User #25305","Timepoint 35",9.60822474956512,6,33
"164","User #25305","Timepoint 36",9.68315678834915,6,33
"165","User #25305","Timepoint 37",9.7753534913063,6,33
"166","User #25305","Timepoint 38",9.47594180703163,6,33
"167","User #25305","Timepoint 39",9.63580110669136,6,33
"168","User #25305","Timepoint 40",9.71659296751022,6,33
"169","User #25305","Timepoint 41",9.16171044111252,6,33
"170","User #25305","Timepoint 42",6.9920677319169,6,33
"171","User #25305","Timepoint 43",8.84982308745384,6,33
"172","User #25305","Timepoint 44",6.73172251880169,6,33
"173","User #25305","Timepoint 45",10.2455061078072,6,33
"174","User #25305","Timepoint 46",9.04092079401016,6,33
"175","User #25305","Timepoint 47",12.3317583799362,6,33
"176","User #25305","Timepoint 48",9.28046482801437,6,33
"177","User #25305","Timepoint 49",9.80019187927246,6,33
"178","User #25305","Timepoint 50",7.23011650145054,6,33
"179","User #25305","Timepoint 51",12.997317969799,6,33
"180","User #25305","Timepoint 52",8.91413754224777,6,33
"181","User #25305","Timepoint 53",11.0880314707756,6,33
"182","User #25305","Timepoint 54",9.61317539215088,6,33
"183","User #25305","Timepoint 55",12.9166365861893,6,33
"184","User #25305","Timepoint 56",8.94293682277203,6,33
"185","User #25305","Timepoint 57",11.2034120559692,6,33
"186","User #25305","Timepoint 58",8.20827601850033,6,33
"187","User #25305","Timepoint 59",11.0996963977814,6,33
"188","User #25305","Timepoint 60",9.8039442896843,6,33
"189","User #25305","Timepoint 61",11.0606724023819,6,33
"190","User #25305","Timepoint 62",8.76593302190304,6,33
"191","User #25305","Timepoint 63",11.750676035881,6,33
"192","User #25305","Timepoint 64",9.84503519535065,6,33
"193","User #25363","Timepoint 1",0,6,33
"194","User #25363","Timepoint 2",0,6,33
"195","User #25363","Timepoint 3",0,6,33
"196","User #25363","Timepoint 4",0,6,33
"197","User #25363","Timepoint 5",0,6,33
"198","User #25363","Timepoint 6",0,6,33
"199","User #25363","Timepoint 7",0,6,33
"200","User #25363","Timepoint 8",0,6,33
"201","User #25363","Timepoint 9",0,6,33
"202","User #25363","Timepoint 10",0,6,33
"203","User #25363","Timepoint 11",0,6,33
"204","User #25363","Timepoint 12",0,6,33
"205","User #25363","Timepoint 13",0,6,33
"206","User #25363","Timepoint 14",0,6,33
"207","User #25363","Timepoint 15",0,6,33
"208","User #25363","Timepoint 16",0,6,33
"209","User #25363","Timepoint 17",NA,6,33
"210","User #25363","Timepoint 18",NA,6,33
"211","User #25363","Timepoint 19",NA,6,33
"212","User #25363","Timepoint 20",NA,6,33
"213","User #25363","Timepoint 21",NA,6,33
"214","User #25363","Timepoint 22",NA,6,33
"215","User #25363","Timepoint 23",NA,6,33
"216","User #25363","Timepoint 24",NA,6,33
"217","User #25363","Timepoint 25",NA,6,33
"218","User #25363","Timepoint 26",NA,6,33
"219","User #25363","Timepoint 27",NA,6,33
"220","User #25363","Timepoint 28",NA,6,33
"221","User #25363","Timepoint 29",NA,6,33
"222","User #25363","Timepoint 30",NA,6,33
"223","User #25363","Timepoint 31",NA,6,33
"224","User #25363","Timepoint 32",NA,6,33
"225","User #25363","Timepoint 33",7.76147526502609,6,33
"226","User #25363","Timepoint 34",7.9387169778347,6,33
"227","User #25363","Timepoint 35",7.89698341488838,6,33
"228","User #25363","Timepoint 36",7.68965697288513,6,33
"229","User #25363","Timepoint 37",7.97665548324585,6,33
"230","User #25363","Timepoint 38",7.99835965037346,6,33
"231","User #25363","Timepoint 39",8.19174101948738,6,33
"232","User #25363","Timepoint 40",8.23757809400558,6,33
"233","User #25363","Timepoint 41",8.83253818750381,6,33
"234","User #25363","Timepoint 42",6.73104271292686,6,33
"235","User #25363","Timepoint 43",7.60884630680084,6,33
"236","User #25363","Timepoint 44",8.23380422592163,6,33
"237","User #25363","Timepoint 45",8.42157709598541,6,33
"238","User #25363","Timepoint 46",7.82699868083,6,33
"239","User #25363","Timepoint 47",12.7422821521759,6,33
"240","User #25363","Timepoint 48",5.1877589225769,6,33
"241","User #25363","Timepoint 49",12.7612856030464,6,33
"242","User #25363","Timepoint 50",6.58420920372009,6,33
"243","User #25363","Timepoint 51",11.5874715447426,6,33
"244","User #25363","Timepoint 52",8.94404888153076,6,33
"245","User #25363","Timepoint 53",8.66744446754456,6,33
"246","User #25363","Timepoint 54",7.20203968882561,6,33
"247","User #25363","Timepoint 55",10.6683831214905,6,33
"248","User #25363","Timepoint 56",8.9679012298584,6,33
"249","User #25363","Timepoint 57",7.29910749197006,6,33
"250","User #25363","Timepoint 58",7.65714591741562,6,33
