"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25334","Timepoint 1",0,76,28
"2","User #25334","Timepoint 2",0,76,28
"3","User #25334","Timepoint 3",0,76,28
"4","User #25334","Timepoint 4",0,76,28
"5","User #25334","Timepoint 5",0,76,28
"6","User #25334","Timepoint 6",0,76,28
"7","User #25334","Timepoint 7",0,76,28
"8","User #25334","Timepoint 8",0,76,28
"9","User #25334","Timepoint 9",0,76,28
"10","User #25334","Timepoint 10",0,76,28
"11","User #25334","Timepoint 11",0,76,28
"12","User #25334","Timepoint 12",0,76,28
"13","User #25334","Timepoint 13",0,76,28
"14","User #25334","Timepoint 14",0,76,28
"15","User #25334","Timepoint 15",0,76,28
"16","User #25334","Timepoint 16",0,76,28
"17","User #25334","Timepoint 17",NA,76,28
"18","User #25334","Timepoint 18",NA,76,28
"19","User #25334","Timepoint 19",NA,76,28
"20","User #25334","Timepoint 20",NA,76,28
"21","User #25334","Timepoint 21",NA,76,28
"22","User #25334","Timepoint 22",NA,76,28
"23","User #25334","Timepoint 23",NA,76,28
"24","User #25334","Timepoint 24",NA,76,28
"25","User #25334","Timepoint 25",7.46861428022385,76,28
"26","User #25334","Timepoint 26",7.50654876232147,76,28
"27","User #25334","Timepoint 27",7.6939845085144,76,28
"28","User #25334","Timepoint 28",7.65063852071762,76,28
"29","User #25334","Timepoint 29",7.69787013530731,76,28
"30","User #25334","Timepoint 30",7.75918275117874,76,28
"31","User #25334","Timepoint 31",7.81525611877441,76,28
"32","User #25334","Timepoint 32",7.53334701061249,76,28
"33","User #25334","Timepoint 33",7.57363200187683,76,28
"34","User #25334","Timepoint 34",8.92307817935944,76,28
"35","User #25334","Timepoint 35",8.67001295089722,76,28
"36","User #25334","Timepoint 36",6.86594471335411,76,28
"37","User #25334","Timepoint 37",8.10891211032867,76,28
"38","User #25334","Timepoint 38",8.05475980043411,76,28
"39","User #25334","Timepoint 39",6.86654046177864,76,28
"40","User #25334","Timepoint 40",7.07312315702438,76,28
