"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25336","Timepoint 1",0,40,26
"2","User #25336","Timepoint 2",0,40,26
"3","User #25336","Timepoint 3",0,40,26
"4","User #25336","Timepoint 4",0,40,26
"5","User #25336","Timepoint 5",0,40,26
"6","User #25336","Timepoint 6",0,40,26
"7","User #25336","Timepoint 7",0,40,26
"8","User #25336","Timepoint 8",0,40,26
"9","User #25336","Timepoint 9",0,40,26
"10","User #25336","Timepoint 10",0,40,26
"11","User #25336","Timepoint 11",0,40,26
"12","User #25336","Timepoint 12",0,40,26
"13","User #25336","Timepoint 13",0,40,26
"14","User #25336","Timepoint 14",0,40,26
"15","User #25336","Timepoint 15",0,40,26
"16","User #25336","Timepoint 16",0,40,26
"17","User #25336","Timepoint 17",NA,40,26
"18","User #25336","Timepoint 18",NA,40,26
"19","User #25336","Timepoint 19",NA,40,26
"20","User #25336","Timepoint 20",NA,40,26
"21","User #25336","Timepoint 21",NA,40,26
"22","User #25336","Timepoint 22",NA,40,26
"23","User #25336","Timepoint 23",NA,40,26
"24","User #25336","Timepoint 24",NA,40,26
"25","User #25336","Timepoint 25",9.85217443108559,40,26
"26","User #25336","Timepoint 26",10.1126539409161,40,26
"27","User #25336","Timepoint 27",10.2407581210136,40,26
"28","User #25336","Timepoint 28",10.5268170535564,40,26
"29","User #25336","Timepoint 29",10.8409112393856,40,26
"30","User #25336","Timepoint 30",10.7314532399178,40,26
"31","User #25336","Timepoint 31",10.7725167870522,40,26
"32","User #25336","Timepoint 32",10.9981254339218,40,26
"33","User #25336","Timepoint 33",8.02065227925777,40,26
"34","User #25336","Timepoint 34",8.5003901720047,40,26
"35","User #25336","Timepoint 35",10.2150928676128,40,26
"36","User #25336","Timepoint 36",9.24603569507599,40,26
"37","User #25336","Timepoint 37",6.65517400205135,40,26
"38","User #25336","Timepoint 38",8.67254507541656,40,26
"39","User #25336","Timepoint 39",8.37137605249882,40,26
"40","User #25336","Timepoint 40",10.5402160286903,40,26
"41","User #25336","Timepoint 41",11.0406733155251,40,26
"42","User #25336","Timepoint 42",7.9551403298974,40,26
"43","User #25336","Timepoint 43",8.13637202978134,40,26
"44","User #25336","Timepoint 44",8.65657480061054,40,26
"45","User #25336","Timepoint 45",10.7637977302074,40,26
"46","User #25336","Timepoint 46",11.009721159935,40,26
"47","User #25336","Timepoint 47",9.01332402229309,40,26
"48","User #25336","Timepoint 48",9.17333643138409,40,26
"49","User #25336","Timepoint 49",8.93506467342377,40,26
"50","User #25336","Timepoint 50",8.30133619904518,40,26
"51","User #25336","Timepoint 51",8.02039894461632,40,26
"52","User #25336","Timepoint 52",10.0239511430264,40,26
"53","User #25336","Timepoint 53",10.6458961367607,40,26
"54","User #25336","Timepoint 54",9.37393093109131,40,26
"55","User #25336","Timepoint 55",8.98979179561138,40,26
"56","User #25336","Timepoint 56",9.69150876998901,40,26
"57","User #25336","Timepoint 57",10.5456719100475,40,26
"58","User #25336","Timepoint 58",10.0411430299282,40,26
"59","User #25336","Timepoint 59",9.5842356979847,40,26
"60","User #25336","Timepoint 60",10.6123299002647,40,26
"61","User #25336","Timepoint 61",9.85451197624207,40,26
"62","User #25336","Timepoint 62",7.91104407608509,40,26
"63","User #25336","Timepoint 63",8.97256624698639,40,26
"64","User #25336","Timepoint 64",9.1837754547596,40,26
"65","User #25397","Timepoint 1",0,40,26
"66","User #25397","Timepoint 2",0,40,26
"67","User #25397","Timepoint 3",0,40,26
"68","User #25397","Timepoint 4",0,40,26
"69","User #25397","Timepoint 5",0,40,26
"70","User #25397","Timepoint 6",0,40,26
"71","User #25397","Timepoint 7",0,40,26
"72","User #25397","Timepoint 8",0,40,26
"73","User #25397","Timepoint 9",0,40,26
"74","User #25397","Timepoint 10",0,40,26
"75","User #25397","Timepoint 11",0,40,26
"76","User #25397","Timepoint 12",0,40,26
"77","User #25397","Timepoint 13",0,40,26
"78","User #25397","Timepoint 14",0,40,26
"79","User #25397","Timepoint 15",0,40,26
"80","User #25397","Timepoint 16",0,40,26
"81","User #25397","Timepoint 17",NA,40,26
"82","User #25397","Timepoint 18",NA,40,26
"83","User #25397","Timepoint 19",NA,40,26
"84","User #25397","Timepoint 20",NA,40,26
"85","User #25397","Timepoint 21",NA,40,26
"86","User #25397","Timepoint 22",NA,40,26
"87","User #25397","Timepoint 23",NA,40,26
"88","User #25397","Timepoint 24",NA,40,26
"89","User #25397","Timepoint 25",13.3932944834232,40,26
"90","User #25397","Timepoint 26",13.5413782000542,40,26
"91","User #25397","Timepoint 27",13.5468844771385,40,26
"92","User #25397","Timepoint 28",13.5294973552227,40,26
"93","User #25397","Timepoint 29",13.5456268191338,40,26
"94","User #25397","Timepoint 30",13.4927467703819,40,26
"95","User #25397","Timepoint 31",13.4432121813297,40,26
"96","User #25397","Timepoint 32",13.2906640768051,40,26
"97","User #25397","Timepoint 33",12.6039589270949,40,26
"98","User #25397","Timepoint 34",12.6862047314644,40,26
"99","User #25397","Timepoint 35",14.1037663519382,40,26
"100","User #25397","Timepoint 36",15.1274217367172,40,26
"101","User #25397","Timepoint 37",14.6820975542068,40,26
"102","User #25397","Timepoint 38",16.8238399624825,40,26
"103","User #25397","Timepoint 39",16.0901052951813,40,26
"104","User #25397","Timepoint 40",16.1193813085556,40,26
"105","User #25397","Timepoint 41",13.6314323246479,40,26
"106","User #25397","Timepoint 42",14.0175805687904,40,26
"107","User #25397","Timepoint 43",14.8583872318268,40,26
"108","User #25397","Timepoint 44",16.1348859667778,40,26
"109","User #25397","Timepoint 45",14.8211581707001,40,26
"110","User #25397","Timepoint 46",14.7889427542686,40,26
"111","User #25397","Timepoint 47",14.9072913527489,40,26
