"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25331","Timepoint 1",0,24,7
"2","User #25331","Timepoint 2",0,24,7
"3","User #25331","Timepoint 3",0,24,7
"4","User #25331","Timepoint 4",0,24,7
"5","User #25331","Timepoint 5",0,24,7
"6","User #25331","Timepoint 6",0,24,7
"7","User #25331","Timepoint 7",0,24,7
"8","User #25331","Timepoint 8",0,24,7
"9","User #25331","Timepoint 9",0,24,7
"10","User #25331","Timepoint 10",0,24,7
"11","User #25331","Timepoint 11",0,24,7
"12","User #25331","Timepoint 12",0,24,7
"13","User #25331","Timepoint 13",0,24,7
"14","User #25331","Timepoint 14",0,24,7
"15","User #25331","Timepoint 15",0,24,7
"16","User #25331","Timepoint 16",0,24,7
"17","User #25331","Timepoint 17",7.33584403991699,24,7
"18","User #25331","Timepoint 18",7.34387174248695,24,7
"19","User #25331","Timepoint 19",7.38739132881165,24,7
"20","User #25331","Timepoint 20",7.45826467871666,24,7
"21","User #25331","Timepoint 21",7.4472251534462,24,7
"22","User #25331","Timepoint 22",7.56053745746613,24,7
"23","User #25331","Timepoint 23",7.1479794383049,24,7
"24","User #25331","Timepoint 24",7.42319032549858,24,7
"25","User #25331","Timepoint 25",6.90782845020294,24,7
"26","User #25331","Timepoint 26",7.04568728804588,24,7
"27","User #25331","Timepoint 27",7.07088232040405,24,7
"28","User #25331","Timepoint 28",7.01909452676773,24,7
"29","User #25331","Timepoint 29",7.00801834464073,24,7
"30","User #25331","Timepoint 30",7.18787461519241,24,7
"31","User #25331","Timepoint 31",7.00492531061172,24,7
"32","User #25331","Timepoint 32",7.03964725136757,24,7
"33","User #25331","Timepoint 33",7.18790113925934,24,7
"34","User #25331","Timepoint 34",7.24870309233665,24,7
"35","User #25331","Timepoint 35",7.24033296108246,24,7
"36","User #25331","Timepoint 36",7.30468839406967,24,7
"37","User #25331","Timepoint 37",7.3450855910778,24,7
"38","User #25331","Timepoint 38",7.40980222821236,24,7
"39","User #25331","Timepoint 39",7.11092889308929,24,7
"40","User #25331","Timepoint 40",7.32193022966385,24,7
"41","User #25331","Timepoint 41",7.39178687334061,24,7
"42","User #25331","Timepoint 42",7.22006499767303,24,7
"43","User #25331","Timepoint 43",7.3525458574295,24,7
"44","User #25331","Timepoint 44",7.31124341487885,24,7
"45","User #25331","Timepoint 45",7.59565323591232,24,7
"46","User #25331","Timepoint 46",7.47317537665367,24,7
"47","User #25331","Timepoint 47",7.00141057372093,24,7
"48","User #25331","Timepoint 48",7.38826662302017,24,7
"49","User #25331","Timepoint 49",6.8491929769516,24,7
"50","User #25331","Timepoint 50",6.78588882088661,24,7
"51","User #25331","Timepoint 51",6.89799517393112,24,7
"52","User #25331","Timepoint 52",6.83040946722031,24,7
"53","User #25331","Timepoint 53",6.83315858244896,24,7
"54","User #25331","Timepoint 54",6.92313447594643,24,7
"55","User #25331","Timepoint 55",6.91655024886131,24,7
"56","User #25331","Timepoint 56",6.83037459850311,24,7
"57","User #25331","Timepoint 57",7.0259165763855,24,7
"58","User #25331","Timepoint 58",7.02199503779411,24,7
"59","User #25331","Timepoint 59",7.08146005868912,24,7
"60","User #25331","Timepoint 60",7.09412813186646,24,7
"61","User #25331","Timepoint 61",7.0545968413353,24,7
"62","User #25331","Timepoint 62",7.1619538962841,24,7
