"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25343","Timepoint 1",0,47,7
"2","User #25343","Timepoint 2",0,47,7
"3","User #25343","Timepoint 3",0,47,7
"4","User #25343","Timepoint 4",0,47,7
"5","User #25343","Timepoint 5",0,47,7
"6","User #25343","Timepoint 6",0,47,7
"7","User #25343","Timepoint 7",0,47,7
"8","User #25343","Timepoint 8",0,47,7
"9","User #25343","Timepoint 9",0,47,7
"10","User #25343","Timepoint 10",0,47,7
"11","User #25343","Timepoint 11",0,47,7
"12","User #25343","Timepoint 12",0,47,7
"13","User #25343","Timepoint 13",0,47,7
"14","User #25343","Timepoint 14",0,47,7
"15","User #25343","Timepoint 15",0,47,7
"16","User #25343","Timepoint 16",0,47,7
"17","User #25343","Timepoint 17",7.58732062578201,47,7
"18","User #25343","Timepoint 18",9.83482480049133,47,7
"19","User #25343","Timepoint 19",15.3953590393066,47,7
"20","User #25343","Timepoint 20",10.280543088913,47,7
"21","User #25343","Timepoint 21",7.99256348609924,47,7
"22","User #25343","Timepoint 22",9.55813074111938,47,7
"23","User #25343","Timepoint 23",7.87123316526413,47,7
"24","User #25343","Timepoint 24",11.3777227401733,47,7
"25","User #25343","Timepoint 25",9.4941840171814,47,7
"26","User #25343","Timepoint 26",7.94860875606537,47,7
"27","User #25343","Timepoint 27",10.3745331764221,47,7
"28","User #25343","Timepoint 28",11.2031044960022,47,7
"29","User #25343","Timepoint 29",7.37000837922096,47,7
"30","User #25343","Timepoint 30",11.6667566299438,47,7
"31","User #25343","Timepoint 31",14.6863851547241,47,7
"32","User #25343","Timepoint 32",11.1839990615845,47,7
"33","User #25343","Timepoint 33",9.34184217453003,47,7
"34","User #25343","Timepoint 34",9.87772917747498,47,7
"35","User #25343","Timepoint 35",9.57091283798218,47,7
"36","User #25343","Timepoint 36",9.84849166870117,47,7
"37","User #25343","Timepoint 37",7.66729962825775,47,7
"38","User #25343","Timepoint 38",8.47237992286682,47,7
"39","User #25343","Timepoint 39",8.31844568252563,47,7
"40","User #25343","Timepoint 40",8.8928838968277,47,7
"41","User #25343","Timepoint 41",9.19076609611511,47,7
"42","User #25343","Timepoint 42",8.67513179779053,47,7
"43","User #25343","Timepoint 43",8.35708904266357,47,7
"44","User #25343","Timepoint 44",9.25683307647705,47,7
"45","User #25343","Timepoint 45",9.40388560295105,47,7
"46","User #25343","Timepoint 46",7.91361731290817,47,7
"47","User #25343","Timepoint 47",8.63137745857239,47,7
"48","User #25343","Timepoint 48",9.34495115280151,47,7
"49","User #25343","Timepoint 49",7.75585514307022,47,7
"50","User #25343","Timepoint 50",7.4600878059864,47,7
"51","User #25343","Timepoint 51",9.62309581041336,47,7
"52","User #25343","Timepoint 52",10.1674146652222,47,7
"53","User #25343","Timepoint 53",7.1640990190208,47,7
"54","User #25343","Timepoint 54",8.20628327131271,47,7
"55","User #25343","Timepoint 55",10.7275797128677,47,7
"56","User #25343","Timepoint 56",9.16410964727402,47,7
"57","User #25343","Timepoint 57",7.48844370990992,47,7
"58","User #25343","Timepoint 58",9.92241752147675,47,7
"59","User #25343","Timepoint 59",9.26972758769989,47,7
"60","User #25343","Timepoint 60",7.69901205599308,47,7
"61","User #25343","Timepoint 61",8.67560622096062,47,7
"62","User #25343","Timepoint 62",9.21137180924416,47,7
"63","User #25343","Timepoint 63",10.0431213974953,47,7
"64","User #25343","Timepoint 64",9.63684093952179,47,7
"65","User #25298","Timepoint 1",0,47,7
"66","User #25298","Timepoint 2",0,47,7
"67","User #25298","Timepoint 3",0,47,7
"68","User #25298","Timepoint 4",0,47,7
"69","User #25298","Timepoint 5",0,47,7
"70","User #25298","Timepoint 6",0,47,7
"71","User #25298","Timepoint 7",0,47,7
"72","User #25298","Timepoint 8",0,47,7
"73","User #25298","Timepoint 9",0,47,7
"74","User #25298","Timepoint 10",0,47,7
"75","User #25298","Timepoint 11",0,47,7
"76","User #25298","Timepoint 12",0,47,7
"77","User #25298","Timepoint 13",0,47,7
"78","User #25298","Timepoint 14",0,47,7
"79","User #25298","Timepoint 15",0,47,7
"80","User #25298","Timepoint 16",0,47,7
"81","User #25298","Timepoint 17",8.69885838031769,47,7
"82","User #25298","Timepoint 18",10.2793035507202,47,7
"83","User #25298","Timepoint 19",9.18450205028057,47,7
"84","User #25298","Timepoint 20",8.11806491017342,47,7
"85","User #25298","Timepoint 21",7.35729141533375,47,7
"86","User #25298","Timepoint 22",7.56564731150866,47,7
"87","User #25298","Timepoint 23",8.15488985180855,47,7
"88","User #25298","Timepoint 24",8.28828124701977,47,7
"89","User #25298","Timepoint 25",7.6566850617528,47,7
"90","User #25298","Timepoint 26",7.31194967776537,47,7
"91","User #25298","Timepoint 27",9.27183052897453,47,7
"92","User #25298","Timepoint 28",18.1643015742302,47,7
"93","User #25298","Timepoint 29",6.64669294282794,47,7
"94","User #25298","Timepoint 30",7.5323993191123,47,7
"95","User #25298","Timepoint 31",6.51497127860785,47,7
"96","User #25298","Timepoint 32",12.1143542826176,47,7
"97","User #25298","Timepoint 33",7.62150844931602,47,7
"98","User #25298","Timepoint 34",7.98210977017879,47,7
"99","User #25298","Timepoint 35",10.2479708790779,47,7
"100","User #25298","Timepoint 36",6.97420502454042,47,7
"101","User #25298","Timepoint 37",6.96933916211128,47,7
"102","User #25298","Timepoint 38",6.75930403545499,47,7
"103","User #25298","Timepoint 39",10.2701585590839,47,7
"104","User #25298","Timepoint 40",7.94667801260948,47,7
"105","User #25298","Timepoint 41",7.50621704757214,47,7
"106","User #25298","Timepoint 42",5.25160333514214,47,7
"107","User #25298","Timepoint 43",9.8921383023262,47,7
"108","User #25298","Timepoint 44",9.1862510740757,47,7
"109","User #25298","Timepoint 45",7.44181475043297,47,7
"110","User #25298","Timepoint 46",5.99423637986183,47,7
"111","User #25298","Timepoint 47",8.66263872385025,47,7
"112","User #25298","Timepoint 48",7.95429794490337,47,7
"113","User #25298","Timepoint 49",8.38713538646698,47,7
"114","User #25298","Timepoint 50",5.61751765012741,47,7
"115","User #25298","Timepoint 51",6.34285080432892,47,7
"116","User #25298","Timepoint 52",6.12583756446838,47,7
"117","User #25298","Timepoint 53",5.32198879867792,47,7
"118","User #25298","Timepoint 54",5.05126930773258,47,7
"119","User #25298","Timepoint 55",6.48356968164444,47,7
"120","User #25298","Timepoint 56",8.11766064167023,47,7
"121","User #25298","Timepoint 57",6.87514054775238,47,7
"122","User #25298","Timepoint 58",6.05390053987503,47,7
"123","User #25298","Timepoint 59",6.43081358075142,47,7
"124","User #25298","Timepoint 60",5.65359380841255,47,7
"125","User #25298","Timepoint 61",6.39757645130157,47,7
"126","User #25298","Timepoint 62",6.95097839832306,47,7
"127","User #25298","Timepoint 63",7.19127643108368,47,7
"128","User #25298","Timepoint 64",6.33912950754166,47,7
"129","User #25393","Timepoint 1",0,47,7
"130","User #25393","Timepoint 2",0,47,7
"131","User #25393","Timepoint 3",0,47,7
"132","User #25393","Timepoint 4",0,47,7
"133","User #25393","Timepoint 5",0,47,7
"134","User #25393","Timepoint 6",0,47,7
"135","User #25393","Timepoint 7",0,47,7
"136","User #25393","Timepoint 8",0,47,7
"137","User #25393","Timepoint 9",0,47,7
"138","User #25393","Timepoint 10",0,47,7
"139","User #25393","Timepoint 11",0,47,7
"140","User #25393","Timepoint 12",0,47,7
"141","User #25393","Timepoint 13",0,47,7
"142","User #25393","Timepoint 14",0,47,7
"143","User #25393","Timepoint 15",0,47,7
"144","User #25393","Timepoint 16",0,47,7
"145","User #25393","Timepoint 17",11.736619591713,47,7
"146","User #25393","Timepoint 18",9.16270470619202,47,7
"147","User #25393","Timepoint 19",11.6994508504868,47,7
"148","User #25393","Timepoint 20",11.5590362548828,47,7
"149","User #25393","Timepoint 21",10.3835335075855,47,7
"150","User #25393","Timepoint 22",11.3743449449539,47,7
"151","User #25393","Timepoint 23",11.6305640935898,47,7
"152","User #25393","Timepoint 24",10.9947939515114,47,7
"153","User #25393","Timepoint 25",10.0795397758484,47,7
"154","User #25393","Timepoint 26",10.2286488711834,47,7
"155","User #25393","Timepoint 27",11.4310810565948,47,7
"156","User #25393","Timepoint 28",11.77785384655,47,7
"157","User #25393","Timepoint 29",11.3349861502647,47,7
"158","User #25393","Timepoint 30",10.2609347403049,47,7
"159","User #25393","Timepoint 31",11.1023339629173,47,7
"160","User #25393","Timepoint 32",12.7044112682343,47,7
"161","User #25393","Timepoint 33",13.0761520862579,47,7
"162","User #25393","Timepoint 34",9.79922378063202,47,7
"163","User #25393","Timepoint 35",11.0051834583282,47,7
"164","User #25393","Timepoint 36",10.2831557095051,47,7
"165","User #25393","Timepoint 37",11.9829428195953,47,7
"166","User #25393","Timepoint 38",11.1597376465797,47,7
"167","User #25393","Timepoint 39",10.6008676290512,47,7
"168","User #25393","Timepoint 40",11.5177047848701,47,7
"169","User #25393","Timepoint 41",11.1930503249168,47,7
"170","User #25393","Timepoint 42",10.2896257340908,47,7
"171","User #25393","Timepoint 43",10.8826351761818,47,7
"172","User #25393","Timepoint 44",9.99207657575607,47,7
"173","User #25393","Timepoint 45",11.9391830563545,47,7
"174","User #25393","Timepoint 46",13.0686206221581,47,7
"175","User #25393","Timepoint 47",12.3351805210114,47,7
"176","User #25393","Timepoint 48",12.9392522573471,47,7
"177","User #25393","Timepoint 49",13.153645336628,47,7
"178","User #25393","Timepoint 50",12.6312454938889,47,7
"179","User #25393","Timepoint 51",12.1866955757141,47,7
"180","User #25393","Timepoint 52",11.8493392467499,47,7
"181","User #25393","Timepoint 53",12.9854356646538,47,7
"182","User #25393","Timepoint 54",13.109488427639,47,7
"183","User #25393","Timepoint 55",12.0576992034912,47,7
"184","User #25393","Timepoint 56",12.6141437292099,47,7
"185","User #25393","Timepoint 57",12.7986820936203,47,7
"186","User #25393","Timepoint 58",13.0269267559052,47,7
"187","User #25393","Timepoint 59",12.8844442367554,47,7
"188","User #25393","Timepoint 60",12.9331629872322,47,7
"189","User #25393","Timepoint 61",12.5705035924911,47,7
"190","User #25393","Timepoint 62",12.2973319292068,47,7
"191","User #25393","Timepoint 63",12.0170899629593,47,7
"192","User #25393","Timepoint 64",12.7015968561172,47,7
"193","User #25306","Timepoint 1",0,47,7
"194","User #25306","Timepoint 2",0,47,7
"195","User #25306","Timepoint 3",0,47,7
"196","User #25306","Timepoint 4",0,47,7
"197","User #25306","Timepoint 5",0,47,7
"198","User #25306","Timepoint 6",0,47,7
"199","User #25306","Timepoint 7",0,47,7
"200","User #25306","Timepoint 8",0,47,7
"201","User #25306","Timepoint 9",0,47,7
"202","User #25306","Timepoint 10",0,47,7
"203","User #25306","Timepoint 11",0,47,7
"204","User #25306","Timepoint 12",0,47,7
"205","User #25306","Timepoint 13",0,47,7
"206","User #25306","Timepoint 14",0,47,7
"207","User #25306","Timepoint 15",0,47,7
"208","User #25306","Timepoint 16",0,47,7
"209","User #25306","Timepoint 17",6.61005756258965,47,7
"210","User #25306","Timepoint 18",7.05894561111927,47,7
"211","User #25306","Timepoint 19",7.80907052755356,47,7
"212","User #25306","Timepoint 20",11.018477678299,47,7
"213","User #25306","Timepoint 21",7.98705962300301,47,7
"214","User #25306","Timepoint 22",8.14093643426895,47,7
"215","User #25306","Timepoint 23",10.1017444133759,47,7
"216","User #25306","Timepoint 24",11.1323366761208,47,7
"217","User #25306","Timepoint 25",10.3948903083801,47,7
"218","User #25306","Timepoint 26",11.3422676324844,47,7
"219","User #25306","Timepoint 27",11.4534588456154,47,7
"220","User #25306","Timepoint 28",12.2365829944611,47,7
"221","User #25306","Timepoint 29",8.04024091362953,47,7
"222","User #25306","Timepoint 30",8.94126453995705,47,7
"223","User #25306","Timepoint 31",10.6382015347481,47,7
"224","User #25306","Timepoint 32",7.9983434677124,47,7
"225","User #25306","Timepoint 33",6.04347411543131,47,7
"226","User #25306","Timepoint 34",6.21872400119901,47,7
"227","User #25306","Timepoint 35",6.82106826454401,47,7
"228","User #25306","Timepoint 36",7.0229235291481,47,7
"229","User #25306","Timepoint 37",7.77178391814232,47,7
"230","User #25306","Timepoint 38",7.13883176445961,47,7
"231","User #25306","Timepoint 39",6.96353569626808,47,7
"232","User #25306","Timepoint 40",8.30970907211304,47,7
"233","User #25306","Timepoint 41",9.06126749515533,47,7
"234","User #25306","Timepoint 42",10.2545716762543,47,7
"235","User #25306","Timepoint 43",11.1047738790512,47,7
"236","User #25306","Timepoint 44",12.9127341508865,47,7
"237","User #25306","Timepoint 45",8.02096498012543,47,7
"238","User #25306","Timepoint 46",5.96113979816437,47,7
"239","User #25306","Timepoint 47",7.43173524737358,47,7
"240","User #25306","Timepoint 48",6.72876062989235,47,7
"241","User #25306","Timepoint 49",7.27793562412262,47,7
"242","User #25306","Timepoint 50",7.55343456566334,47,7
"243","User #25306","Timepoint 51",7.48328641057014,47,7
"244","User #25306","Timepoint 52",7.92249539494514,47,7
"245","User #25306","Timepoint 53",7.60278920829296,47,7
"246","User #25306","Timepoint 54",6.4463663995266,47,7
"247","User #25306","Timepoint 55",6.44760610163212,47,7
"248","User #25306","Timepoint 56",10.470593392849,47,7
"249","User #25306","Timepoint 57",6.12104895710945,47,7
"250","User #25306","Timepoint 58",7.98360139131546,47,7
"251","User #25306","Timepoint 59",7.73718021810055,47,7
"252","User #25306","Timepoint 60",9.5892618894577,47,7
"253","User #25306","Timepoint 61",9.31377619504929,47,7
"254","User #25306","Timepoint 62",9.14747962355614,47,7
"255","User #25306","Timepoint 63",11.2846565842628,47,7
"256","User #25306","Timepoint 64",12.8548068404198,47,7
"257","User #25311","Timepoint 1",0,47,7
"258","User #25311","Timepoint 2",0,47,7
"259","User #25311","Timepoint 3",0,47,7
"260","User #25311","Timepoint 4",0,47,7
"261","User #25311","Timepoint 5",0,47,7
"262","User #25311","Timepoint 6",0,47,7
"263","User #25311","Timepoint 7",0,47,7
"264","User #25311","Timepoint 8",0,47,7
"265","User #25311","Timepoint 9",0,47,7
"266","User #25311","Timepoint 10",0,47,7
"267","User #25311","Timepoint 11",0,47,7
"268","User #25311","Timepoint 12",0,47,7
"269","User #25311","Timepoint 13",0,47,7
"270","User #25311","Timepoint 14",0,47,7
"271","User #25311","Timepoint 15",0,47,7
"272","User #25311","Timepoint 16",0,47,7
"273","User #25311","Timepoint 17",8.56708383560181,47,7
"274","User #25311","Timepoint 18",6.23609566688538,47,7
"275","User #25311","Timepoint 19",6.41029179096222,47,7
"276","User #25311","Timepoint 20",5.32143685221672,47,7
"277","User #25311","Timepoint 21",8.87135601043701,47,7
"278","User #25311","Timepoint 22",6.19542813301086,47,7
"279","User #25311","Timepoint 23",5.84250700473785,47,7
"280","User #25311","Timepoint 24",5.57377564907074,47,7
"281","User #25311","Timepoint 25",7.02776408195496,47,7
"282","User #25311","Timepoint 26",8.08590030670166,47,7
"283","User #25311","Timepoint 27",7.54846501350403,47,7
"284","User #25311","Timepoint 28",6.87957906723022,47,7
"285","User #25311","Timepoint 29",6.92754530906677,47,7
"286","User #25311","Timepoint 30",4.93368768692017,47,7
"287","User #25311","Timepoint 31",5.23306173086166,47,7
"288","User #25311","Timepoint 32",5.41905316710472,47,7
"289","User #25311","Timepoint 33",7.49377012252808,47,7
"290","User #25311","Timepoint 34",5.53735113143921,47,7
"291","User #25311","Timepoint 35",5.74411278963089,47,7
"292","User #25311","Timepoint 36",5.57414782047272,47,7
"293","User #25311","Timepoint 37",7.42629218101501,47,7
"294","User #25311","Timepoint 38",5.53667920827866,47,7
"295","User #25311","Timepoint 39",5.87670397758484,47,7
"296","User #25311","Timepoint 40",6.36252188682556,47,7
"297","User #25311","Timepoint 41",6.34871256351471,47,7
"298","User #25311","Timepoint 42",5.54597216844559,47,7
"299","User #25311","Timepoint 43",6.46346259117126,47,7
"300","User #25311","Timepoint 44",6.07292687892914,47,7
"301","User #25311","Timepoint 45",5.48547697067261,47,7
"302","User #25311","Timepoint 46",6.51454341411591,47,7
"303","User #25311","Timepoint 47",6.51102256774902,47,7
"304","User #25311","Timepoint 48",7.34234714508057,47,7
"305","User #25311","Timepoint 49",6.54770147800446,47,7
"306","User #25311","Timepoint 50",5.50085939466953,47,7
