"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,2,26
"2","User #25304","Timepoint 2",0,2,26
"3","User #25304","Timepoint 3",0,2,26
"4","User #25304","Timepoint 4",0,2,26
"5","User #25304","Timepoint 5",0,2,26
"6","User #25304","Timepoint 6",0,2,26
"7","User #25304","Timepoint 7",0,2,26
"8","User #25304","Timepoint 8",0,2,26
"9","User #25304","Timepoint 9",0,2,26
"10","User #25304","Timepoint 10",0,2,26
"11","User #25304","Timepoint 11",0,2,26
"12","User #25304","Timepoint 12",0,2,26
"13","User #25304","Timepoint 13",0,2,26
"14","User #25304","Timepoint 14",0,2,26
"15","User #25304","Timepoint 15",0,2,26
"16","User #25304","Timepoint 16",0,2,26
"17","User #25304","Timepoint 17",NA,2,26
"18","User #25304","Timepoint 18",NA,2,26
"19","User #25304","Timepoint 19",NA,2,26
"20","User #25304","Timepoint 20",NA,2,26
"21","User #25304","Timepoint 21",NA,2,26
"22","User #25304","Timepoint 22",NA,2,26
"23","User #25304","Timepoint 23",NA,2,26
"24","User #25304","Timepoint 24",NA,2,26
"25","User #25304","Timepoint 25",7.83241939544678,2,26
"26","User #25304","Timepoint 26",7.91623497009277,2,26
"27","User #25304","Timepoint 27",7.95645093917847,2,26
"28","User #25304","Timepoint 28",7.99370884895325,2,26
"29","User #25304","Timepoint 29",8.09250259399414,2,26
"30","User #25304","Timepoint 30",8.19098925590515,2,26
"31","User #25304","Timepoint 31",8.17981767654419,2,26
"32","User #25304","Timepoint 32",8.24615025520325,2,26
"33","User #25304","Timepoint 33",7.75231051445007,2,26
"34","User #25304","Timepoint 34",7.89413487911224,2,26
"35","User #25304","Timepoint 35",8.80595874786377,2,26
"36","User #25304","Timepoint 36",8.15010905265808,2,26
"37","User #25304","Timepoint 37",5.95020872354507,2,26
"38","User #25304","Timepoint 38",7.06354916095734,2,26
"39","User #25304","Timepoint 39",10.0571351051331,2,26
"40","User #25304","Timepoint 40",8.11155819892883,2,26
"41","User #25304","Timepoint 41",5.91519793868065,2,26
"42","User #25304","Timepoint 42",8.14468574523926,2,26
"43","User #25304","Timepoint 43",7.51988697052002,2,26
"44","User #25304","Timepoint 44",9.0683388710022,2,26
"45","User #25304","Timepoint 45",6.95904183387756,2,26
"46","User #25304","Timepoint 46",7.83569622039795,2,26
"47","User #25304","Timepoint 47",7.93108308315277,2,26
"48","User #25304","Timepoint 48",6.91160345077515,2,26
"49","User #25304","Timepoint 49",6.53585970401764,2,26
"50","User #25304","Timepoint 50",7.02560842037201,2,26
"51","User #25304","Timepoint 51",7.96640777587891,2,26
"52","User #25304","Timepoint 52",7.50433433055878,2,26
"53","User #25304","Timepoint 53",6.62708050012589,2,26
"54","User #25304","Timepoint 54",9.35415410995483,2,26
"55","User #25304","Timepoint 55",9.43696808815002,2,26
"56","User #25304","Timepoint 56",7.75377941131592,2,26
"57","User #25304","Timepoint 57",6.29138937592506,2,26
"58","User #25304","Timepoint 58",8.34854555130005,2,26
"59","User #25304","Timepoint 59",8.28084135055542,2,26
"60","User #25304","Timepoint 60",7.84926652908325,2,26
"61","User #25304","Timepoint 61",7.72051095962524,2,26
"62","User #25304","Timepoint 62",6.44274345040321,2,26
"63","User #25304","Timepoint 63",8.94819784164429,2,26
"64","User #25304","Timepoint 64",8.51169371604919,2,26
"65","User #25348","Timepoint 1",0,2,26
"66","User #25348","Timepoint 2",0,2,26
"67","User #25348","Timepoint 3",0,2,26
"68","User #25348","Timepoint 4",0,2,26
"69","User #25348","Timepoint 5",0,2,26
"70","User #25348","Timepoint 6",0,2,26
"71","User #25348","Timepoint 7",0,2,26
"72","User #25348","Timepoint 8",0,2,26
"73","User #25348","Timepoint 9",0,2,26
"74","User #25348","Timepoint 10",0,2,26
"75","User #25348","Timepoint 11",0,2,26
"76","User #25348","Timepoint 12",0,2,26
"77","User #25348","Timepoint 13",0,2,26
"78","User #25348","Timepoint 14",0,2,26
"79","User #25348","Timepoint 15",0,2,26
"80","User #25348","Timepoint 16",0,2,26
"81","User #25348","Timepoint 17",NA,2,26
"82","User #25348","Timepoint 18",NA,2,26
"83","User #25348","Timepoint 19",NA,2,26
"84","User #25348","Timepoint 20",NA,2,26
"85","User #25348","Timepoint 21",NA,2,26
"86","User #25348","Timepoint 22",NA,2,26
"87","User #25348","Timepoint 23",NA,2,26
"88","User #25348","Timepoint 24",NA,2,26
"89","User #25348","Timepoint 25",7.54137521982193,2,26
"90","User #25348","Timepoint 26",7.49665489792824,2,26
"91","User #25348","Timepoint 27",7.50721698999405,2,26
"92","User #25348","Timepoint 28",7.61181390285492,2,26
"93","User #25348","Timepoint 29",7.72283098101616,2,26
"94","User #25348","Timepoint 30",7.65058434009552,2,26
"95","User #25348","Timepoint 31",7.65885373950005,2,26
"96","User #25348","Timepoint 32",7.61890432238579,2,26
"97","User #25348","Timepoint 33",6.80883949995041,2,26
"98","User #25348","Timepoint 34",7.66087374091148,2,26
"99","User #25348","Timepoint 35",5.92534287273884,2,26
"100","User #25348","Timepoint 36",6.67442432045937,2,26
"101","User #25348","Timepoint 37",6.947435349226,2,26
"102","User #25348","Timepoint 38",10.3220144510269,2,26
"103","User #25348","Timepoint 39",8.20149308443069,2,26
"104","User #25348","Timepoint 40",10.896445274353,2,26
"105","User #25348","Timepoint 41",7.83005169034004,2,26
"106","User #25348","Timepoint 42",7.80317416787148,2,26
"107","User #25348","Timepoint 43",8.02803671360016,2,26
"108","User #25348","Timepoint 44",8.83420741558075,2,26
"109","User #25348","Timepoint 45",8.1711453795433,2,26
"110","User #25348","Timepoint 46",6.87136685848236,2,26
"111","User #25348","Timepoint 47",8.46371701359749,2,26
"112","User #25348","Timepoint 48",7.63975983858109,2,26
"113","User #25348","Timepoint 49",7.98475629091263,2,26
"114","User #25348","Timepoint 50",6.6453537940979,2,26
"115","User #25348","Timepoint 51",7.99304550886154,2,26
"116","User #25348","Timepoint 52",5.7232711315155,2,26
"117","User #25348","Timepoint 53",7.6195484995842,2,26
"118","User #25348","Timepoint 54",7.17449477314949,2,26
"119","User #25348","Timepoint 55",8.30351611971855,2,26
"120","User #25348","Timepoint 56",8.55732864141464,2,26
"121","User #25348","Timepoint 57",9.27419459819794,2,26
"122","User #25348","Timepoint 58",8.98623412847519,2,26
"123","User #25348","Timepoint 59",9.72857391834259,2,26
"124","User #25348","Timepoint 60",7.64284706115723,2,26
"125","User #25348","Timepoint 61",8.21180349588394,2,26
"126","User #25348","Timepoint 62",8.1574130654335,2,26
"127","User #25348","Timepoint 63",8.96329289674759,2,26
"128","User #25348","Timepoint 64",7.83651566505432,2,26
"129","User #25342","Timepoint 1",0,2,26
"130","User #25342","Timepoint 2",0,2,26
"131","User #25342","Timepoint 3",0,2,26
"132","User #25342","Timepoint 4",0,2,26
"133","User #25342","Timepoint 5",0,2,26
"134","User #25342","Timepoint 6",0,2,26
"135","User #25342","Timepoint 7",0,2,26
"136","User #25342","Timepoint 8",0,2,26
"137","User #25342","Timepoint 9",0,2,26
"138","User #25342","Timepoint 10",0,2,26
"139","User #25342","Timepoint 11",0,2,26
"140","User #25342","Timepoint 12",0,2,26
"141","User #25342","Timepoint 13",0,2,26
"142","User #25342","Timepoint 14",0,2,26
"143","User #25342","Timepoint 15",0,2,26
"144","User #25342","Timepoint 16",0,2,26
"145","User #25342","Timepoint 17",NA,2,26
"146","User #25342","Timepoint 18",NA,2,26
"147","User #25342","Timepoint 19",NA,2,26
"148","User #25342","Timepoint 20",NA,2,26
"149","User #25342","Timepoint 21",NA,2,26
"150","User #25342","Timepoint 22",NA,2,26
"151","User #25342","Timepoint 23",NA,2,26
"152","User #25342","Timepoint 24",NA,2,26
"153","User #25342","Timepoint 25",7.36151412129402,2,26
"154","User #25342","Timepoint 26",7.46341809630394,2,26
"155","User #25342","Timepoint 27",7.39294797182083,2,26
"156","User #25342","Timepoint 28",7.38849073648453,2,26
"157","User #25342","Timepoint 29",7.59091705083847,2,26
"158","User #25342","Timepoint 30",7.69498288631439,2,26
"159","User #25342","Timepoint 31",7.64436811208725,2,26
"160","User #25342","Timepoint 32",7.75319814682007,2,26
"161","User #25342","Timepoint 33",5.83606511354446,2,26
"162","User #25342","Timepoint 34",7.60610789060593,2,26
"163","User #25342","Timepoint 35",7.69511669874191,2,26
"164","User #25342","Timepoint 36",8.76266628503799,2,26
"165","User #25342","Timepoint 37",5.82722410559654,2,26
"166","User #25342","Timepoint 38",6.06289424002171,2,26
"167","User #25342","Timepoint 39",6.97316616773605,2,26
"168","User #25342","Timepoint 40",9.37387466430664,2,26
"169","User #25342","Timepoint 41",6.23816221952438,2,26
"170","User #25342","Timepoint 42",5.02316992729902,2,26
"171","User #25342","Timepoint 43",9.56545174121857,2,26
"172","User #25342","Timepoint 44",9.02244985103607,2,26
"173","User #25342","Timepoint 45",6.62602767348289,2,26
"174","User #25342","Timepoint 46",5.79589888453484,2,26
"175","User #25342","Timepoint 47",7.97634065151215,2,26
"176","User #25342","Timepoint 48",8.67860227823257,2,26
"177","User #25342","Timepoint 49",6.35488718748093,2,26
"178","User #25342","Timepoint 50",6.31226003170013,2,26
"179","User #25342","Timepoint 51",7.63985842466354,2,26
"180","User #25342","Timepoint 52",8.59406918287277,2,26
"181","User #25342","Timepoint 53",5.81524781882763,2,26
"182","User #25342","Timepoint 54",5.9117192029953,2,26
"183","User #25342","Timepoint 55",8.04416924715042,2,26
"184","User #25342","Timepoint 56",7.9205596446991,2,26
"185","User #25342","Timepoint 57",6.76569476723671,2,26
"186","User #25342","Timepoint 58",6.87405228614807,2,26
"187","User #25342","Timepoint 59",8.1568655371666,2,26
"188","User #25342","Timepoint 60",7.81138718128204,2,26
"189","User #25342","Timepoint 61",6.44962951540947,2,26
"190","User #25342","Timepoint 62",7.32235297560692,2,26
"191","User #25342","Timepoint 63",7.65426903963089,2,26
"192","User #25342","Timepoint 64",7.56780326366425,2,26
"193","User #25325","Timepoint 1",0,2,26
"194","User #25325","Timepoint 2",0,2,26
"195","User #25325","Timepoint 3",0,2,26
"196","User #25325","Timepoint 4",0,2,26
"197","User #25325","Timepoint 5",0,2,26
"198","User #25325","Timepoint 6",0,2,26
"199","User #25325","Timepoint 7",0,2,26
"200","User #25325","Timepoint 8",0,2,26
"201","User #25325","Timepoint 9",0,2,26
"202","User #25325","Timepoint 10",0,2,26
"203","User #25325","Timepoint 11",0,2,26
"204","User #25325","Timepoint 12",0,2,26
"205","User #25325","Timepoint 13",0,2,26
"206","User #25325","Timepoint 14",0,2,26
"207","User #25325","Timepoint 15",0,2,26
"208","User #25325","Timepoint 16",0,2,26
"209","User #25325","Timepoint 17",NA,2,26
"210","User #25325","Timepoint 18",NA,2,26
"211","User #25325","Timepoint 19",NA,2,26
"212","User #25325","Timepoint 20",NA,2,26
"213","User #25325","Timepoint 21",NA,2,26
"214","User #25325","Timepoint 22",NA,2,26
"215","User #25325","Timepoint 23",NA,2,26
"216","User #25325","Timepoint 24",NA,2,26
"217","User #25325","Timepoint 25",8.39952731132507,2,26
"218","User #25325","Timepoint 26",8.49893918633461,2,26
"219","User #25325","Timepoint 27",8.45253241062164,2,26
"220","User #25325","Timepoint 28",8.45099478960037,2,26
"221","User #25325","Timepoint 29",8.49114915728569,2,26
"222","User #25325","Timepoint 30",8.51884734630585,2,26
"223","User #25325","Timepoint 31",8.37902566790581,2,26
"224","User #25325","Timepoint 32",8.5288890004158,2,26
"225","User #25325","Timepoint 33",8.20304763317108,2,26
"226","User #25325","Timepoint 34",8.22038114070892,2,26
"227","User #25325","Timepoint 35",9.17320245504379,2,26
"228","User #25325","Timepoint 36",8.74941432476044,2,26
"229","User #25325","Timepoint 37",7.70932179689407,2,26
"230","User #25325","Timepoint 38",9.13926267623901,2,26
"231","User #25325","Timepoint 39",8.0021145939827,2,26
"232","User #25325","Timepoint 40",8.24470689892769,2,26
"233","User #25325","Timepoint 41",7.60677048563957,2,26
"234","User #25325","Timepoint 42",9.05411845445633,2,26
"235","User #25325","Timepoint 43",8.88052427768707,2,26
"236","User #25325","Timepoint 44",9.10338848829269,2,26
"237","User #25325","Timepoint 45",7.07344603538513,2,26
"238","User #25325","Timepoint 46",8.83384847640991,2,26
"239","User #25325","Timepoint 47",9.82498157024384,2,26
"240","User #25325","Timepoint 48",9.53311198949814,2,26
"241","User #25325","Timepoint 49",7.7268987596035,2,26
"242","User #25325","Timepoint 50",8.26569893956184,2,26
"243","User #25325","Timepoint 51",7.64276161789894,2,26
"244","User #25325","Timepoint 52",8.3708244562149,2,26
"245","User #25325","Timepoint 53",8.27573522925377,2,26
"246","User #25325","Timepoint 54",9.4651210308075,2,26
"247","User #25325","Timepoint 55",9.02520334720612,2,26
"248","User #25325","Timepoint 56",8.38991641998291,2,26
"249","User #25325","Timepoint 57",7.91729947924614,2,26
"250","User #25325","Timepoint 58",9.44963771104813,2,26
"251","User #25325","Timepoint 59",8.88079875707626,2,26
"252","User #25325","Timepoint 60",8.99587070941925,2,26
"253","User #25325","Timepoint 61",7.16409564763308,2,26
"254","User #25325","Timepoint 62",8.55790513753891,2,26
"255","User #25325","Timepoint 63",9.41313874721527,2,26
"256","User #25325","Timepoint 64",8.51957046985626,2,26
"257","User #25334","Timepoint 1",0,2,26
"258","User #25334","Timepoint 2",0,2,26
"259","User #25334","Timepoint 3",0,2,26
"260","User #25334","Timepoint 4",0,2,26
"261","User #25334","Timepoint 5",0,2,26
"262","User #25334","Timepoint 6",0,2,26
"263","User #25334","Timepoint 7",0,2,26
"264","User #25334","Timepoint 8",0,2,26
"265","User #25334","Timepoint 9",0,2,26
"266","User #25334","Timepoint 10",0,2,26
"267","User #25334","Timepoint 11",0,2,26
"268","User #25334","Timepoint 12",0,2,26
"269","User #25334","Timepoint 13",0,2,26
"270","User #25334","Timepoint 14",0,2,26
"271","User #25334","Timepoint 15",0,2,26
"272","User #25334","Timepoint 16",0,2,26
"273","User #25334","Timepoint 17",NA,2,26
"274","User #25334","Timepoint 18",NA,2,26
"275","User #25334","Timepoint 19",NA,2,26
"276","User #25334","Timepoint 20",NA,2,26
"277","User #25334","Timepoint 21",NA,2,26
"278","User #25334","Timepoint 22",NA,2,26
"279","User #25334","Timepoint 23",NA,2,26
"280","User #25334","Timepoint 24",NA,2,26
"281","User #25334","Timepoint 25",8.89288854598999,2,26
