"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,56,39
"2","User #25366","Timepoint 2",0,56,39
"3","User #25366","Timepoint 3",0,56,39
"4","User #25366","Timepoint 4",0,56,39
"5","User #25366","Timepoint 5",0,56,39
"6","User #25366","Timepoint 6",0,56,39
"7","User #25366","Timepoint 7",0,56,39
"8","User #25366","Timepoint 8",0,56,39
"9","User #25366","Timepoint 9",0,56,39
"10","User #25366","Timepoint 10",0,56,39
"11","User #25366","Timepoint 11",0,56,39
"12","User #25366","Timepoint 12",0,56,39
"13","User #25366","Timepoint 13",0,56,39
"14","User #25366","Timepoint 14",0,56,39
"15","User #25366","Timepoint 15",0,56,39
"16","User #25366","Timepoint 16",0,56,39
"17","User #25366","Timepoint 17",NA,56,39
"18","User #25366","Timepoint 18",NA,56,39
"19","User #25366","Timepoint 19",NA,56,39
"20","User #25366","Timepoint 20",NA,56,39
"21","User #25366","Timepoint 21",NA,56,39
"22","User #25366","Timepoint 22",NA,56,39
"23","User #25366","Timepoint 23",NA,56,39
"24","User #25366","Timepoint 24",NA,56,39
"25","User #25366","Timepoint 25",NA,56,39
"26","User #25366","Timepoint 26",NA,56,39
"27","User #25366","Timepoint 27",NA,56,39
"28","User #25366","Timepoint 28",NA,56,39
"29","User #25366","Timepoint 29",NA,56,39
"30","User #25366","Timepoint 30",NA,56,39
"31","User #25366","Timepoint 31",NA,56,39
"32","User #25366","Timepoint 32",NA,56,39
"33","User #25366","Timepoint 33",11.1736555099487,56,39
"34","User #25366","Timepoint 34",11.4210433959961,56,39
"35","User #25366","Timepoint 35",11.5262846946716,56,39
"36","User #25366","Timepoint 36",11.3399467468262,56,39
"37","User #25366","Timepoint 37",11.3245797157288,56,39
"38","User #25366","Timepoint 38",11.0154013633728,56,39
"39","User #25366","Timepoint 39",11.3730812072754,56,39
"40","User #25366","Timepoint 40",11.5173940658569,56,39
"41","User #25366","Timepoint 41",9.91533875465393,56,39
"42","User #25366","Timepoint 42",9.63927364349365,56,39
"43","User #25366","Timepoint 43",9.68493700027466,56,39
"44","User #25366","Timepoint 44",9.92991256713867,56,39
"45","User #25366","Timepoint 45",9.73074722290039,56,39
"46","User #25366","Timepoint 46",10.3269696235657,56,39
"47","User #25366","Timepoint 47",10.2667481899261,56,39
"48","User #25366","Timepoint 48",9.71596193313599,56,39
"49","User #25366","Timepoint 49",9.58709001541138,56,39
"50","User #25366","Timepoint 50",9.36910057067871,56,39
"51","User #25366","Timepoint 51",9.33505249023438,56,39
"52","User #25366","Timepoint 52",9.64467263221741,56,39
"53","User #25366","Timepoint 53",9.39257383346558,56,39
"54","User #25366","Timepoint 54",10.1855792999268,56,39
"55","User #25366","Timepoint 55",9.99122190475464,56,39
"56","User #25366","Timepoint 56",9.42700242996216,56,39
"57","User #25366","Timepoint 57",9.61984753608704,56,39
"58","User #25366","Timepoint 58",9.43619799613953,56,39
"59","User #25366","Timepoint 59",9.39201474189758,56,39
"60","User #25366","Timepoint 60",9.70501208305359,56,39
"61","User #25366","Timepoint 61",9.43499898910522,56,39
"62","User #25366","Timepoint 62",10.2008256912231,56,39
"63","User #25366","Timepoint 63",10.0016775131226,56,39
"64","User #25366","Timepoint 64",9.48450517654419,56,39
"65","User #25360","Timepoint 1",0,56,39
"66","User #25360","Timepoint 2",0,56,39
"67","User #25360","Timepoint 3",0,56,39
"68","User #25360","Timepoint 4",0,56,39
"69","User #25360","Timepoint 5",0,56,39
"70","User #25360","Timepoint 6",0,56,39
"71","User #25360","Timepoint 7",0,56,39
"72","User #25360","Timepoint 8",0,56,39
"73","User #25360","Timepoint 9",0,56,39
"74","User #25360","Timepoint 10",0,56,39
"75","User #25360","Timepoint 11",0,56,39
"76","User #25360","Timepoint 12",0,56,39
"77","User #25360","Timepoint 13",0,56,39
"78","User #25360","Timepoint 14",0,56,39
"79","User #25360","Timepoint 15",0,56,39
"80","User #25360","Timepoint 16",0,56,39
"81","User #25360","Timepoint 17",NA,56,39
"82","User #25360","Timepoint 18",NA,56,39
"83","User #25360","Timepoint 19",NA,56,39
"84","User #25360","Timepoint 20",NA,56,39
"85","User #25360","Timepoint 21",NA,56,39
"86","User #25360","Timepoint 22",NA,56,39
"87","User #25360","Timepoint 23",NA,56,39
"88","User #25360","Timepoint 24",NA,56,39
"89","User #25360","Timepoint 25",NA,56,39
"90","User #25360","Timepoint 26",NA,56,39
"91","User #25360","Timepoint 27",NA,56,39
"92","User #25360","Timepoint 28",NA,56,39
"93","User #25360","Timepoint 29",NA,56,39
"94","User #25360","Timepoint 30",NA,56,39
"95","User #25360","Timepoint 31",NA,56,39
"96","User #25360","Timepoint 32",NA,56,39
"97","User #25360","Timepoint 33",15.252275288105,56,39
"98","User #25360","Timepoint 34",15.1270512640476,56,39
"99","User #25360","Timepoint 35",15.1680493652821,56,39
"100","User #25360","Timepoint 36",15.1958054900169,56,39
"101","User #25360","Timepoint 37",15.1964065730572,56,39
"102","User #25360","Timepoint 38",15.2972653210163,56,39
