"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,45,4
"2","User #25362","Timepoint 2",0,45,4
"3","User #25362","Timepoint 3",0,45,4
"4","User #25362","Timepoint 4",0,45,4
"5","User #25362","Timepoint 5",0,45,4
"6","User #25362","Timepoint 6",0,45,4
"7","User #25362","Timepoint 7",0,45,4
"8","User #25362","Timepoint 8",0,45,4
"9","User #25362","Timepoint 9",0,45,4
"10","User #25362","Timepoint 10",0,45,4
"11","User #25362","Timepoint 11",0,45,4
"12","User #25362","Timepoint 12",0,45,4
"13","User #25362","Timepoint 13",0,45,4
"14","User #25362","Timepoint 14",0,45,4
"15","User #25362","Timepoint 15",0,45,4
"16","User #25362","Timepoint 16",0,45,4
"17","User #25362","Timepoint 17",9.50063037872314,45,4
"18","User #25362","Timepoint 18",9.67347344756126,45,4
"19","User #25362","Timepoint 19",9.27691140770912,45,4
"20","User #25362","Timepoint 20",9.53492552042007,45,4
"21","User #25362","Timepoint 21",9.43675652146339,45,4
"22","User #25362","Timepoint 22",8.61491459608078,45,4
"23","User #25362","Timepoint 23",8.43746590614319,45,4
"24","User #25362","Timepoint 24",8.85561525821686,45,4
"25","User #25362","Timepoint 25",7.60866522789001,45,4
"26","User #25362","Timepoint 26",7.67332717776299,45,4
"27","User #25362","Timepoint 27",7.86375054717064,45,4
"28","User #25362","Timepoint 28",8.41005837917328,45,4
"29","User #25362","Timepoint 29",8.67658644914627,45,4
"30","User #25362","Timepoint 30",8.70534133911133,45,4
"31","User #25362","Timepoint 31",9.01328918337822,45,4
"32","User #25362","Timepoint 32",9.29272866249084,45,4
"33","User #25362","Timepoint 33",9.74216502904892,45,4
"34","User #25362","Timepoint 34",10.2931591272354,45,4
"35","User #25362","Timepoint 35",9.76569274067879,45,4
"36","User #25362","Timepoint 36",10.0300106108189,45,4
"37","User #25362","Timepoint 37",9.69762861728668,45,4
"38","User #25362","Timepoint 38",8.67881959676743,45,4
"39","User #25362","Timepoint 39",8.26988804340363,45,4
"40","User #25362","Timepoint 40",8.59534931182861,45,4
"41","User #25362","Timepoint 41",8.00946080684662,45,4
"42","User #25362","Timepoint 42",7.88641968369484,45,4
"43","User #25362","Timepoint 43",7.89153638482094,45,4
"44","User #25362","Timepoint 44",7.93471395969391,45,4
"45","User #25362","Timepoint 45",7.75669977068901,45,4
"46","User #25362","Timepoint 46",7.79505470395088,45,4
"47","User #25362","Timepoint 47",8.18420395255089,45,4
"48","User #25362","Timepoint 48",8.36821636557579,45,4
"49","User #25362","Timepoint 49",9.68777334690094,45,4
"50","User #25362","Timepoint 50",9.98024767637253,45,4
"51","User #25362","Timepoint 51",9.84071260690689,45,4
"52","User #25362","Timepoint 52",9.94039422273636,45,4
"53","User #25362","Timepoint 53",9.84327590465546,45,4
"54","User #25362","Timepoint 54",9.45257967710495,45,4
"55","User #25362","Timepoint 55",9.3728039264679,45,4
"56","User #25362","Timepoint 56",9.42572599649429,45,4
"57","User #25362","Timepoint 57",8.69973576068878,45,4
"58","User #25362","Timepoint 58",8.42277354001999,45,4
"59","User #25362","Timepoint 59",8.16690167784691,45,4
"60","User #25362","Timepoint 60",7.93605273962021,45,4
"61","User #25362","Timepoint 61",7.47343471646309,45,4
"62","User #25362","Timepoint 62",7.49157986044884,45,4
"63","User #25362","Timepoint 63",7.75436109304428,45,4
"64","User #25362","Timepoint 64",7.83828443288803,45,4
"65","User #25342","Timepoint 1",0,45,4
"66","User #25342","Timepoint 2",0,45,4
"67","User #25342","Timepoint 3",0,45,4
"68","User #25342","Timepoint 4",0,45,4
"69","User #25342","Timepoint 5",0,45,4
"70","User #25342","Timepoint 6",0,45,4
"71","User #25342","Timepoint 7",0,45,4
"72","User #25342","Timepoint 8",0,45,4
"73","User #25342","Timepoint 9",0,45,4
"74","User #25342","Timepoint 10",0,45,4
"75","User #25342","Timepoint 11",0,45,4
"76","User #25342","Timepoint 12",0,45,4
"77","User #25342","Timepoint 13",0,45,4
"78","User #25342","Timepoint 14",0,45,4
"79","User #25342","Timepoint 15",0,45,4
"80","User #25342","Timepoint 16",0,45,4
"81","User #25342","Timepoint 17",6.393824249506,45,4
"82","User #25342","Timepoint 18",6.1792768239975,45,4
"83","User #25342","Timepoint 19",6.38476592302322,45,4
"84","User #25342","Timepoint 20",6.83188354969025,45,4
"85","User #25342","Timepoint 21",6.47134208679199,45,4
"86","User #25342","Timepoint 22",6.43025083839893,45,4
"87","User #25342","Timepoint 23",6.83582431077957,45,4
"88","User #25342","Timepoint 24",7.08872207999229,45,4
"89","User #25342","Timepoint 25",7.66158294677734,45,4
"90","User #25342","Timepoint 26",7.15713527798653,45,4
"91","User #25342","Timepoint 27",7.80255913734436,45,4
"92","User #25342","Timepoint 28",8.81094253063202,45,4
"93","User #25342","Timepoint 29",8.02316519618034,45,4
"94","User #25342","Timepoint 30",7.40126866102219,45,4
"95","User #25342","Timepoint 31",7.87839406728745,45,4
"96","User #25342","Timepoint 32",8.62036031484604,45,4
"97","User #25342","Timepoint 33",7.04061579704285,45,4
"98","User #25342","Timepoint 34",6.62475848197937,45,4
"99","User #25342","Timepoint 35",7.29259982705116,45,4
"100","User #25342","Timepoint 36",8.13797673583031,45,4
"101","User #25342","Timepoint 37",7.27122062444687,45,4
"102","User #25342","Timepoint 38",6.66513960063457,45,4
"103","User #25342","Timepoint 39",7.17891836166382,45,4
"104","User #25342","Timepoint 40",7.6913910806179,45,4
"105","User #25342","Timepoint 41",8.56798177957535,45,4
"106","User #25342","Timepoint 42",6.78936129808426,45,4
"107","User #25342","Timepoint 43",7.40958786010742,45,4
"108","User #25342","Timepoint 44",9.68972390890121,45,4
"109","User #25342","Timepoint 45",8.61460208892822,45,4
"110","User #25342","Timepoint 46",6.92939808964729,45,4
"111","User #25342","Timepoint 47",7.8095018863678,45,4
"112","User #25342","Timepoint 48",9.60814493894577,45,4
"113","User #25342","Timepoint 49",6.62768602371216,45,4
"114","User #25342","Timepoint 50",6.32325109839439,45,4
"115","User #25342","Timepoint 51",6.00602293014526,45,4
"116","User #25342","Timepoint 52",6.81459361314774,45,4
"117","User #25342","Timepoint 53",6.88169622421265,45,4
"118","User #25342","Timepoint 54",6.43353736400604,45,4
"119","User #25342","Timepoint 55",6.25709763169289,45,4
"120","User #25342","Timepoint 56",6.55152237415314,45,4
"121","User #25342","Timepoint 57",6.94330960512161,45,4
"122","User #25342","Timepoint 58",6.22571337223053,45,4
"123","User #25342","Timepoint 59",5.61871945858002,45,4
