"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25305","Timepoint 1",0,66,12
"2","User #25305","Timepoint 2",0,66,12
"3","User #25305","Timepoint 3",0,66,12
"4","User #25305","Timepoint 4",0,66,12
"5","User #25305","Timepoint 5",0,66,12
"6","User #25305","Timepoint 6",0,66,12
"7","User #25305","Timepoint 7",0,66,12
"8","User #25305","Timepoint 8",0,66,12
"9","User #25305","Timepoint 9",0,66,12
"10","User #25305","Timepoint 10",0,66,12
"11","User #25305","Timepoint 11",0,66,12
"12","User #25305","Timepoint 12",0,66,12
"13","User #25305","Timepoint 13",0,66,12
"14","User #25305","Timepoint 14",0,66,12
"15","User #25305","Timepoint 15",0,66,12
"16","User #25305","Timepoint 16",0,66,12
"17","User #25305","Timepoint 17",7.05218946933746,66,12
"18","User #25305","Timepoint 18",6.87046259641647,66,12
"19","User #25305","Timepoint 19",6.86282527446747,66,12
"20","User #25305","Timepoint 20",6.99725103378296,66,12
"21","User #25305","Timepoint 21",7.39643347263336,66,12
"22","User #25305","Timepoint 22",7.01201462745667,66,12
"23","User #25305","Timepoint 23",7.05797553062439,66,12
"24","User #25305","Timepoint 24",7.06202208995819,66,12
"25","User #25305","Timepoint 25",7.03403115272522,66,12
"26","User #25305","Timepoint 26",6.85144919157028,66,12
"27","User #25305","Timepoint 27",6.85665047168732,66,12
"28","User #25305","Timepoint 28",6.95984065532684,66,12
"29","User #25305","Timepoint 29",7.39310967922211,66,12
"30","User #25305","Timepoint 30",7.01877248287201,66,12
"31","User #25305","Timepoint 31",7.01476967334747,66,12
"32","User #25305","Timepoint 32",7.02912497520447,66,12
"33","User #25305","Timepoint 33",7.03860342502594,66,12
"34","User #25305","Timepoint 34",6.85649633407593,66,12
"35","User #25305","Timepoint 35",6.8569837808609,66,12
"36","User #25305","Timepoint 36",6.96837294101715,66,12
"37","User #25305","Timepoint 37",7.39303851127625,66,12
"38","User #25305","Timepoint 38",7.01757001876831,66,12
"39","User #25305","Timepoint 39",7.02622532844543,66,12
"40","User #25305","Timepoint 40",7.0367751121521,66,12
"41","User #25305","Timepoint 41",7.03512704372406,66,12
"42","User #25305","Timepoint 42",6.85231971740723,66,12
"43","User #25305","Timepoint 43",6.85767984390259,66,12
"44","User #25305","Timepoint 44",6.96009457111359,66,12
"45","User #25305","Timepoint 45",7.39342248439789,66,12
"46","User #25305","Timepoint 46",7.01716375350952,66,12
"47","User #25305","Timepoint 47",7.01377272605896,66,12
"48","User #25305","Timepoint 48",7.03013038635254,66,12
"49","User #25305","Timepoint 49",7.03933382034302,66,12
"50","User #25305","Timepoint 50",6.85633826255798,66,12
"51","User #25305","Timepoint 51",6.86281251907349,66,12
"52","User #25305","Timepoint 52",6.97183537483215,66,12
"53","User #25305","Timepoint 53",7.39659178256989,66,12
"54","User #25305","Timepoint 54",7.01883387565613,66,12
"55","User #25305","Timepoint 55",7.0230541229248,66,12
"56","User #25305","Timepoint 56",7.04065239429474,66,12
"57","User #25305","Timepoint 57",7.04129111766815,66,12
"58","User #25305","Timepoint 58",6.85770809650421,66,12
"59","User #25305","Timepoint 59",6.8682119846344,66,12
"60","User #25305","Timepoint 60",6.97762310504913,66,12
"61","User #25305","Timepoint 61",7.40149998664856,66,12
"62","User #25305","Timepoint 62",7.01694846153259,66,12
"63","User #25305","Timepoint 63",7.02385556697845,66,12
"64","User #25305","Timepoint 64",7.04651141166687,66,12
"65","User #25297","Timepoint 1",0,66,12
"66","User #25297","Timepoint 2",0,66,12
"67","User #25297","Timepoint 3",0,66,12
"68","User #25297","Timepoint 4",0,66,12
"69","User #25297","Timepoint 5",0,66,12
"70","User #25297","Timepoint 6",0,66,12
"71","User #25297","Timepoint 7",0,66,12
"72","User #25297","Timepoint 8",0,66,12
"73","User #25297","Timepoint 9",0,66,12
"74","User #25297","Timepoint 10",0,66,12
"75","User #25297","Timepoint 11",0,66,12
"76","User #25297","Timepoint 12",0,66,12
"77","User #25297","Timepoint 13",0,66,12
"78","User #25297","Timepoint 14",0,66,12
"79","User #25297","Timepoint 15",0,66,12
"80","User #25297","Timepoint 16",0,66,12
"81","User #25297","Timepoint 17",9.60303497314453,66,12
"82","User #25297","Timepoint 18",9.14017316699028,66,12
"83","User #25297","Timepoint 19",9.16263145208359,66,12
"84","User #25297","Timepoint 20",9.46914744377136,66,12
"85","User #25297","Timepoint 21",10.5111060738564,66,12
"86","User #25297","Timepoint 22",9.55416452884674,66,12
"87","User #25297","Timepoint 23",9.59745299816132,66,12
"88","User #25297","Timepoint 24",9.62802124023438,66,12
"89","User #25297","Timepoint 25",9.59988933801651,66,12
"90","User #25297","Timepoint 26",9.138611972332,66,12
"91","User #25297","Timepoint 27",9.17529475688934,66,12
"92","User #25297","Timepoint 28",9.48474657535553,66,12
"93","User #25297","Timepoint 29",10.5222551226616,66,12
"94","User #25297","Timepoint 30",9.59187519550323,66,12
"95","User #25297","Timepoint 31",9.60475933551788,66,12
"96","User #25297","Timepoint 32",9.64776319265366,66,12
"97","User #25297","Timepoint 33",9.62873023748398,66,12
"98","User #25297","Timepoint 34",9.1612611413002,66,12
"99","User #25297","Timepoint 35",9.1958589553833,66,12
"100","User #25297","Timepoint 36",9.51776158809662,66,12
"101","User #25297","Timepoint 37",10.5287842154503,66,12
"102","User #25297","Timepoint 38",9.56726920604706,66,12
"103","User #25297","Timepoint 39",9.62920498847961,66,12
"104","User #25297","Timepoint 40",9.67745852470398,66,12
"105","User #25297","Timepoint 41",9.59059965610504,66,12
"106","User #25297","Timepoint 42",9.13290527462959,66,12
"107","User #25297","Timepoint 43",9.15093046426773,66,12
"108","User #25297","Timepoint 44",9.42348939180374,66,12
"109","User #25297","Timepoint 45",10.4913071990013,66,12
"110","User #25297","Timepoint 46",9.56259471178055,66,12
"111","User #25297","Timepoint 47",9.55731493234634,66,12
"112","User #25297","Timepoint 48",9.59448379278183,66,12
"113","User #25297","Timepoint 49",9.05980944633484,66,12
"114","User #25297","Timepoint 50",8.69470298290253,66,12
"115","User #25297","Timepoint 51",8.70853900909424,66,12
"116","User #25297","Timepoint 52",8.89895224571228,66,12
"117","User #25297","Timepoint 53",9.7842743396759,66,12
"118","User #25297","Timepoint 54",9.04454231262207,66,12
"119","User #25297","Timepoint 55",9.01097631454468,66,12
"120","User #25297","Timepoint 56",9.04102396965027,66,12
"121","User #25297","Timepoint 57",9.0711658000946,66,12
"122","User #25297","Timepoint 58",8.70580792427063,66,12
"123","User #25297","Timepoint 59",8.71591305732727,66,12
"124","User #25297","Timepoint 60",8.93289399147034,66,12
"125","User #25297","Timepoint 61",9.79007411003113,66,12
"126","User #25297","Timepoint 62",9.04001808166504,66,12
"127","User #25297","Timepoint 63",9.04335260391235,66,12
"128","User #25297","Timepoint 64",9.06848239898682,66,12
"129","User #25335","Timepoint 1",0,66,12
"130","User #25335","Timepoint 2",0,66,12
"131","User #25335","Timepoint 3",0,66,12
"132","User #25335","Timepoint 4",0,66,12
"133","User #25335","Timepoint 5",0,66,12
"134","User #25335","Timepoint 6",0,66,12
"135","User #25335","Timepoint 7",0,66,12
"136","User #25335","Timepoint 8",0,66,12
"137","User #25335","Timepoint 9",0,66,12
"138","User #25335","Timepoint 10",0,66,12
"139","User #25335","Timepoint 11",0,66,12
"140","User #25335","Timepoint 12",0,66,12
"141","User #25335","Timepoint 13",0,66,12
"142","User #25335","Timepoint 14",0,66,12
"143","User #25335","Timepoint 15",0,66,12
"144","User #25335","Timepoint 16",0,66,12
"145","User #25335","Timepoint 17",7.10302913188934,66,12
"146","User #25335","Timepoint 18",6.91777634620667,66,12
"147","User #25335","Timepoint 19",6.94260132312775,66,12
"148","User #25335","Timepoint 20",7.14545667171478,66,12
"149","User #25335","Timepoint 21",7.45469772815704,66,12
"150","User #25335","Timepoint 22",7.05080008506775,66,12
"151","User #25335","Timepoint 23",7.15980517864227,66,12
"152","User #25335","Timepoint 24",7.2040741443634,66,12
"153","User #25335","Timepoint 25",7.10062444210052,66,12
"154","User #25335","Timepoint 26",6.91076838970184,66,12
"155","User #25335","Timepoint 27",6.93541932106018,66,12
"156","User #25335","Timepoint 28",7.12449383735657,66,12
"157","User #25335","Timepoint 29",7.45136439800262,66,12
"158","User #25335","Timepoint 30",7.03526175022125,66,12
"159","User #25335","Timepoint 31",7.13995099067688,66,12
"160","User #25335","Timepoint 32",7.18203341960907,66,12
"161","User #25335","Timepoint 33",7.05263078212738,66,12
"162","User #25335","Timepoint 34",6.8733389377594,66,12
"163","User #25335","Timepoint 35",6.86561465263367,66,12
"164","User #25335","Timepoint 36",7.00808489322662,66,12
"165","User #25335","Timepoint 37",7.39529359340668,66,12
"166","User #25335","Timepoint 38",7.01269292831421,66,12
"167","User #25335","Timepoint 39",7.06554174423218,66,12
"168","User #25335","Timepoint 40",7.06918895244598,66,12
"169","User #25335","Timepoint 41",7.06204199790955,66,12
"170","User #25335","Timepoint 42",6.87744295597076,66,12
"171","User #25335","Timepoint 43",6.88365817070007,66,12
"172","User #25335","Timepoint 44",7.05457723140717,66,12
"173","User #25335","Timepoint 45",7.4181045293808,66,12
"174","User #25335","Timepoint 46",7.00938284397125,66,12
"175","User #25335","Timepoint 47",7.09832227230072,66,12
"176","User #25335","Timepoint 48",7.10239100456238,66,12
"177","User #25335","Timepoint 49",7.30432292819023,66,12
"178","User #25335","Timepoint 50",7.07929259538651,66,12
"179","User #25335","Timepoint 51",7.07277676463127,66,12
"180","User #25335","Timepoint 52",7.22493714094162,66,12
"181","User #25335","Timepoint 53",7.73929616808891,66,12
"182","User #25335","Timepoint 54",7.26938968896866,66,12
"183","User #25335","Timepoint 55",7.30000874400139,66,12
"184","User #25335","Timepoint 56",7.30759388208389,66,12
"185","User #25335","Timepoint 57",7.42903015017509,66,12
"186","User #25335","Timepoint 58",7.23341232538223,66,12
"187","User #25335","Timepoint 59",7.08847364783287,66,12
"188","User #25335","Timepoint 60",7.43715336918831,66,12
"189","User #25335","Timepoint 61",7.72334715723991,66,12
"190","User #25335","Timepoint 62",7.24615333974361,66,12
"191","User #25335","Timepoint 63",7.59532085061073,66,12
"192","User #25335","Timepoint 64",7.51369348168373,66,12
"193","User #25324","Timepoint 1",0,66,12
"194","User #25324","Timepoint 2",0,66,12
"195","User #25324","Timepoint 3",0,66,12
