"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25361","Timepoint 1",0,48,21
"2","User #25361","Timepoint 2",0,48,21
"3","User #25361","Timepoint 3",0,48,21
"4","User #25361","Timepoint 4",0,48,21
"5","User #25361","Timepoint 5",0,48,21
"6","User #25361","Timepoint 6",0,48,21
"7","User #25361","Timepoint 7",0,48,21
"8","User #25361","Timepoint 8",0,48,21
"9","User #25361","Timepoint 9",0,48,21
"10","User #25361","Timepoint 10",0,48,21
"11","User #25361","Timepoint 11",0,48,21
"12","User #25361","Timepoint 12",0,48,21
"13","User #25361","Timepoint 13",0,48,21
"14","User #25361","Timepoint 14",0,48,21
"15","User #25361","Timepoint 15",0,48,21
"16","User #25361","Timepoint 16",0,48,21
"17","User #25361","Timepoint 17",10.9740145206451,48,21
"18","User #25361","Timepoint 18",10.8075637817383,48,21
"19","User #25361","Timepoint 19",10.8070302009583,48,21
"20","User #25361","Timepoint 20",10.9160857200623,48,21
"21","User #25361","Timepoint 21",10.9612376689911,48,21
"22","User #25361","Timepoint 22",10.7491331100464,48,21
"23","User #25361","Timepoint 23",10.9246842861176,48,21
"24","User #25361","Timepoint 24",10.8049404621124,48,21
"25","User #25361","Timepoint 25",10.1232988834381,48,21
"26","User #25361","Timepoint 26",9.92945599555969,48,21
"27","User #25361","Timepoint 27",9.75801706314087,48,21
"28","User #25361","Timepoint 28",9.76958990097046,48,21
"29","User #25361","Timepoint 29",9.83527255058289,48,21
"30","User #25361","Timepoint 30",9.77455997467041,48,21
"31","User #25361","Timepoint 31",9.89710450172424,48,21
"32","User #25361","Timepoint 32",9.8086884021759,48,21
"33","User #25361","Timepoint 33",10.5654699802399,48,21
"34","User #25361","Timepoint 34",10.4350426197052,48,21
"35","User #25361","Timepoint 35",10.4299597740173,48,21
"36","User #25361","Timepoint 36",10.5883107185364,48,21
"37","User #25361","Timepoint 37",10.658641576767,48,21
"38","User #25361","Timepoint 38",10.4186367988586,48,21
"39","User #25361","Timepoint 39",10.6012623310089,48,21
"40","User #25361","Timepoint 40",10.5421047210693,48,21
"41","User #25361","Timepoint 41",9.9743332862854,48,21
"42","User #25361","Timepoint 42",9.80133605003357,48,21
"43","User #25361","Timepoint 43",9.64884948730469,48,21
