"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25358","Timepoint 1",0,79,44
"2","User #25358","Timepoint 2",0,79,44
"3","User #25358","Timepoint 3",0,79,44
"4","User #25358","Timepoint 4",0,79,44
"5","User #25358","Timepoint 5",0,79,44
"6","User #25358","Timepoint 6",0,79,44
"7","User #25358","Timepoint 7",0,79,44
"8","User #25358","Timepoint 8",0,79,44
"9","User #25358","Timepoint 9",0,79,44
"10","User #25358","Timepoint 10",0,79,44
"11","User #25358","Timepoint 11",0,79,44
"12","User #25358","Timepoint 12",0,79,44
"13","User #25358","Timepoint 13",0,79,44
"14","User #25358","Timepoint 14",0,79,44
"15","User #25358","Timepoint 15",0,79,44
"16","User #25358","Timepoint 16",0,79,44
"17","User #25358","Timepoint 17",NA,79,44
"18","User #25358","Timepoint 18",NA,79,44
"19","User #25358","Timepoint 19",NA,79,44
"20","User #25358","Timepoint 20",NA,79,44
"21","User #25358","Timepoint 21",NA,79,44
"22","User #25358","Timepoint 22",NA,79,44
"23","User #25358","Timepoint 23",NA,79,44
"24","User #25358","Timepoint 24",NA,79,44
"25","User #25358","Timepoint 25",NA,79,44
"26","User #25358","Timepoint 26",NA,79,44
"27","User #25358","Timepoint 27",NA,79,44
"28","User #25358","Timepoint 28",NA,79,44
"29","User #25358","Timepoint 29",NA,79,44
"30","User #25358","Timepoint 30",NA,79,44
"31","User #25358","Timepoint 31",NA,79,44
"32","User #25358","Timepoint 32",NA,79,44
"33","User #25358","Timepoint 33",NA,79,44
"34","User #25358","Timepoint 34",NA,79,44
"35","User #25358","Timepoint 35",NA,79,44
"36","User #25358","Timepoint 36",NA,79,44
"37","User #25358","Timepoint 37",NA,79,44
"38","User #25358","Timepoint 38",NA,79,44
"39","User #25358","Timepoint 39",NA,79,44
"40","User #25358","Timepoint 40",NA,79,44
"41","User #25358","Timepoint 41",6.80751299858093,79,44
"42","User #25358","Timepoint 42",6.7871168255806,79,44
"43","User #25358","Timepoint 43",6.8180114030838,79,44
"44","User #25358","Timepoint 44",6.80737555027008,79,44
"45","User #25358","Timepoint 45",6.79642874002457,79,44
"46","User #25358","Timepoint 46",6.79897904396057,79,44
"47","User #25358","Timepoint 47",6.79198372364044,79,44
"48","User #25358","Timepoint 48",6.82295209169388,79,44
"49","User #25358","Timepoint 49",6.81089907884598,79,44
"50","User #25358","Timepoint 50",6.79755955934525,79,44
"51","User #25358","Timepoint 51",6.82582515478134,79,44
"52","User #25358","Timepoint 52",6.80900287628174,79,44
"53","User #25358","Timepoint 53",6.79511439800262,79,44
"54","User #25358","Timepoint 54",6.79854601621628,79,44
"55","User #25358","Timepoint 55",6.78897488117218,79,44
"56","User #25358","Timepoint 56",6.82168632745743,79,44
"57","User #25358","Timepoint 57",6.80986201763153,79,44
"58","User #25358","Timepoint 58",6.79587560892105,79,44
"59","User #25358","Timepoint 59",6.82743734121323,79,44
"60","User #25358","Timepoint 60",6.80658352375031,79,44
"61","User #25358","Timepoint 61",6.79406261444092,79,44
"62","User #25358","Timepoint 62",6.79655790328979,79,44
"63","User #25358","Timepoint 63",6.7846417427063,79,44
"64","User #25358","Timepoint 64",6.8198254108429,79,44
"65","User #25349","Timepoint 1",0,79,44
"66","User #25349","Timepoint 2",0,79,44
"67","User #25349","Timepoint 3",0,79,44
"68","User #25349","Timepoint 4",0,79,44
"69","User #25349","Timepoint 5",0,79,44
"70","User #25349","Timepoint 6",0,79,44
"71","User #25349","Timepoint 7",0,79,44
"72","User #25349","Timepoint 8",0,79,44
"73","User #25349","Timepoint 9",0,79,44
"74","User #25349","Timepoint 10",0,79,44
"75","User #25349","Timepoint 11",0,79,44
"76","User #25349","Timepoint 12",0,79,44
"77","User #25349","Timepoint 13",0,79,44
"78","User #25349","Timepoint 14",0,79,44
"79","User #25349","Timepoint 15",0,79,44
"80","User #25349","Timepoint 16",0,79,44
"81","User #25349","Timepoint 17",NA,79,44
"82","User #25349","Timepoint 18",NA,79,44
"83","User #25349","Timepoint 19",NA,79,44
"84","User #25349","Timepoint 20",NA,79,44
"85","User #25349","Timepoint 21",NA,79,44
"86","User #25349","Timepoint 22",NA,79,44
"87","User #25349","Timepoint 23",NA,79,44
"88","User #25349","Timepoint 24",NA,79,44
"89","User #25349","Timepoint 25",NA,79,44
"90","User #25349","Timepoint 26",NA,79,44
"91","User #25349","Timepoint 27",NA,79,44
"92","User #25349","Timepoint 28",NA,79,44
"93","User #25349","Timepoint 29",NA,79,44
"94","User #25349","Timepoint 30",NA,79,44
"95","User #25349","Timepoint 31",NA,79,44
"96","User #25349","Timepoint 32",NA,79,44
"97","User #25349","Timepoint 33",NA,79,44
"98","User #25349","Timepoint 34",NA,79,44
"99","User #25349","Timepoint 35",NA,79,44
"100","User #25349","Timepoint 36",NA,79,44
"101","User #25349","Timepoint 37",NA,79,44
"102","User #25349","Timepoint 38",NA,79,44
"103","User #25349","Timepoint 39",NA,79,44
"104","User #25349","Timepoint 40",NA,79,44
"105","User #25349","Timepoint 41",6.46448129415512,79,44
"106","User #25349","Timepoint 42",6.45343491435051,79,44
"107","User #25349","Timepoint 43",6.47218519449234,79,44
"108","User #25349","Timepoint 44",6.46607547998428,79,44
"109","User #25349","Timepoint 45",6.45786014199257,79,44
"110","User #25349","Timepoint 46",6.45553493499756,79,44
