"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25396","Timepoint 1",0,19,37
"2","User #25396","Timepoint 2",0,19,37
"3","User #25396","Timepoint 3",0,19,37
"4","User #25396","Timepoint 4",0,19,37
"5","User #25396","Timepoint 5",0,19,37
"6","User #25396","Timepoint 6",0,19,37
"7","User #25396","Timepoint 7",0,19,37
"8","User #25396","Timepoint 8",0,19,37
"9","User #25396","Timepoint 9",0,19,37
"10","User #25396","Timepoint 10",0,19,37
"11","User #25396","Timepoint 11",0,19,37
"12","User #25396","Timepoint 12",0,19,37
"13","User #25396","Timepoint 13",0,19,37
"14","User #25396","Timepoint 14",0,19,37
"15","User #25396","Timepoint 15",0,19,37
"16","User #25396","Timepoint 16",0,19,37
"17","User #25396","Timepoint 17",NA,19,37
"18","User #25396","Timepoint 18",NA,19,37
"19","User #25396","Timepoint 19",NA,19,37
"20","User #25396","Timepoint 20",NA,19,37
"21","User #25396","Timepoint 21",NA,19,37
"22","User #25396","Timepoint 22",NA,19,37
"23","User #25396","Timepoint 23",NA,19,37
"24","User #25396","Timepoint 24",NA,19,37
"25","User #25396","Timepoint 25",NA,19,37
"26","User #25396","Timepoint 26",NA,19,37
"27","User #25396","Timepoint 27",NA,19,37
"28","User #25396","Timepoint 28",NA,19,37
"29","User #25396","Timepoint 29",NA,19,37
"30","User #25396","Timepoint 30",NA,19,37
"31","User #25396","Timepoint 31",NA,19,37
"32","User #25396","Timepoint 32",NA,19,37
"33","User #25396","Timepoint 33",8.89508962631226,19,37
"34","User #25396","Timepoint 34",9.77434873580933,19,37
"35","User #25396","Timepoint 35",10.0895925164223,19,37
"36","User #25396","Timepoint 36",9.07222464680672,19,37
"37","User #25396","Timepoint 37",10.721689760685,19,37
"38","User #25396","Timepoint 38",9.0414827466011,19,37
"39","User #25396","Timepoint 39",9.62268763780594,19,37
"40","User #25396","Timepoint 40",8.90351605415344,19,37
"41","User #25396","Timepoint 41",7.68852016329765,19,37
"42","User #25396","Timepoint 42",8.0662055015564,19,37
"43","User #25396","Timepoint 43",8.52867498993874,19,37
"44","User #25396","Timepoint 44",8.4146054983139,19,37
"45","User #25396","Timepoint 45",8.75752055644989,19,37
"46","User #25396","Timepoint 46",7.8449994623661,19,37
"47","User #25396","Timepoint 47",8.35629996657372,19,37
"48","User #25396","Timepoint 48",7.98985695838928,19,37
"49","User #25396","Timepoint 49",8.7967794239521,19,37
"50","User #25396","Timepoint 50",9.51057100296021,19,37
"51","User #25396","Timepoint 51",9.70942986011505,19,37
"52","User #25396","Timepoint 52",8.98617857694626,19,37
"53","User #25396","Timepoint 53",10.3376626968384,19,37
"54","User #25396","Timepoint 54",8.89005696773529,19,37
"55","User #25396","Timepoint 55",9.44673651456833,19,37
"56","User #25396","Timepoint 56",8.69306522607803,19,37
"57","User #25396","Timepoint 57",7.55816212296486,19,37
"58","User #25396","Timepoint 58",7.92096769809723,19,37
"59","User #25396","Timepoint 59",8.53703591227531,19,37
"60","User #25396","Timepoint 60",8.3286015689373,19,37
"61","User #25396","Timepoint 61",8.75287654995918,19,37
"62","User #25396","Timepoint 62",7.76991304755211,19,37
"63","User #25396","Timepoint 63",8.27970233559608,19,37
"64","User #25396","Timepoint 64",8.00293198227882,19,37
"65","User #25358","Timepoint 1",0,19,37
"66","User #25358","Timepoint 2",0,19,37
"67","User #25358","Timepoint 3",0,19,37
"68","User #25358","Timepoint 4",0,19,37
"69","User #25358","Timepoint 5",0,19,37
"70","User #25358","Timepoint 6",0,19,37
"71","User #25358","Timepoint 7",0,19,37
"72","User #25358","Timepoint 8",0,19,37
"73","User #25358","Timepoint 9",0,19,37
"74","User #25358","Timepoint 10",0,19,37
"75","User #25358","Timepoint 11",0,19,37
"76","User #25358","Timepoint 12",0,19,37
"77","User #25358","Timepoint 13",0,19,37
"78","User #25358","Timepoint 14",0,19,37
"79","User #25358","Timepoint 15",0,19,37
"80","User #25358","Timepoint 16",0,19,37
"81","User #25358","Timepoint 17",NA,19,37
"82","User #25358","Timepoint 18",NA,19,37
"83","User #25358","Timepoint 19",NA,19,37
"84","User #25358","Timepoint 20",NA,19,37
"85","User #25358","Timepoint 21",NA,19,37
"86","User #25358","Timepoint 22",NA,19,37
"87","User #25358","Timepoint 23",NA,19,37
"88","User #25358","Timepoint 24",NA,19,37
"89","User #25358","Timepoint 25",NA,19,37
"90","User #25358","Timepoint 26",NA,19,37
"91","User #25358","Timepoint 27",NA,19,37
"92","User #25358","Timepoint 28",NA,19,37
"93","User #25358","Timepoint 29",NA,19,37
"94","User #25358","Timepoint 30",NA,19,37
"95","User #25358","Timepoint 31",NA,19,37
"96","User #25358","Timepoint 32",NA,19,37
"97","User #25358","Timepoint 33",11.080103635788,19,37
"98","User #25358","Timepoint 34",11.3757076263428,19,37
"99","User #25358","Timepoint 35",11.6285775899887,19,37
"100","User #25358","Timepoint 36",11.4306445121765,19,37
"101","User #25358","Timepoint 37",11.8783329725266,19,37
"102","User #25358","Timepoint 38",11.3486131429672,19,37
"103","User #25358","Timepoint 39",11.6155961751938,19,37
"104","User #25358","Timepoint 40",11.388955116272,19,37
"105","User #25358","Timepoint 41",10.8877412676811,19,37
"106","User #25358","Timepoint 42",11.0995707511902,19,37
"107","User #25358","Timepoint 43",11.3190765380859,19,37
"108","User #25358","Timepoint 44",11.2948777675629,19,37
"109","User #25358","Timepoint 45",11.4699242115021,19,37
"110","User #25358","Timepoint 46",11.0615472793579,19,37
"111","User #25358","Timepoint 47",11.3251512050629,19,37
"112","User #25358","Timepoint 48",11.1461594104767,19,37
"113","User #25358","Timepoint 49",10.1726430803537,19,37
"114","User #25358","Timepoint 50",10.4791369438171,19,37
"115","User #25358","Timepoint 51",10.7959007620811,19,37
"116","User #25358","Timepoint 52",10.6885150969028,19,37
"117","User #25358","Timepoint 53",11.0325197279453,19,37
"118","User #25358","Timepoint 54",10.4215956628323,19,37
"119","User #25358","Timepoint 55",10.7755043506622,19,37
"120","User #25358","Timepoint 56",10.5404875576496,19,37
"121","User #25358","Timepoint 57",10.3081783056259,19,37
"122","User #25358","Timepoint 58",10.634408980608,19,37
"123","User #25358","Timepoint 59",10.8933033943176,19,37
"124","User #25358","Timepoint 60",10.7847722768784,19,37
"125","User #25358","Timepoint 61",11.1627525985241,19,37
"126","User #25358","Timepoint 62",10.478745341301,19,37
"127","User #25358","Timepoint 63",10.8670660257339,19,37
"128","User #25358","Timepoint 64",10.5412379801273,19,37
"129","User #25314","Timepoint 1",0,19,37
"130","User #25314","Timepoint 2",0,19,37
"131","User #25314","Timepoint 3",0,19,37
"132","User #25314","Timepoint 4",0,19,37
"133","User #25314","Timepoint 5",0,19,37
"134","User #25314","Timepoint 6",0,19,37
"135","User #25314","Timepoint 7",0,19,37
"136","User #25314","Timepoint 8",0,19,37
"137","User #25314","Timepoint 9",0,19,37
"138","User #25314","Timepoint 10",0,19,37
"139","User #25314","Timepoint 11",0,19,37
"140","User #25314","Timepoint 12",0,19,37
"141","User #25314","Timepoint 13",0,19,37
"142","User #25314","Timepoint 14",0,19,37
"143","User #25314","Timepoint 15",0,19,37
"144","User #25314","Timepoint 16",0,19,37
"145","User #25314","Timepoint 17",NA,19,37
"146","User #25314","Timepoint 18",NA,19,37
"147","User #25314","Timepoint 19",NA,19,37
"148","User #25314","Timepoint 20",NA,19,37
"149","User #25314","Timepoint 21",NA,19,37
"150","User #25314","Timepoint 22",NA,19,37
"151","User #25314","Timepoint 23",NA,19,37
"152","User #25314","Timepoint 24",NA,19,37
"153","User #25314","Timepoint 25",NA,19,37
"154","User #25314","Timepoint 26",NA,19,37
"155","User #25314","Timepoint 27",NA,19,37
"156","User #25314","Timepoint 28",NA,19,37
"157","User #25314","Timepoint 29",NA,19,37
"158","User #25314","Timepoint 30",NA,19,37
"159","User #25314","Timepoint 31",NA,19,37
"160","User #25314","Timepoint 32",NA,19,37
"161","User #25314","Timepoint 33",7.98771989345551,19,37
"162","User #25314","Timepoint 34",8.28629133105278,19,37
"163","User #25314","Timepoint 35",8.34128564596176,19,37
"164","User #25314","Timepoint 36",8.21792289614677,19,37
"165","User #25314","Timepoint 37",8.65536212921143,19,37
"166","User #25314","Timepoint 38",8.20819792151451,19,37
"167","User #25314","Timepoint 39",8.46389585733414,19,37
"168","User #25314","Timepoint 40",8.17407494783401,19,37
"169","User #25314","Timepoint 41",7.58722531795502,19,37
"170","User #25314","Timepoint 42",7.73739987611771,19,37
"171","User #25314","Timepoint 43",7.97231355309486,19,37
"172","User #25314","Timepoint 44",7.9755619764328,19,37
"173","User #25314","Timepoint 45",8.04966720938683,19,37
"174","User #25314","Timepoint 46",7.69815862178802,19,37
"175","User #25314","Timepoint 47",7.92549210786819,19,37
"176","User #25314","Timepoint 48",7.81944167613983,19,37
"177","User #25314","Timepoint 49",8.67712347209454,19,37
"178","User #25314","Timepoint 50",9.07340429723263,19,37
"179","User #25314","Timepoint 51",9.82327845692635,19,37
"180","User #25314","Timepoint 52",9.88326981663704,19,37
"181","User #25314","Timepoint 53",10.0063284933567,19,37
"182","User #25314","Timepoint 54",8.97750928997993,19,37
"183","User #25314","Timepoint 55",9.64496627449989,19,37
"184","User #25314","Timepoint 56",9.35495269298553,19,37
"185","User #25314","Timepoint 57",8.88646505773067,19,37
"186","User #25314","Timepoint 58",9.40394109487534,19,37
"187","User #25314","Timepoint 59",10.0939559936523,19,37
"188","User #25314","Timepoint 60",9.9942601621151,19,37
"189","User #25314","Timepoint 61",10.37240254879,19,37
"190","User #25314","Timepoint 62",9.20555418729782,19,37
"191","User #25314","Timepoint 63",9.93321442604065,19,37
"192","User #25314","Timepoint 64",9.55146205425262,19,37
"193","User #25309","Timepoint 1",0,19,37
"194","User #25309","Timepoint 2",0,19,37
"195","User #25309","Timepoint 3",0,19,37
"196","User #25309","Timepoint 4",0,19,37
"197","User #25309","Timepoint 5",0,19,37
"198","User #25309","Timepoint 6",0,19,37
"199","User #25309","Timepoint 7",0,19,37
"200","User #25309","Timepoint 8",0,19,37
"201","User #25309","Timepoint 9",0,19,37
"202","User #25309","Timepoint 10",0,19,37
"203","User #25309","Timepoint 11",0,19,37
"204","User #25309","Timepoint 12",0,19,37
"205","User #25309","Timepoint 13",0,19,37
"206","User #25309","Timepoint 14",0,19,37
"207","User #25309","Timepoint 15",0,19,37
"208","User #25309","Timepoint 16",0,19,37
"209","User #25309","Timepoint 17",NA,19,37
"210","User #25309","Timepoint 18",NA,19,37
"211","User #25309","Timepoint 19",NA,19,37
"212","User #25309","Timepoint 20",NA,19,37
"213","User #25309","Timepoint 21",NA,19,37
"214","User #25309","Timepoint 22",NA,19,37
"215","User #25309","Timepoint 23",NA,19,37
"216","User #25309","Timepoint 24",NA,19,37
"217","User #25309","Timepoint 25",NA,19,37
"218","User #25309","Timepoint 26",NA,19,37
"219","User #25309","Timepoint 27",NA,19,37
"220","User #25309","Timepoint 28",NA,19,37
"221","User #25309","Timepoint 29",NA,19,37
"222","User #25309","Timepoint 30",NA,19,37
"223","User #25309","Timepoint 31",NA,19,37
"224","User #25309","Timepoint 32",NA,19,37
"225","User #25309","Timepoint 33",9.67679524421692,19,37
"226","User #25309","Timepoint 34",10.5546233654022,19,37
"227","User #25309","Timepoint 35",11.1182527542114,19,37
"228","User #25309","Timepoint 36",10.2267463207245,19,37
"229","User #25309","Timepoint 37",11.7305898666382,19,37
"230","User #25309","Timepoint 38",9.96344256401062,19,37
"231","User #25309","Timepoint 39",10.6696891784668,19,37
"232","User #25309","Timepoint 40",10.0494680404663,19,37
"233","User #25309","Timepoint 41",8.77479493618011,19,37
"234","User #25309","Timepoint 42",9.26020002365112,19,37
"235","User #25309","Timepoint 43",9.95544934272766,19,37
"236","User #25309","Timepoint 44",9.67230534553528,19,37
"237","User #25309","Timepoint 45",10.2490713596344,19,37
"238","User #25309","Timepoint 46",9.08313655853271,19,37
"239","User #25309","Timepoint 47",9.68165802955627,19,37
"240","User #25309","Timepoint 48",9.3827657699585,19,37
"241","User #25309","Timepoint 49",8.82920575141907,19,37
"242","User #25309","Timepoint 50",9.37939119338989,19,37
"243","User #25309","Timepoint 51",10.1120746135712,19,37
"244","User #25309","Timepoint 52",9.69702100753784,19,37
"245","User #25309","Timepoint 53",10.4178631305695,19,37
"246","User #25309","Timepoint 54",9.08750700950623,19,37
"247","User #25309","Timepoint 55",9.73459053039551,19,37
"248","User #25309","Timepoint 56",9.41139888763428,19,37
"249","User #25309","Timepoint 57",9.03950095176697,19,37
"250","User #25309","Timepoint 58",9.68472003936768,19,37
"251","User #25309","Timepoint 59",10.4849166870117,19,37
"252","User #25309","Timepoint 60",9.82651877403259,19,37
"253","User #25309","Timepoint 61",10.8531086444855,19,37
"254","User #25309","Timepoint 62",9.25118803977966,19,37
"255","User #25309","Timepoint 63",9.94930267333984,19,37
"256","User #25309","Timepoint 64",9.58651757240295,19,37
"257","User #25372","Timepoint 1",0,19,37
"258","User #25372","Timepoint 2",0,19,37
"259","User #25372","Timepoint 3",0,19,37
"260","User #25372","Timepoint 4",0,19,37
"261","User #25372","Timepoint 5",0,19,37
"262","User #25372","Timepoint 6",0,19,37
"263","User #25372","Timepoint 7",0,19,37
"264","User #25372","Timepoint 8",0,19,37
"265","User #25372","Timepoint 9",0,19,37
"266","User #25372","Timepoint 10",0,19,37
"267","User #25372","Timepoint 11",0,19,37
"268","User #25372","Timepoint 12",0,19,37
"269","User #25372","Timepoint 13",0,19,37
"270","User #25372","Timepoint 14",0,19,37
"271","User #25372","Timepoint 15",0,19,37
"272","User #25372","Timepoint 16",0,19,37
"273","User #25372","Timepoint 17",NA,19,37
"274","User #25372","Timepoint 18",NA,19,37
"275","User #25372","Timepoint 19",NA,19,37
"276","User #25372","Timepoint 20",NA,19,37
"277","User #25372","Timepoint 21",NA,19,37
"278","User #25372","Timepoint 22",NA,19,37
"279","User #25372","Timepoint 23",NA,19,37
"280","User #25372","Timepoint 24",NA,19,37
"281","User #25372","Timepoint 25",NA,19,37
"282","User #25372","Timepoint 26",NA,19,37
"283","User #25372","Timepoint 27",NA,19,37
"284","User #25372","Timepoint 28",NA,19,37
"285","User #25372","Timepoint 29",NA,19,37
"286","User #25372","Timepoint 30",NA,19,37
"287","User #25372","Timepoint 31",NA,19,37
"288","User #25372","Timepoint 32",NA,19,37
"289","User #25372","Timepoint 33",7.98771989345551,19,37
"290","User #25372","Timepoint 34",8.28629133105278,19,37
