"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,62,21
"2","User #25378","Timepoint 2",0,62,21
"3","User #25378","Timepoint 3",0,62,21
"4","User #25378","Timepoint 4",0,62,21
"5","User #25378","Timepoint 5",0,62,21
"6","User #25378","Timepoint 6",0,62,21
"7","User #25378","Timepoint 7",0,62,21
"8","User #25378","Timepoint 8",0,62,21
"9","User #25378","Timepoint 9",0,62,21
"10","User #25378","Timepoint 10",0,62,21
"11","User #25378","Timepoint 11",0,62,21
"12","User #25378","Timepoint 12",0,62,21
"13","User #25378","Timepoint 13",0,62,21
"14","User #25378","Timepoint 14",0,62,21
"15","User #25378","Timepoint 15",0,62,21
"16","User #25378","Timepoint 16",0,62,21
"17","User #25378","Timepoint 17",8.84767016768456,62,21
"18","User #25378","Timepoint 18",8.75938585400581,62,21
"19","User #25378","Timepoint 19",8.56762255728245,62,21
"20","User #25378","Timepoint 20",8.62362089753151,62,21
"21","User #25378","Timepoint 21",8.49437728524208,62,21
"22","User #25378","Timepoint 22",8.46114221215248,62,21
"23","User #25378","Timepoint 23",8.69848565757275,62,21
"24","User #25378","Timepoint 24",8.82687613368034,62,21
"25","User #25378","Timepoint 25",10.1612240970135,62,21
"26","User #25378","Timepoint 26",9.63440838456154,62,21
"27","User #25378","Timepoint 27",10.4679523706436,62,21
"28","User #25378","Timepoint 28",11.1297786831856,62,21
"29","User #25378","Timepoint 29",13.5561405420303,62,21
"30","User #25378","Timepoint 30",9.99862483143806,62,21
"31","User #25378","Timepoint 31",12.4093436002731,62,21
"32","User #25378","Timepoint 32",11.178358733654,62,21
"33","User #25378","Timepoint 33",13.7180305123329,62,21
"34","User #25378","Timepoint 34",10.3609860539436,62,21
"35","User #25378","Timepoint 35",14.3161637783051,62,21
"36","User #25378","Timepoint 36",8.68791142106056,62,21
"37","User #25378","Timepoint 37",10.1590565741062,62,21
"38","User #25378","Timepoint 38",11.7605220079422,62,21
"39","User #25378","Timepoint 39",11.4745616912842,62,21
"40","User #25378","Timepoint 40",8.28963899612427,62,21
"41","User #25378","Timepoint 41",9.31086084246635,62,21
"42","User #25378","Timepoint 42",7.16280084103346,62,21
"43","User #25378","Timepoint 43",8.60641913115978,62,21
"44","User #25378","Timepoint 44",7.01334158331156,62,21
"45","User #25378","Timepoint 45",10.1802150607109,62,21
"46","User #25378","Timepoint 46",8.18793126940727,62,21
"47","User #25378","Timepoint 47",11.5901985168457,62,21
"48","User #25378","Timepoint 48",8.77033779025078,62,21
"49","User #25378","Timepoint 49",14.1756767630577,62,21
"50","User #25378","Timepoint 50",11.4569872915745,62,21
"51","User #25378","Timepoint 51",13.4984366893768,62,21
"52","User #25378","Timepoint 52",13.3867183923721,62,21
"53","User #25378","Timepoint 53",11.7485136389732,62,21
"54","User #25378","Timepoint 54",9.64845502376556,62,21
"55","User #25378","Timepoint 55",10.9014554023743,62,21
"56","User #25378","Timepoint 56",10.0880095362663,62,21
"57","User #25378","Timepoint 57",7.42821460217237,62,21
"58","User #25378","Timepoint 58",12.8424810171127,62,21
"59","User #25378","Timepoint 59",12.2824175357819,62,21
