"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"52","User #25349","Timepoint 52",7.05459034442902,14,1
"53","User #25349","Timepoint 53",5.47128799557686,14,1
"54","User #25349","Timepoint 54",6.38644054532051,14,1
"55","User #25349","Timepoint 55",8.10526525974274,14,1
"56","User #25349","Timepoint 56",7.29410195350647,14,1
"57","User #25349","Timepoint 57",7.2155004888773,14,1
"58","User #25349","Timepoint 58",5.85287111997604,14,1
"59","User #25349","Timepoint 59",7.05570989847183,14,1
"60","User #25349","Timepoint 60",6.2583130300045,14,1
"61","User #25349","Timepoint 61",6.4465029835701,14,1
"62","User #25349","Timepoint 62",6.030597910285,14,1
"63","User #25349","Timepoint 63",8.65582191944122,14,1
"64","User #25349","Timepoint 64",8.2671894133091,14,1
"65","User #25328","Timepoint 1",0,14,1
"66","User #25328","Timepoint 2",0,14,1
"67","User #25328","Timepoint 3",0,14,1
"68","User #25328","Timepoint 4",0,14,1
"69","User #25328","Timepoint 5",0,14,1
"70","User #25328","Timepoint 6",0,14,1
"71","User #25328","Timepoint 7",0,14,1
"72","User #25328","Timepoint 8",0,14,1
"73","User #25328","Timepoint 9",0,14,1
"74","User #25328","Timepoint 10",0,14,1
"75","User #25328","Timepoint 11",0,14,1
"76","User #25328","Timepoint 12",0,14,1
"77","User #25328","Timepoint 13",0,14,1
"78","User #25328","Timepoint 14",0,14,1
"79","User #25328","Timepoint 15",0,14,1
"80","User #25328","Timepoint 16",0,14,1
"81","User #25328","Timepoint 17",7.80345857143402,14,1
"82","User #25328","Timepoint 18",15.8347570896149,14,1
"83","User #25328","Timepoint 19",12.9865938425064,14,1
"84","User #25328","Timepoint 20",12.3153620958328,14,1
"85","User #25328","Timepoint 21",8.41619551181793,14,1
"86","User #25328","Timepoint 22",4.21974450349808,14,1
"87","User #25328","Timepoint 23",8.46635341644287,14,1
"88","User #25328","Timepoint 24",8.97293269634247,14,1
"89","User #25328","Timepoint 25",4.59894761443138,14,1
"90","User #25328","Timepoint 26",10.3739011287689,14,1
"91","User #25328","Timepoint 27",15.0727570056915,14,1
"92","User #25328","Timepoint 28",9.18644070625305,14,1
"93","User #25328","Timepoint 29",8.0008926987648,14,1
"94","User #25328","Timepoint 30",8.15444886684418,14,1
"95","User #25328","Timepoint 31",8.79323601722717,14,1
"96","User #25328","Timepoint 32",8.44805210828781,14,1
"97","User #25328","Timepoint 33",9.49310064315796,14,1
"98","User #25328","Timepoint 34",9.96390104293823,14,1
"99","User #25328","Timepoint 35",5.56949071586132,14,1
"100","User #25328","Timepoint 36",8.26353281736374,14,1
"101","User #25328","Timepoint 37",9.4609272480011,14,1
"102","User #25328","Timepoint 38",7.28652238845825,14,1
"103","User #25328","Timepoint 39",8.52757453918457,14,1
"104","User #25328","Timepoint 40",8.74042004346848,14,1
"105","User #25328","Timepoint 41",6.96768209338188,14,1
"106","User #25328","Timepoint 42",4.88120377063751,14,1
"107","User #25328","Timepoint 43",9.03526365756989,14,1
"108","User #25328","Timepoint 44",7.41830706596375,14,1
"109","User #25328","Timepoint 45",6.44225314259529,14,1
"110","User #25328","Timepoint 46",9.03923511505127,14,1
"111","User #25328","Timepoint 47",9.98413681983948,14,1
"112","User #25328","Timepoint 48",8.53211045265198,14,1
"113","User #25328","Timepoint 49",7.54227578639984,14,1
"114","User #25328","Timepoint 50",8.22788834571838,14,1
"115","User #25328","Timepoint 51",7.26408734917641,14,1
"116","User #25328","Timepoint 52",8.99882853031158,14,1
"117","User #25328","Timepoint 53",6.49312257766724,14,1
"118","User #25328","Timepoint 54",7.65759319067001,14,1
"119","User #25328","Timepoint 55",7.81904309988022,14,1
"120","User #25328","Timepoint 56",6.25246986746788,14,1
"121","User #25328","Timepoint 57",6.99646383523941,14,1
"122","User #25328","Timepoint 58",8.78793329000473,14,1
"123","User #25328","Timepoint 59",7.94293731451035,14,1
"124","User #25328","Timepoint 60",7.15206548571587,14,1
"125","User #25328","Timepoint 61",6.23298905789852,14,1
"126","User #25328","Timepoint 62",9.55532193183899,14,1
"127","User #25328","Timepoint 63",7.51491814851761,14,1
"128","User #25328","Timepoint 64",7.21150755882263,14,1
"129","User #25305","Timepoint 1",0,14,1
"130","User #25305","Timepoint 2",0,14,1
"131","User #25305","Timepoint 3",0,14,1
"132","User #25305","Timepoint 4",0,14,1
"133","User #25305","Timepoint 5",0,14,1
"134","User #25305","Timepoint 6",0,14,1
"135","User #25305","Timepoint 7",0,14,1
"136","User #25305","Timepoint 8",0,14,1
"137","User #25305","Timepoint 9",0,14,1
"138","User #25305","Timepoint 10",0,14,1
"139","User #25305","Timepoint 11",0,14,1
"140","User #25305","Timepoint 12",0,14,1
"141","User #25305","Timepoint 13",0,14,1
"142","User #25305","Timepoint 14",0,14,1
"143","User #25305","Timepoint 15",0,14,1
"144","User #25305","Timepoint 16",0,14,1
"145","User #25305","Timepoint 17",9.72660106420517,14,1
"146","User #25305","Timepoint 18",9.83804970979691,14,1
"147","User #25305","Timepoint 19",6.21280125528574,14,1
"148","User #25305","Timepoint 20",7.03301878273487,14,1
"149","User #25305","Timepoint 21",7.12967392802238,14,1
"150","User #25305","Timepoint 22",9.58950805664062,14,1
"151","User #25305","Timepoint 23",7.94062143564224,14,1
"152","User #25305","Timepoint 24",8.23821169137955,14,1
"153","User #25305","Timepoint 25",7.24747869372368,14,1
"154","User #25305","Timepoint 26",5.71152956038713,14,1
"155","User #25305","Timepoint 27",7.79145810008049,14,1
"156","User #25305","Timepoint 28",7.42648009955883,14,1
"157","User #25305","Timepoint 29",9.66657882928848,14,1
"158","User #25305","Timepoint 30",9.82710862159729,14,1
"159","User #25305","Timepoint 31",9.5830751657486,14,1
"160","User #25305","Timepoint 32",8.43878620862961,14,1
"161","User #25305","Timepoint 33",10.7656360268593,14,1
"162","User #25305","Timepoint 34",9.35526496171951,14,1
"163","User #25305","Timepoint 35",9.89901614189148,14,1
"164","User #25305","Timepoint 36",9.57846641540527,14,1
"165","User #25305","Timepoint 37",10.4043731689453,14,1
"166","User #25305","Timepoint 38",9.81279712915421,14,1
"167","User #25305","Timepoint 39",11.231449842453,14,1
"168","User #25305","Timepoint 40",9.62187695503235,14,1
"169","User #25305","Timepoint 41",8.76290410757065,14,1
"170","User #25305","Timepoint 42",8.421257853508,14,1
"171","User #25305","Timepoint 43",11.1599336862564,14,1
"172","User #25305","Timepoint 44",9.69189524650574,14,1
"173","User #25305","Timepoint 45",9.19257682561874,14,1
"174","User #25305","Timepoint 46",9.77262097597122,14,1
"175","User #25305","Timepoint 47",8.94249558448792,14,1
"176","User #25305","Timepoint 48",9.23177227377892,14,1
"177","User #25305","Timepoint 49",9.64024539291859,14,1
"178","User #25305","Timepoint 50",9.15049289166927,14,1
"179","User #25305","Timepoint 51",10.456468462944,14,1
"180","User #25305","Timepoint 52",10.6171284914017,14,1
"181","User #25305","Timepoint 53",9.90163457393646,14,1
"182","User #25305","Timepoint 54",9.9057349562645,14,1
"183","User #25305","Timepoint 55",10.581788957119,14,1
"184","User #25305","Timepoint 56",10.1777744293213,14,1
"185","User #25305","Timepoint 57",10.3217793703079,14,1
"186","User #25305","Timepoint 58",10.0415663123131,14,1
"187","User #25305","Timepoint 59",10.5494449138641,14,1
"188","User #25305","Timepoint 60",10.8833144903183,14,1
"189","User #25305","Timepoint 61",10.1680778861046,14,1
"190","User #25305","Timepoint 62",11.0198358893394,14,1
"191","User #25305","Timepoint 63",10.9102029204369,14,1
"192","User #25305","Timepoint 64",10.3061277866364,14,1
"193","User #25388","Timepoint 1",0,14,1
"194","User #25388","Timepoint 2",0,14,1
"195","User #25388","Timepoint 3",0,14,1
"196","User #25388","Timepoint 4",0,14,1
"197","User #25388","Timepoint 5",0,14,1
"198","User #25388","Timepoint 6",0,14,1
"199","User #25388","Timepoint 7",0,14,1
"200","User #25388","Timepoint 8",0,14,1
"201","User #25388","Timepoint 9",0,14,1
"202","User #25388","Timepoint 10",0,14,1
"203","User #25388","Timepoint 11",0,14,1
"204","User #25388","Timepoint 12",0,14,1
"205","User #25388","Timepoint 13",0,14,1
"206","User #25388","Timepoint 14",0,14,1
"207","User #25388","Timepoint 15",0,14,1
"208","User #25388","Timepoint 16",0,14,1
"209","User #25388","Timepoint 17",6.90786170959473,14,1
"210","User #25388","Timepoint 18",7.61831951141357,14,1
"211","User #25388","Timepoint 19",7.05200457572937,14,1
"212","User #25388","Timepoint 20",6.46510922908783,14,1
"213","User #25388","Timepoint 21",7.05307078361511,14,1
"214","User #25388","Timepoint 22",7.69244623184204,14,1
"215","User #25388","Timepoint 23",6.97127759456635,14,1
"216","User #25388","Timepoint 24",6.80154401063919,14,1
"217","User #25388","Timepoint 25",6.73860913515091,14,1
"218","User #25388","Timepoint 26",7.28642857074738,14,1
"219","User #25388","Timepoint 27",8.89592862129211,14,1
"220","User #25388","Timepoint 28",7.04848253726959,14,1
"221","User #25388","Timepoint 29",7.28445768356323,14,1
"222","User #25388","Timepoint 30",6.83034425973892,14,1
"223","User #25388","Timepoint 31",7.60279774665833,14,1
"224","User #25388","Timepoint 32",7.16602408885956,14,1
"225","User #25388","Timepoint 33",7.04614615440369,14,1
"226","User #25388","Timepoint 34",7.98340678215027,14,1
"227","User #25388","Timepoint 35",7.00033855438232,14,1
"228","User #25388","Timepoint 36",6.83541917800903,14,1
"229","User #25388","Timepoint 37",7.11380314826965,14,1
"230","User #25388","Timepoint 38",8.09112906455994,14,1
"231","User #25388","Timepoint 39",7.98664593696594,14,1
"232","User #25388","Timepoint 40",6.80758881568909,14,1
"233","User #25388","Timepoint 41",6.71775490045547,14,1
"234","User #25388","Timepoint 42",6.93630695343018,14,1
"235","User #25388","Timepoint 43",8.05277466773987,14,1
"236","User #25388","Timepoint 44",6.86771583557129,14,1
"237","User #25388","Timepoint 45",5.97511506080627,14,1
"238","User #25388","Timepoint 46",7.76882386207581,14,1
"239","User #25388","Timepoint 47",6.98834800720215,14,1
"240","User #25388","Timepoint 48",6.66589152812958,14,1
"241","User #25388","Timepoint 49",5.95371118187904,14,1
"242","User #25388","Timepoint 50",6.63827961683273,14,1
"243","User #25388","Timepoint 51",6.86337149143219,14,1
"244","User #25388","Timepoint 52",6.39530137181282,14,1
"245","User #25388","Timepoint 53",6.4641629755497,14,1
"246","User #25388","Timepoint 54",6.79588353633881,14,1
"247","User #25388","Timepoint 55",6.75403380393982,14,1
"248","User #25388","Timepoint 56",6.3080492913723,14,1
"249","User #25388","Timepoint 57",6.36173504590988,14,1
"250","User #25388","Timepoint 58",6.95163577795029,14,1
"251","User #25388","Timepoint 59",6.57802522182465,14,1
"252","User #25388","Timepoint 60",6.38206833600998,14,1
"253","User #25388","Timepoint 61",6.4646575152874,14,1
"254","User #25388","Timepoint 62",6.67288994789124,14,1
"255","User #25388","Timepoint 63",6.68891716003418,14,1
"256","User #25388","Timepoint 64",6.30799627304077,14,1
"257","User #25317","Timepoint 1",0,14,1
"258","User #25317","Timepoint 2",0,14,1
"259","User #25317","Timepoint 3",0,14,1
"260","User #25317","Timepoint 4",0,14,1
"261","User #25317","Timepoint 5",0,14,1
"262","User #25317","Timepoint 6",0,14,1
"263","User #25317","Timepoint 7",0,14,1
"264","User #25317","Timepoint 8",0,14,1
"265","User #25317","Timepoint 9",0,14,1
"266","User #25317","Timepoint 10",0,14,1
"267","User #25317","Timepoint 11",0,14,1
"268","User #25317","Timepoint 12",0,14,1
"269","User #25317","Timepoint 13",0,14,1
"270","User #25317","Timepoint 14",0,14,1
"271","User #25317","Timepoint 15",0,14,1
"272","User #25317","Timepoint 16",0,14,1
"273","User #25317","Timepoint 17",6.90786170959473,14,1
"274","User #25317","Timepoint 18",7.61831951141357,14,1
"275","User #25317","Timepoint 19",7.05200457572937,14,1
"276","User #25317","Timepoint 20",6.46510922908783,14,1
"277","User #25317","Timepoint 21",7.05307078361511,14,1
"278","User #25317","Timepoint 22",7.69244623184204,14,1
"279","User #25317","Timepoint 23",6.97127759456635,14,1
"280","User #25317","Timepoint 24",6.80154401063919,14,1
"281","User #25317","Timepoint 25",6.73860913515091,14,1
"282","User #25317","Timepoint 26",7.28642857074738,14,1
"283","User #25317","Timepoint 27",8.89592862129211,14,1
"284","User #25317","Timepoint 28",7.04848253726959,14,1
"285","User #25317","Timepoint 29",7.28445768356323,14,1
"286","User #25317","Timepoint 30",6.83034425973892,14,1
"287","User #25317","Timepoint 31",7.60279774665833,14,1
"288","User #25317","Timepoint 32",7.16602408885956,14,1
"289","User #25317","Timepoint 33",7.04614615440369,14,1
"290","User #25317","Timepoint 34",7.98340678215027,14,1
"291","User #25317","Timepoint 35",7.00033855438232,14,1
"292","User #25317","Timepoint 36",6.83541917800903,14,1
"293","User #25317","Timepoint 37",7.11380314826965,14,1
"294","User #25317","Timepoint 38",8.09112906455994,14,1
"295","User #25317","Timepoint 39",7.98664593696594,14,1
"296","User #25317","Timepoint 40",6.80758881568909,14,1
"297","User #25317","Timepoint 41",6.71775490045547,14,1
"298","User #25317","Timepoint 42",6.93630695343018,14,1
"299","User #25317","Timepoint 43",8.05277466773987,14,1
"300","User #25317","Timepoint 44",6.86771583557129,14,1
"301","User #25317","Timepoint 45",5.97511506080627,14,1
"302","User #25317","Timepoint 46",7.76882386207581,14,1
"303","User #25317","Timepoint 47",6.98834800720215,14,1
"304","User #25317","Timepoint 48",6.66589152812958,14,1
"305","User #25317","Timepoint 49",5.95371118187904,14,1
"306","User #25317","Timepoint 50",6.63827961683273,14,1
"307","User #25317","Timepoint 51",6.86337149143219,14,1
"308","User #25317","Timepoint 52",6.39530137181282,14,1
"309","User #25317","Timepoint 53",6.4641629755497,14,1
"310","User #25317","Timepoint 54",6.79588353633881,14,1
"311","User #25317","Timepoint 55",6.75403380393982,14,1
"312","User #25317","Timepoint 56",6.3080492913723,14,1
"313","User #25317","Timepoint 57",6.36173504590988,14,1
"314","User #25317","Timepoint 58",6.95163577795029,14,1
"315","User #25317","Timepoint 59",6.57802522182465,14,1
"316","User #25317","Timepoint 60",6.38206833600998,14,1
"317","User #25317","Timepoint 61",6.4646575152874,14,1
"318","User #25317","Timepoint 62",6.67288994789124,14,1
"319","User #25317","Timepoint 63",6.68891716003418,14,1
"320","User #25317","Timepoint 64",6.30799627304077,14,1
"321","User #25342","Timepoint 1",0,14,1
"322","User #25342","Timepoint 2",0,14,1
"323","User #25342","Timepoint 3",0,14,1
"324","User #25342","Timepoint 4",0,14,1
"325","User #25342","Timepoint 5",0,14,1
"326","User #25342","Timepoint 6",0,14,1
"327","User #25342","Timepoint 7",0,14,1
"328","User #25342","Timepoint 8",0,14,1
"329","User #25342","Timepoint 9",0,14,1
"330","User #25342","Timepoint 10",0,14,1
"331","User #25342","Timepoint 11",0,14,1
"332","User #25342","Timepoint 12",0,14,1
"333","User #25342","Timepoint 13",0,14,1
"334","User #25342","Timepoint 14",0,14,1
"335","User #25342","Timepoint 15",0,14,1
"336","User #25342","Timepoint 16",0,14,1
"337","User #25342","Timepoint 17",7.47811555862427,14,1
"338","User #25342","Timepoint 18",7.12512642145157,14,1
"339","User #25342","Timepoint 19",6.2289534509182,14,1
"340","User #25342","Timepoint 20",4.95527375489473,14,1
"341","User #25342","Timepoint 21",4.59348790347576,14,1
"342","User #25342","Timepoint 22",4.97029542922974,14,1
"343","User #25342","Timepoint 23",5.04550892859697,14,1
"344","User #25342","Timepoint 24",4.89974455907941,14,1
"345","User #25342","Timepoint 25",6.05674475431442,14,1
"346","User #25342","Timepoint 26",4.98217355459929,14,1
"347","User #25342","Timepoint 27",4.74383812397718,14,1
"348","User #25342","Timepoint 28",5.38044389337301,14,1
"349","User #25342","Timepoint 29",6.53215274214745,14,1
"350","User #25342","Timepoint 30",8.62178951501846,14,1
"351","User #25342","Timepoint 31",4.94670897722244,14,1
"352","User #25342","Timepoint 32",3.8322501629591,14,1
"353","User #25342","Timepoint 33",8.53062301874161,14,1
"354","User #25342","Timepoint 34",5.08386172354221,14,1
"355","User #25342","Timepoint 35",6.02544955909252,14,1
"356","User #25342","Timepoint 36",5.74047520756721,14,1
"357","User #25342","Timepoint 37",5.35461440682411,14,1
"358","User #25342","Timepoint 38",4.38603542745113,14,1
"359","User #25342","Timepoint 39",5.78659377992153,14,1
"360","User #25342","Timepoint 40",6.06053538620472,14,1
"361","User #25342","Timepoint 41",5.77130414545536,14,1
"362","User #25342","Timepoint 42",6.18534669280052,14,1
"363","User #25342","Timepoint 43",8.6992010474205,14,1
"364","User #25342","Timepoint 44",4.99672334641218,14,1
"365","User #25342","Timepoint 45",5.47340035438538,14,1
"366","User #25342","Timepoint 46",5.12227162718773,14,1
"367","User #25342","Timepoint 47",9.4213804602623,14,1
"368","User #25342","Timepoint 48",6.42914637923241,14,1
"369","User #25342","Timepoint 49",6.69383436441422,14,1
"370","User #25342","Timepoint 50",6.2296724319458,14,1
"371","User #25342","Timepoint 51",4.82692025601864,14,1
"372","User #25342","Timepoint 52",5.21157447248697,14,1
"373","User #25342","Timepoint 53",7.30240643024445,14,1
"374","User #25342","Timepoint 54",6.2920880317688,14,1
"375","User #25342","Timepoint 55",7.29357868432999,14,1
"376","User #25342","Timepoint 56",5.14399952255189,14,1
"377","User #25342","Timepoint 57",7.80231833457947,14,1
"378","User #25342","Timepoint 58",6.00138902664185,14,1
"379","User #25342","Timepoint 59",5.60321241617203,14,1
"380","User #25342","Timepoint 60",5.39332784712315,14,1
"381","User #25342","Timepoint 61",5.58925926685333,14,1
"382","User #25342","Timepoint 62",5.23736279457808,14,1
"383","User #25342","Timepoint 63",7.61707842350006,14,1
"384","User #25342","Timepoint 64",7.55387157201767,14,1
"385","User #25319","Timepoint 1",0,14,1
"386","User #25319","Timepoint 2",0,14,1
"387","User #25319","Timepoint 3",0,14,1
"388","User #25319","Timepoint 4",0,14,1
"389","User #25319","Timepoint 5",0,14,1
"390","User #25319","Timepoint 6",0,14,1
"391","User #25319","Timepoint 7",0,14,1
"392","User #25319","Timepoint 8",0,14,1
"393","User #25319","Timepoint 9",0,14,1
"394","User #25319","Timepoint 10",0,14,1
"395","User #25319","Timepoint 11",0,14,1
"396","User #25319","Timepoint 12",0,14,1
"397","User #25319","Timepoint 13",0,14,1
"398","User #25319","Timepoint 14",0,14,1
"399","User #25319","Timepoint 15",0,14,1
"400","User #25319","Timepoint 16",0,14,1
"401","User #25319","Timepoint 17",6.99892383813858,14,1
"402","User #25319","Timepoint 18",5.03004222735763,14,1
"403","User #25319","Timepoint 19",4.84810076653957,14,1
"404","User #25319","Timepoint 20",8.25366905331612,14,1
"405","User #25319","Timepoint 21",6.27411377429962,14,1
"406","User #25319","Timepoint 22",5.91773451864719,14,1
"407","User #25319","Timepoint 23",5.33498732745647,14,1
"408","User #25319","Timepoint 24",8.79075974225998,14,1
"409","User #25319","Timepoint 25",9.04344660043716,14,1
"410","User #25319","Timepoint 26",6.94365617632866,14,1
"411","User #25319","Timepoint 27",6.33159214258194,14,1
"412","User #25319","Timepoint 28",6.80409732460976,14,1
"413","User #25319","Timepoint 29",9.20551347732544,14,1
"414","User #25319","Timepoint 30",6.12222194671631,14,1
"415","User #25319","Timepoint 31",5.64033643901348,14,1
"416","User #25319","Timepoint 32",6.75093960762024,14,1
"417","User #25319","Timepoint 33",6.85734099149704,14,1
"418","User #25319","Timepoint 34",6.37290921807289,14,1
"419","User #25319","Timepoint 35",6.65945512056351,14,1
"420","User #25319","Timepoint 36",5.60095704346895,14,1
"421","User #25319","Timepoint 37",6.11610333621502,14,1
"422","User #25319","Timepoint 38",5.84198303520679,14,1
"423","User #25319","Timepoint 39",7.64569973945618,14,1
"424","User #25319","Timepoint 40",7.44755581021309,14,1
"425","User #25319","Timepoint 41",8.06932884454727,14,1
"426","User #25319","Timepoint 42",5.96918512880802,14,1
"427","User #25319","Timepoint 43",5.75563629716635,14,1
"428","User #25319","Timepoint 44",5.95586529374123,14,1
"429","User #25319","Timepoint 45",9.95154690742493,14,1
"430","User #25319","Timepoint 46",7.83313080668449,14,1
"431","User #25319","Timepoint 47",6.24641673266888,14,1
"432","User #25319","Timepoint 48",6.31598889827728,14,1
"433","User #25319","Timepoint 49",6.16935086250305,14,1
"434","User #25319","Timepoint 50",5.38953998684883,14,1
"435","User #25319","Timepoint 51",5.1823211684823,14,1
"436","User #25319","Timepoint 52",5.72999948263168,14,1
"437","User #25319","Timepoint 53",6.64643377065659,14,1
"438","User #25319","Timepoint 54",5.98877516388893,14,1
"439","User #25319","Timepoint 55",5.8299897313118,14,1
"440","User #25319","Timepoint 56",5.56295865774155,14,1
"441","User #25319","Timepoint 57",6.92397767305374,14,1
"442","User #25319","Timepoint 58",5.19524505734444,14,1
"443","User #25319","Timepoint 59",5.34619260579348,14,1
"444","User #25319","Timepoint 60",5.91087460517883,14,1
"445","User #25319","Timepoint 61",7.40648758411407,14,1
"446","User #25319","Timepoint 62",5.54336503148079,14,1
"447","User #25319","Timepoint 63",5.24028412997723,14,1
"448","User #25319","Timepoint 64",5.4961085319519,14,1
"449","User #25320","Timepoint 1",0,14,1
"450","User #25320","Timepoint 2",0,14,1
"451","User #25320","Timepoint 3",0,14,1
"452","User #25320","Timepoint 4",0,14,1
"453","User #25320","Timepoint 5",0,14,1
"454","User #25320","Timepoint 6",0,14,1
"455","User #25320","Timepoint 7",0,14,1
"456","User #25320","Timepoint 8",0,14,1
"457","User #25320","Timepoint 9",0,14,1
"458","User #25320","Timepoint 10",0,14,1
"459","User #25320","Timepoint 11",0,14,1
"460","User #25320","Timepoint 12",0,14,1
"461","User #25320","Timepoint 13",0,14,1
"462","User #25320","Timepoint 14",0,14,1
"463","User #25320","Timepoint 15",0,14,1
"464","User #25320","Timepoint 16",0,14,1
"465","User #25320","Timepoint 17",11.0028188228607,14,1
"466","User #25320","Timepoint 18",16.0818908214569,14,1
"467","User #25320","Timepoint 19",8.28350755572319,14,1
"468","User #25320","Timepoint 20",11.1773400306702,14,1
"469","User #25320","Timepoint 21",10.5582093596458,14,1
"470","User #25320","Timepoint 22",11.8222548365593,14,1
"471","User #25320","Timepoint 23",9.22170722484589,14,1
"472","User #25320","Timepoint 24",8.28178286552429,14,1
"473","User #25320","Timepoint 25",10.7041743397713,14,1
"474","User #25320","Timepoint 26",10.0698112547398,14,1
"475","User #25320","Timepoint 27",10.8102232813835,14,1
"476","User #25320","Timepoint 28",4.93959691375494,14,1
"477","User #25320","Timepoint 29",8.75366216897964,14,1
"478","User #25320","Timepoint 30",9.36147531867027,14,1
"479","User #25320","Timepoint 31",10.4558720588684,14,1
"480","User #25320","Timepoint 32",6.71661913394928,14,1
"481","User #25320","Timepoint 33",7.37591679394245,14,1
"482","User #25320","Timepoint 34",5.88583420962095,14,1
"483","User #25320","Timepoint 35",10.3223814964294,14,1
"484","User #25320","Timepoint 36",8.13803759217262,14,1
"485","User #25320","Timepoint 37",7.65392924845219,14,1
"486","User #25320","Timepoint 38",8.2416484951973,14,1
"487","User #25320","Timepoint 39",8.26825612783432,14,1
"488","User #25320","Timepoint 40",10.851183116436,14,1
"489","User #25320","Timepoint 41",8.40247970819473,14,1
"490","User #25320","Timepoint 42",6.58667957782745,14,1
"491","User #25320","Timepoint 43",7.4102563560009,14,1
"492","User #25320","Timepoint 44",7.34760987758636,14,1
"493","User #25320","Timepoint 45",8.90068733692169,14,1
"494","User #25320","Timepoint 46",10.0529918372631,14,1
"495","User #25320","Timepoint 47",14.1648083329201,14,1
"496","User #25320","Timepoint 48",7.86650165915489,14,1
"497","User #25320","Timepoint 49",7.83534866571426,14,1
"498","User #25320","Timepoint 50",9.18510839343071,14,1
"499","User #25320","Timepoint 51",6.70110201835632,14,1
"500","User #25320","Timepoint 52",6.5643635392189,14,1
"501","User #25320","Timepoint 53",6.91590122878551,14,1
"502","User #25320","Timepoint 54",8.96632087230682,14,1
"503","User #25320","Timepoint 55",9.97279673814774,14,1
"504","User #25320","Timepoint 56",5.92624978721142,14,1
"505","User #25320","Timepoint 57",7.60120844841003,14,1
"506","User #25320","Timepoint 58",10.3161607980728,14,1
"507","User #25320","Timepoint 59",10.5352838635445,14,1
"508","User #25320","Timepoint 60",6.41312772035599,14,1
"509","User #25320","Timepoint 61",8.20045900344849,14,1
"510","User #25320","Timepoint 62",7.60494637489319,14,1
"511","User #25320","Timepoint 63",8.68971753120422,14,1
"512","User #25320","Timepoint 64",6.84147703647614,14,1
"513","User #25333","Timepoint 1",0,14,1
"514","User #25333","Timepoint 2",0,14,1
"515","User #25333","Timepoint 3",0,14,1
"516","User #25333","Timepoint 4",0,14,1
"517","User #25333","Timepoint 5",0,14,1
"518","User #25333","Timepoint 6",0,14,1
"519","User #25333","Timepoint 7",0,14,1
"520","User #25333","Timepoint 8",0,14,1
"521","User #25333","Timepoint 9",0,14,1
"522","User #25333","Timepoint 10",0,14,1
"523","User #25333","Timepoint 11",0,14,1
"524","User #25333","Timepoint 12",0,14,1
"525","User #25333","Timepoint 13",0,14,1
"526","User #25333","Timepoint 14",0,14,1
"527","User #25333","Timepoint 15",0,14,1
"528","User #25333","Timepoint 16",0,14,1
