"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,34,8
"2","User #25304","Timepoint 2",0,34,8
"3","User #25304","Timepoint 3",0,34,8
"4","User #25304","Timepoint 4",0,34,8
"5","User #25304","Timepoint 5",0,34,8
"6","User #25304","Timepoint 6",0,34,8
"7","User #25304","Timepoint 7",0,34,8
"8","User #25304","Timepoint 8",0,34,8
"9","User #25304","Timepoint 9",0,34,8
"10","User #25304","Timepoint 10",0,34,8
"11","User #25304","Timepoint 11",0,34,8
"12","User #25304","Timepoint 12",0,34,8
"13","User #25304","Timepoint 13",0,34,8
"14","User #25304","Timepoint 14",0,34,8
"15","User #25304","Timepoint 15",0,34,8
"16","User #25304","Timepoint 16",0,34,8
"17","User #25304","Timepoint 17",9.03830969333649,34,8
"18","User #25304","Timepoint 18",9.09303975105286,34,8
"19","User #25304","Timepoint 19",9.13115540146828,34,8
"20","User #25304","Timepoint 20",8.92622497677803,34,8
"21","User #25304","Timepoint 21",8.7389925122261,34,8
"22","User #25304","Timepoint 22",9.10012310743332,34,8
"23","User #25304","Timepoint 23",9.00477796792984,34,8
"24","User #25304","Timepoint 24",9.26780468225479,34,8
"25","User #25304","Timepoint 25",8.41442233324051,34,8
"26","User #25304","Timepoint 26",8.73567008972168,34,8
"27","User #25304","Timepoint 27",8.51136067509651,34,8
"28","User #25304","Timepoint 28",8.57522228360176,34,8
"29","User #25304","Timepoint 29",7.88157761096954,34,8
"30","User #25304","Timepoint 30",8.57642245292664,34,8
"31","User #25304","Timepoint 31",8.3217251598835,34,8
"32","User #25304","Timepoint 32",8.25451672077179,34,8
"33","User #25304","Timepoint 33",8.53063243627548,34,8
"34","User #25304","Timepoint 34",8.83174538612366,34,8
"35","User #25304","Timepoint 35",8.64569452404976,34,8
"36","User #25304","Timepoint 36",8.66906642913818,34,8
"37","User #25304","Timepoint 37",8.07597082853317,34,8
"38","User #25304","Timepoint 38",8.70163893699646,34,8
"39","User #25304","Timepoint 39",8.46926149725914,34,8
"40","User #25304","Timepoint 40",8.45907101035118,34,8
"41","User #25304","Timepoint 41",8.53124368190765,34,8
"42","User #25304","Timepoint 42",8.85266333818436,34,8
"43","User #25304","Timepoint 43",8.67076539993286,34,8
"44","User #25304","Timepoint 44",8.69644564390182,34,8
"45","User #25304","Timepoint 45",8.12035101652145,34,8
"46","User #25304","Timepoint 46",8.72437435388565,34,8
"47","User #25304","Timepoint 47",8.50890526175499,34,8
"48","User #25304","Timepoint 48",8.48836407065392,34,8
"49","User #25304","Timepoint 49",7.39343023300171,34,8
"50","User #25304","Timepoint 50",7.61283135414124,34,8
"51","User #25304","Timepoint 51",7.49001109600067,34,8
"52","User #25304","Timepoint 52",7.52401077747345,34,8
"53","User #25304","Timepoint 53",7.16572105884552,34,8
"54","User #25304","Timepoint 54",7.53125214576721,34,8
"55","User #25304","Timepoint 55",7.39456129074097,34,8
"56","User #25304","Timepoint 56",7.35501885414124,34,8
"57","User #25304","Timepoint 57",7.58486938476562,34,8
"58","User #25304","Timepoint 58",7.81728529930115,34,8
"59","User #25304","Timepoint 59",7.76312077045441,34,8
"60","User #25304","Timepoint 60",7.71459007263184,34,8
"61","User #25304","Timepoint 61",7.5984845161438,34,8
"62","User #25304","Timepoint 62",7.78566110134125,34,8
"63","User #25304","Timepoint 63",7.71551334857941,34,8
"64","User #25304","Timepoint 64",7.7975594997406,34,8
"65","User #25372","Timepoint 1",0,34,8
"66","User #25372","Timepoint 2",0,34,8
"67","User #25372","Timepoint 3",0,34,8
"68","User #25372","Timepoint 4",0,34,8
"69","User #25372","Timepoint 5",0,34,8
"70","User #25372","Timepoint 6",0,34,8
"71","User #25372","Timepoint 7",0,34,8
"72","User #25372","Timepoint 8",0,34,8
"73","User #25372","Timepoint 9",0,34,8
"74","User #25372","Timepoint 10",0,34,8
"75","User #25372","Timepoint 11",0,34,8
"76","User #25372","Timepoint 12",0,34,8
"77","User #25372","Timepoint 13",0,34,8
"78","User #25372","Timepoint 14",0,34,8
"79","User #25372","Timepoint 15",0,34,8
"80","User #25372","Timepoint 16",0,34,8
"81","User #25372","Timepoint 17",9.56227535009384,34,8
"82","User #25372","Timepoint 18",9.99371147155762,34,8
"83","User #25372","Timepoint 19",9.96831318736076,34,8
"84","User #25372","Timepoint 20",9.67791941761971,34,8
"85","User #25372","Timepoint 21",9.45626312494278,34,8
"86","User #25372","Timepoint 22",9.92845451831818,34,8
"87","User #25372","Timepoint 23",9.7529963850975,34,8
"88","User #25372","Timepoint 24",10.0225627422333,34,8
"89","User #25372","Timepoint 25",9.29032635688782,34,8
"90","User #25372","Timepoint 26",9.57451045513153,34,8
"91","User #25372","Timepoint 27",9.39659985899925,34,8
"92","User #25372","Timepoint 28",9.30284011363983,34,8
"93","User #25372","Timepoint 29",8.55731892585754,34,8
"94","User #25372","Timepoint 30",9.415074467659,34,8
"95","User #25372","Timepoint 31",9.11344546079636,34,8
"96","User #25372","Timepoint 32",9.26937633752823,34,8
"97","User #25372","Timepoint 33",8.86399120092392,34,8
"98","User #25372","Timepoint 34",9.35827869176865,34,8
"99","User #25372","Timepoint 35",8.99695691466331,34,8
"100","User #25372","Timepoint 36",9.12121492624283,34,8
"101","User #25372","Timepoint 37",7.99132353067398,34,8
"102","User #25372","Timepoint 38",9.11561796069145,34,8
"103","User #25372","Timepoint 39",8.67713785171509,34,8
"104","User #25372","Timepoint 40",8.56548899412155,34,8
"105","User #25372","Timepoint 41",8.83643287420273,34,8
"106","User #25372","Timepoint 42",9.38587602972984,34,8
"107","User #25372","Timepoint 43",9.01686936616898,34,8
"108","User #25372","Timepoint 44",9.14719673991203,34,8
"109","User #25372","Timepoint 45",8.02009415626526,34,8
"110","User #25372","Timepoint 46",9.14802023768425,34,8
"111","User #25372","Timepoint 47",8.68560886383057,34,8
"112","User #25372","Timepoint 48",8.55604040622711,34,8
"113","User #25372","Timepoint 49",8.11964619159698,34,8
"114","User #25372","Timepoint 50",8.58277410268784,34,8
"115","User #25372","Timepoint 51",8.27836456894875,34,8
"116","User #25372","Timepoint 52",8.40033265948296,34,8
"117","User #25372","Timepoint 53",7.45617765188217,34,8
"118","User #25372","Timepoint 54",8.38677650690079,34,8
"119","User #25372","Timepoint 55",8.01475974917412,34,8
"120","User #25372","Timepoint 56",7.87968155741692,34,8
"121","User #25372","Timepoint 57",8.7287962436676,34,8
"122","User #25372","Timepoint 58",9.02328106760979,34,8
"123","User #25372","Timepoint 59",8.96382561326027,34,8
"124","User #25372","Timepoint 60",8.80644404888153,34,8
"125","User #25372","Timepoint 61",8.45677304267883,34,8
"126","User #25372","Timepoint 62",8.96510368585587,34,8
"127","User #25372","Timepoint 63",8.79036206007004,34,8
"128","User #25372","Timepoint 64",8.98461380600929,34,8
"129","User #25320","Timepoint 1",0,34,8
"130","User #25320","Timepoint 2",0,34,8
"131","User #25320","Timepoint 3",0,34,8
