"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,3,19
"2","User #25362","Timepoint 2",0,3,19
"3","User #25362","Timepoint 3",0,3,19
"4","User #25362","Timepoint 4",0,3,19
"5","User #25362","Timepoint 5",0,3,19
"6","User #25362","Timepoint 6",0,3,19
"7","User #25362","Timepoint 7",0,3,19
"8","User #25362","Timepoint 8",0,3,19
"9","User #25362","Timepoint 9",0,3,19
"10","User #25362","Timepoint 10",0,3,19
"11","User #25362","Timepoint 11",0,3,19
"12","User #25362","Timepoint 12",0,3,19
"13","User #25362","Timepoint 13",0,3,19
"14","User #25362","Timepoint 14",0,3,19
"15","User #25362","Timepoint 15",0,3,19
"16","User #25362","Timepoint 16",0,3,19
"17","User #25362","Timepoint 17",9.74418771266937,3,19
"18","User #25362","Timepoint 18",9.0393083691597,3,19
"19","User #25362","Timepoint 19",9.37876418232918,3,19
"20","User #25362","Timepoint 20",8.99831509590149,3,19
"21","User #25362","Timepoint 21",8.93683731555939,3,19
"22","User #25362","Timepoint 22",8.82662957906723,3,19
"23","User #25362","Timepoint 23",9.02111667394638,3,19
"24","User #25362","Timepoint 24",9.27812796831131,3,19
"25","User #25362","Timepoint 25",9.58072963356972,3,19
"26","User #25362","Timepoint 26",8.83801725506783,3,19
"27","User #25362","Timepoint 27",9.15272256731987,3,19
"28","User #25362","Timepoint 28",8.72257021069527,3,19
"29","User #25362","Timepoint 29",8.69599896669388,3,19
"30","User #25362","Timepoint 30",8.70878022909164,3,19
"31","User #25362","Timepoint 31",8.7989256978035,3,19
"32","User #25362","Timepoint 32",9.09162670373917,3,19
"33","User #25362","Timepoint 33",9.89581948518753,3,19
"34","User #25362","Timepoint 34",9.1075091958046,3,19
"35","User #25362","Timepoint 35",9.69573739171028,3,19
"36","User #25362","Timepoint 36",9.11549371480942,3,19
"37","User #25362","Timepoint 37",8.89391675591469,3,19
"38","User #25362","Timepoint 38",8.95945990085602,3,19
"39","User #25362","Timepoint 39",9.10175651311874,3,19
"40","User #25362","Timepoint 40",9.4865525662899,3,19
"41","User #25362","Timepoint 41",9.98227035999298,3,19
"42","User #25362","Timepoint 42",9.15786090493202,3,19
"43","User #25362","Timepoint 43",9.74798721075058,3,19
"44","User #25362","Timepoint 44",9.22785034775734,3,19
"45","User #25362","Timepoint 45",9.10590350627899,3,19
"46","User #25362","Timepoint 46",9.09942829608917,3,19
"47","User #25362","Timepoint 47",9.23736679553986,3,19
"48","User #25362","Timepoint 48",9.68216475844383,3,19
"49","User #25362","Timepoint 49",10.2609021067619,3,19
"50","User #25362","Timepoint 50",9.49802941083908,3,19
"51","User #25362","Timepoint 51",9.89124631881714,3,19
"52","User #25362","Timepoint 52",9.44130605459213,3,19
"53","User #25362","Timepoint 53",9.42121541500092,3,19
"54","User #25362","Timepoint 54",9.47162365913391,3,19
"55","User #25362","Timepoint 55",9.51973176002502,3,19
"56","User #25362","Timepoint 56",9.90577256679535,3,19
"57","User #25362","Timepoint 57",10.2274278402328,3,19
"58","User #25362","Timepoint 58",9.42091798782349,3,19
"59","User #25362","Timepoint 59",9.81645441055298,3,19
"60","User #25362","Timepoint 60",9.33359479904175,3,19
"61","User #25362","Timepoint 61",9.33096116781235,3,19
"62","User #25362","Timepoint 62",9.44986796379089,3,19
"63","User #25362","Timepoint 63",9.42492878437042,3,19
"64","User #25362","Timepoint 64",9.88826191425323,3,19
"65","User #25332","Timepoint 1",0,3,19
"66","User #25332","Timepoint 2",0,3,19
"67","User #25332","Timepoint 3",0,3,19
"68","User #25332","Timepoint 4",0,3,19
"69","User #25332","Timepoint 5",0,3,19
"70","User #25332","Timepoint 6",0,3,19
"71","User #25332","Timepoint 7",0,3,19
"72","User #25332","Timepoint 8",0,3,19
"73","User #25332","Timepoint 9",0,3,19
"74","User #25332","Timepoint 10",0,3,19
"75","User #25332","Timepoint 11",0,3,19
"76","User #25332","Timepoint 12",0,3,19
"77","User #25332","Timepoint 13",0,3,19
"78","User #25332","Timepoint 14",0,3,19
"79","User #25332","Timepoint 15",0,3,19
"80","User #25332","Timepoint 16",0,3,19
"81","User #25332","Timepoint 17",14.3264558315277,3,19
"82","User #25332","Timepoint 18",13.7972756624222,3,19
"83","User #25332","Timepoint 19",14.4737948179245,3,19
"84","User #25332","Timepoint 20",14.438480257988,3,19
"85","User #25332","Timepoint 21",14.2013461589813,3,19
"86","User #25332","Timepoint 22",13.6062895655632,3,19
"87","User #25332","Timepoint 23",14.2583501338959,3,19
"88","User #25332","Timepoint 24",14.4233893752098,3,19
"89","User #25332","Timepoint 25",12.8970199525356,3,19
"90","User #25332","Timepoint 26",12.478206127882,3,19
"91","User #25332","Timepoint 27",12.6198868155479,3,19
"92","User #25332","Timepoint 28",12.3652623295784,3,19
"93","User #25332","Timepoint 29",12.3445429801941,3,19
"94","User #25332","Timepoint 30",12.3741452097893,3,19
"95","User #25332","Timepoint 31",12.4262779951096,3,19
"96","User #25332","Timepoint 32",12.57011911273,3,19
"97","User #25332","Timepoint 33",13.0143002569675,3,19
"98","User #25332","Timepoint 34",12.5930433273315,3,19
"99","User #25332","Timepoint 35",12.760251134634,3,19
"100","User #25332","Timepoint 36",12.5287121236324,3,19
"101","User #25332","Timepoint 37",12.5015116930008,3,19
"102","User #25332","Timepoint 38",12.5037901997566,3,19
"103","User #25332","Timepoint 39",12.5924800634384,3,19
"104","User #25332","Timepoint 40",12.7225779592991,3,19
"105","User #25332","Timepoint 41",13.5028405189514,3,19
"106","User #25332","Timepoint 42",13.0634656846523,3,19
"107","User #25332","Timepoint 43",13.4144107997417,3,19
"108","User #25332","Timepoint 44",13.2693440616131,3,19
"109","User #25332","Timepoint 45",13.2341185808182,3,19
"110","User #25332","Timepoint 46",12.9940680265427,3,19
"111","User #25332","Timepoint 47",13.2635338902473,3,19
"112","User #25332","Timepoint 48",13.4253055751324,3,19
"113","User #25332","Timepoint 49",14.2715421915054,3,19
"114","User #25332","Timepoint 50",13.8220592141151,3,19
"115","User #25332","Timepoint 51",14.202529668808,3,19
"116","User #25332","Timepoint 52",14.101093173027,3,19
"117","User #25332","Timepoint 53",14.1331588029861,3,19
"118","User #25332","Timepoint 54",13.9511011838913,3,19
"119","User #25332","Timepoint 55",14.1552391052246,3,19
"120","User #25332","Timepoint 56",14.4203643798828,3,19
"121","User #25332","Timepoint 57",13.7090180516243,3,19
"122","User #25332","Timepoint 58",13.3467535376549,3,19
"123","User #25332","Timepoint 59",13.3949767947197,3,19
"124","User #25332","Timepoint 60",13.2657411694527,3,19
"125","User #25332","Timepoint 61",13.4064264297485,3,19
"126","User #25332","Timepoint 62",13.3406808376312,3,19
"127","User #25332","Timepoint 63",13.3184220790863,3,19
"128","User #25332","Timepoint 64",13.5374392867088,3,19
"129","User #25298","Timepoint 1",0,3,19
"130","User #25298","Timepoint 2",0,3,19
"131","User #25298","Timepoint 3",0,3,19
"132","User #25298","Timepoint 4",0,3,19
"133","User #25298","Timepoint 5",0,3,19
"134","User #25298","Timepoint 6",0,3,19
"135","User #25298","Timepoint 7",0,3,19
"136","User #25298","Timepoint 8",0,3,19
"137","User #25298","Timepoint 9",0,3,19
"138","User #25298","Timepoint 10",0,3,19
"139","User #25298","Timepoint 11",0,3,19
"140","User #25298","Timepoint 12",0,3,19
"141","User #25298","Timepoint 13",0,3,19
"142","User #25298","Timepoint 14",0,3,19
"143","User #25298","Timepoint 15",0,3,19
"144","User #25298","Timepoint 16",0,3,19
"145","User #25298","Timepoint 17",8.50862264633179,3,19
"146","User #25298","Timepoint 18",8.45547389984131,3,19
"147","User #25298","Timepoint 19",8.57523202896118,3,19
"148","User #25298","Timepoint 20",7.69136548042297,3,19
"149","User #25298","Timepoint 21",8.60044932365417,3,19
