"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25361","Timepoint 1",0,48,41
"2","User #25361","Timepoint 2",0,48,41
"3","User #25361","Timepoint 3",0,48,41
"4","User #25361","Timepoint 4",0,48,41
"5","User #25361","Timepoint 5",0,48,41
"6","User #25361","Timepoint 6",0,48,41
"7","User #25361","Timepoint 7",0,48,41
"8","User #25361","Timepoint 8",0,48,41
"9","User #25361","Timepoint 9",0,48,41
"10","User #25361","Timepoint 10",0,48,41
"11","User #25361","Timepoint 11",0,48,41
"12","User #25361","Timepoint 12",0,48,41
"13","User #25361","Timepoint 13",0,48,41
"14","User #25361","Timepoint 14",0,48,41
"15","User #25361","Timepoint 15",0,48,41
"16","User #25361","Timepoint 16",0,48,41
"17","User #25361","Timepoint 17",NA,48,41
"18","User #25361","Timepoint 18",NA,48,41
"19","User #25361","Timepoint 19",NA,48,41
"20","User #25361","Timepoint 20",NA,48,41
"21","User #25361","Timepoint 21",NA,48,41
"22","User #25361","Timepoint 22",NA,48,41
"23","User #25361","Timepoint 23",NA,48,41
"24","User #25361","Timepoint 24",NA,48,41
"25","User #25361","Timepoint 25",NA,48,41
"26","User #25361","Timepoint 26",NA,48,41
"27","User #25361","Timepoint 27",NA,48,41
"28","User #25361","Timepoint 28",NA,48,41
"29","User #25361","Timepoint 29",NA,48,41
"30","User #25361","Timepoint 30",NA,48,41
"31","User #25361","Timepoint 31",NA,48,41
"32","User #25361","Timepoint 32",NA,48,41
"33","User #25361","Timepoint 33",NA,48,41
"34","User #25361","Timepoint 34",NA,48,41
"35","User #25361","Timepoint 35",NA,48,41
"36","User #25361","Timepoint 36",NA,48,41
"37","User #25361","Timepoint 37",NA,48,41
"38","User #25361","Timepoint 38",NA,48,41
"39","User #25361","Timepoint 39",NA,48,41
"40","User #25361","Timepoint 40",NA,48,41
"41","User #25361","Timepoint 41",8.53329992294312,48,41
"42","User #25361","Timepoint 42",8.48443567752838,48,41
"43","User #25361","Timepoint 43",8.41411769390106,48,41
"44","User #25361","Timepoint 44",8.39944469928741,48,41
"45","User #25361","Timepoint 45",8.27450060844421,48,41
"46","User #25361","Timepoint 46",8.34173357486725,48,41
"47","User #25361","Timepoint 47",8.13169133663177,48,41
"48","User #25361","Timepoint 48",8.33300542831421,48,41
"49","User #25361","Timepoint 49",9.92797088623047,48,41
"50","User #25361","Timepoint 50",9.82989525794983,48,41
"51","User #25361","Timepoint 51",9.64956450462341,48,41
"52","User #25361","Timepoint 52",9.53189373016357,48,41
"53","User #25361","Timepoint 53",9.18323993682861,48,41
"54","User #25361","Timepoint 54",9.3522891998291,48,41
"55","User #25361","Timepoint 55",8.72009706497192,48,41
"56","User #25361","Timepoint 56",9.5875883102417,48,41
"57","User #25361","Timepoint 57",10.1096196174622,48,41
"58","User #25361","Timepoint 58",10.0529744625092,48,41
"59","User #25361","Timepoint 59",9.88884711265564,48,41
"60","User #25361","Timepoint 60",9.87709736824036,48,41
"61","User #25361","Timepoint 61",9.6508469581604,48,41
"62","User #25361","Timepoint 62",9.75997161865234,48,41
"63","User #25361","Timepoint 63",9.37033224105835,48,41
"64","User #25361","Timepoint 64",9.70674896240234,48,41
"65","User #25307","Timepoint 1",0,48,41
"66","User #25307","Timepoint 2",0,48,41
"67","User #25307","Timepoint 3",0,48,41
"68","User #25307","Timepoint 4",0,48,41
"69","User #25307","Timepoint 5",0,48,41
"70","User #25307","Timepoint 6",0,48,41
"71","User #25307","Timepoint 7",0,48,41
"72","User #25307","Timepoint 8",0,48,41
"73","User #25307","Timepoint 9",0,48,41
"74","User #25307","Timepoint 10",0,48,41
"75","User #25307","Timepoint 11",0,48,41
"76","User #25307","Timepoint 12",0,48,41
"77","User #25307","Timepoint 13",0,48,41
"78","User #25307","Timepoint 14",0,48,41
"79","User #25307","Timepoint 15",0,48,41
"80","User #25307","Timepoint 16",0,48,41
"81","User #25307","Timepoint 17",NA,48,41
"82","User #25307","Timepoint 18",NA,48,41
"83","User #25307","Timepoint 19",NA,48,41
"84","User #25307","Timepoint 20",NA,48,41
"85","User #25307","Timepoint 21",NA,48,41
"86","User #25307","Timepoint 22",NA,48,41
"87","User #25307","Timepoint 23",NA,48,41
"88","User #25307","Timepoint 24",NA,48,41
"89","User #25307","Timepoint 25",NA,48,41
"90","User #25307","Timepoint 26",NA,48,41
"91","User #25307","Timepoint 27",NA,48,41
"92","User #25307","Timepoint 28",NA,48,41
"93","User #25307","Timepoint 29",NA,48,41
"94","User #25307","Timepoint 30",NA,48,41
"95","User #25307","Timepoint 31",NA,48,41
"96","User #25307","Timepoint 32",NA,48,41
"97","User #25307","Timepoint 33",NA,48,41
"98","User #25307","Timepoint 34",NA,48,41
"99","User #25307","Timepoint 35",NA,48,41
"100","User #25307","Timepoint 36",NA,48,41
"101","User #25307","Timepoint 37",NA,48,41
"102","User #25307","Timepoint 38",NA,48,41
"103","User #25307","Timepoint 39",NA,48,41
"104","User #25307","Timepoint 40",NA,48,41
"105","User #25307","Timepoint 41",8.16270560026169,48,41
"106","User #25307","Timepoint 42",8.12739887833595,48,41
"107","User #25307","Timepoint 43",8.09716752171516,48,41
"108","User #25307","Timepoint 44",8.09257772564888,48,41
"109","User #25307","Timepoint 45",8.02133959531784,48,41
"110","User #25307","Timepoint 46",8.06155878305435,48,41
"111","User #25307","Timepoint 47",7.92503067851067,48,41
"112","User #25307","Timepoint 48",7.99757468700409,48,41
"113","User #25307","Timepoint 49",8.17653703689575,48,41
"114","User #25307","Timepoint 50",8.14011406898499,48,41
"115","User #25307","Timepoint 51",8.11900320649147,48,41
"116","User #25307","Timepoint 52",8.10238361358643,48,41
"117","User #25307","Timepoint 53",8.03252476453781,48,41
"118","User #25307","Timepoint 54",8.07987344264984,48,41
"119","User #25307","Timepoint 55",7.94129630923271,48,41
"120","User #25307","Timepoint 56",8.01183062791824,48,41
"121","User #25307","Timepoint 57",8.20783770084381,48,41
"122","User #25307","Timepoint 58",8.19170448184013,48,41
"123","User #25307","Timepoint 59",8.17021909356117,48,41
"124","User #25307","Timepoint 60",8.17888852953911,48,41
"125","User #25307","Timepoint 61",8.11733531951904,48,41
"126","User #25307","Timepoint 62",8.16354352235794,48,41
"127","User #25307","Timepoint 63",8.05550003051758,48,41
"128","User #25307","Timepoint 64",8.04847013950348,48,41
"129","User #25381","Timepoint 1",0,48,41
"130","User #25381","Timepoint 2",0,48,41
"131","User #25381","Timepoint 3",0,48,41
"132","User #25381","Timepoint 4",0,48,41
"133","User #25381","Timepoint 5",0,48,41
"134","User #25381","Timepoint 6",0,48,41
"135","User #25381","Timepoint 7",0,48,41
"136","User #25381","Timepoint 8",0,48,41
"137","User #25381","Timepoint 9",0,48,41
"138","User #25381","Timepoint 10",0,48,41
"139","User #25381","Timepoint 11",0,48,41
"140","User #25381","Timepoint 12",0,48,41
"141","User #25381","Timepoint 13",0,48,41
"142","User #25381","Timepoint 14",0,48,41
"143","User #25381","Timepoint 15",0,48,41
"144","User #25381","Timepoint 16",0,48,41
"145","User #25381","Timepoint 17",NA,48,41
"146","User #25381","Timepoint 18",NA,48,41
"147","User #25381","Timepoint 19",NA,48,41
"148","User #25381","Timepoint 20",NA,48,41
"149","User #25381","Timepoint 21",NA,48,41
"150","User #25381","Timepoint 22",NA,48,41
"151","User #25381","Timepoint 23",NA,48,41
"152","User #25381","Timepoint 24",NA,48,41
"153","User #25381","Timepoint 25",NA,48,41
"154","User #25381","Timepoint 26",NA,48,41
"155","User #25381","Timepoint 27",NA,48,41
"156","User #25381","Timepoint 28",NA,48,41
"157","User #25381","Timepoint 29",NA,48,41
"158","User #25381","Timepoint 30",NA,48,41
"159","User #25381","Timepoint 31",NA,48,41
"160","User #25381","Timepoint 32",NA,48,41
"161","User #25381","Timepoint 33",NA,48,41
"162","User #25381","Timepoint 34",NA,48,41
"163","User #25381","Timepoint 35",NA,48,41
"164","User #25381","Timepoint 36",NA,48,41
"165","User #25381","Timepoint 37",NA,48,41
"166","User #25381","Timepoint 38",NA,48,41
"167","User #25381","Timepoint 39",NA,48,41
"168","User #25381","Timepoint 40",NA,48,41
"169","User #25381","Timepoint 41",9.37845206260681,48,41
"170","User #25381","Timepoint 42",9.35612040758133,48,41
"171","User #25381","Timepoint 43",9.34979632496834,48,41
"172","User #25381","Timepoint 44",9.35453978180885,48,41
"173","User #25381","Timepoint 45",9.31834208965302,48,41
"174","User #25381","Timepoint 46",9.33997675776482,48,41
"175","User #25381","Timepoint 47",9.28375500440598,48,41
"176","User #25381","Timepoint 48",9.32476145029068,48,41
"177","User #25381","Timepoint 49",7.67563414573669,48,41
"178","User #25381","Timepoint 50",7.49020826816559,48,41
"179","User #25381","Timepoint 51",7.65193092823029,48,41
"180","User #25381","Timepoint 52",7.87116253376007,48,41
"181","User #25381","Timepoint 53",7.76720237731934,48,41
"182","User #25381","Timepoint 54",7.92449283599854,48,41
"183","User #25381","Timepoint 55",7.88174045085907,48,41
"184","User #25381","Timepoint 56",7.40182566642761,48,41
"185","User #25381","Timepoint 57",7.62582659721375,48,41
"186","User #25381","Timepoint 58",7.48661470413208,48,41
"187","User #25381","Timepoint 59",7.54661595821381,48,41
"188","User #25381","Timepoint 60",7.70459496974945,48,41
"189","User #25381","Timepoint 61",7.5967333316803,48,41
"190","User #25381","Timepoint 62",7.68911528587341,48,41
"191","User #25381","Timepoint 63",7.5545746088028,48,41
"192","User #25381","Timepoint 64",7.36850953102112,48,41
"193","User #25361","Timepoint 1",0,48,41
"194","User #25361","Timepoint 2",0,48,41
"195","User #25361","Timepoint 3",0,48,41
"196","User #25361","Timepoint 4",0,48,41
"197","User #25361","Timepoint 5",0,48,41
"198","User #25361","Timepoint 6",0,48,41
"199","User #25361","Timepoint 7",0,48,41
"200","User #25361","Timepoint 8",0,48,41
"201","User #25361","Timepoint 9",0,48,41
"202","User #25361","Timepoint 10",0,48,41
"203","User #25361","Timepoint 11",0,48,41
