"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25298","Timepoint 1",0,46,3
"2","User #25298","Timepoint 2",0,46,3
"3","User #25298","Timepoint 3",0,46,3
"4","User #25298","Timepoint 4",0,46,3
"5","User #25298","Timepoint 5",0,46,3
"6","User #25298","Timepoint 6",0,46,3
"7","User #25298","Timepoint 7",0,46,3
"8","User #25298","Timepoint 8",0,46,3
"9","User #25298","Timepoint 9",0,46,3
"10","User #25298","Timepoint 10",0,46,3
"11","User #25298","Timepoint 11",0,46,3
"12","User #25298","Timepoint 12",0,46,3
"13","User #25298","Timepoint 13",0,46,3
"14","User #25298","Timepoint 14",0,46,3
"15","User #25298","Timepoint 15",0,46,3
"16","User #25298","Timepoint 16",0,46,3
"17","User #25298","Timepoint 17",8.39988678693771,46,3
"18","User #25298","Timepoint 18",8.22536113858223,46,3
"19","User #25298","Timepoint 19",8.33642947673798,46,3
"20","User #25298","Timepoint 20",8.18029272556305,46,3
"21","User #25298","Timepoint 21",8.28874188661575,46,3
"22","User #25298","Timepoint 22",8.19617927074432,46,3
"23","User #25298","Timepoint 23",8.22121280431747,46,3
"24","User #25298","Timepoint 24",8.20842692255974,46,3
"25","User #25298","Timepoint 25",8.46358942985535,46,3
"26","User #25298","Timepoint 26",8.30190828442574,46,3
"27","User #25298","Timepoint 27",8.45823904871941,46,3
"28","User #25298","Timepoint 28",8.31762230396271,46,3
"29","User #25298","Timepoint 29",8.45461747050285,46,3
"30","User #25298","Timepoint 30",8.36550599336624,46,3
"31","User #25298","Timepoint 31",8.37966686487198,46,3
"32","User #25298","Timepoint 32",8.35402980446815,46,3
"33","User #25298","Timepoint 33",8.53970432281494,46,3
"34","User #25298","Timepoint 34",8.36713299155235,46,3
"35","User #25298","Timepoint 35",8.52489736676216,46,3
"36","User #25298","Timepoint 36",8.39980709552765,46,3
"37","User #25298","Timepoint 37",8.55932593345642,46,3
"38","User #25298","Timepoint 38",8.44809675216675,46,3
"39","User #25298","Timepoint 39",8.468052983284,46,3
"40","User #25298","Timepoint 40",8.44898253679276,46,3
"41","User #25298","Timepoint 41",8.44694310426712,46,3
"42","User #25298","Timepoint 42",8.25565388798714,46,3
"43","User #25298","Timepoint 43",8.39014983177185,46,3
"44","User #25298","Timepoint 44",8.26691478490829,46,3
"45","User #25298","Timepoint 45",8.40178874135017,46,3
"46","User #25298","Timepoint 46",8.29786050319672,46,3
"47","User #25298","Timepoint 47",8.33803790807724,46,3
"48","User #25298","Timepoint 48",8.31756326556206,46,3
"49","User #25298","Timepoint 49",7.89798474311829,46,3
"50","User #25298","Timepoint 50",7.76375252008438,46,3
"51","User #25298","Timepoint 51",7.8393639922142,46,3
"52","User #25298","Timepoint 52",7.70996403694153,46,3
"53","User #25298","Timepoint 53",7.83960914611816,46,3
"54","User #25298","Timepoint 54",7.77283626794815,46,3
"55","User #25298","Timepoint 55",7.82536447048187,46,3
