"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,38,28
"2","User #25378","Timepoint 2",0,38,28
"3","User #25378","Timepoint 3",0,38,28
"4","User #25378","Timepoint 4",0,38,28
"5","User #25378","Timepoint 5",0,38,28
"6","User #25378","Timepoint 6",0,38,28
"7","User #25378","Timepoint 7",0,38,28
"8","User #25378","Timepoint 8",0,38,28
"9","User #25378","Timepoint 9",0,38,28
"10","User #25378","Timepoint 10",0,38,28
"11","User #25378","Timepoint 11",0,38,28
"12","User #25378","Timepoint 12",0,38,28
"13","User #25378","Timepoint 13",0,38,28
"14","User #25378","Timepoint 14",0,38,28
"15","User #25378","Timepoint 15",0,38,28
"16","User #25378","Timepoint 16",0,38,28
"17","User #25378","Timepoint 17",NA,38,28
"18","User #25378","Timepoint 18",NA,38,28
"19","User #25378","Timepoint 19",NA,38,28
"20","User #25378","Timepoint 20",NA,38,28
"21","User #25378","Timepoint 21",NA,38,28
"22","User #25378","Timepoint 22",NA,38,28
"23","User #25378","Timepoint 23",NA,38,28
"24","User #25378","Timepoint 24",NA,38,28
"25","User #25378","Timepoint 25",10.5610590577126,38,28
"26","User #25378","Timepoint 26",10.8163657188416,38,28
"27","User #25378","Timepoint 27",10.6376429200172,38,28
"28","User #25378","Timepoint 28",10.6190347671509,38,28
"29","User #25378","Timepoint 29",10.1995596289635,38,28
"30","User #25378","Timepoint 30",10.0846690237522,38,28
"31","User #25378","Timepoint 31",9.84208065271378,38,28
"32","User #25378","Timepoint 32",9.95715087652206,38,28
"33","User #25378","Timepoint 33",11.0007107257843,38,28
"34","User #25378","Timepoint 34",11.6737439036369,38,28
"35","User #25378","Timepoint 35",11.8856375217438,38,28
"36","User #25378","Timepoint 36",11.0606478452682,38,28
"37","User #25378","Timepoint 37",10.1868019104004,38,28
"38","User #25378","Timepoint 38",10.4739106595516,38,28
"39","User #25378","Timepoint 39",11.0892699956894,38,28
"40","User #25378","Timepoint 40",10.138566493988,38,28
"41","User #25378","Timepoint 41",9.23783367872238,38,28
"42","User #25378","Timepoint 42",9.1261924803257,38,28
"43","User #25378","Timepoint 43",9.01716503500938,38,28
"44","User #25378","Timepoint 44",8.59924429655075,38,28
"45","User #25378","Timepoint 45",8.48281086981297,38,28
"46","User #25378","Timepoint 46",8.85853219032288,38,28
"47","User #25378","Timepoint 47",9.63093054294586,38,28
"48","User #25378","Timepoint 48",9.54700338840485,38,28
"49","User #25378","Timepoint 49",10.1632581055164,38,28
"50","User #25378","Timepoint 50",10.610496878624,38,28
"51","User #25378","Timepoint 51",10.581611096859,38,28
"52","User #25378","Timepoint 52",10.5972660779953,38,28
"53","User #25378","Timepoint 53",10.1166276335716,38,28
"54","User #25378","Timepoint 54",10.4121826589108,38,28
"55","User #25378","Timepoint 55",10.9072242975235,38,28
"56","User #25378","Timepoint 56",10.8501133620739,38,28
"57","User #25378","Timepoint 57",10.2000089287758,38,28
"58","User #25378","Timepoint 58",9.53225582838058,38,28
"59","User #25378","Timepoint 59",9.83722138404846,38,28
"60","User #25378","Timepoint 60",9.50496757030487,38,28
"61","User #25378","Timepoint 61",8.37386111915112,38,28
"62","User #25378","Timepoint 62",8.10433478653431,38,28
"63","User #25378","Timepoint 63",9.82619696855545,38,28
"64","User #25378","Timepoint 64",9.97986769676208,38,28
"65","User #25304","Timepoint 1",0,38,28
"66","User #25304","Timepoint 2",0,38,28
"67","User #25304","Timepoint 3",0,38,28
"68","User #25304","Timepoint 4",0,38,28
"69","User #25304","Timepoint 5",0,38,28
"70","User #25304","Timepoint 6",0,38,28
"71","User #25304","Timepoint 7",0,38,28
"72","User #25304","Timepoint 8",0,38,28
"73","User #25304","Timepoint 9",0,38,28
"74","User #25304","Timepoint 10",0,38,28
"75","User #25304","Timepoint 11",0,38,28
"76","User #25304","Timepoint 12",0,38,28
"77","User #25304","Timepoint 13",0,38,28
"78","User #25304","Timepoint 14",0,38,28
"79","User #25304","Timepoint 15",0,38,28
"80","User #25304","Timepoint 16",0,38,28
"81","User #25304","Timepoint 17",NA,38,28
"82","User #25304","Timepoint 18",NA,38,28
"83","User #25304","Timepoint 19",NA,38,28
"84","User #25304","Timepoint 20",NA,38,28
"85","User #25304","Timepoint 21",NA,38,28
"86","User #25304","Timepoint 22",NA,38,28
"87","User #25304","Timepoint 23",NA,38,28
"88","User #25304","Timepoint 24",NA,38,28
"89","User #25304","Timepoint 25",8.41215571761131,38,28
"90","User #25304","Timepoint 26",8.56672978401184,38,28
"91","User #25304","Timepoint 27",8.43532598018646,38,28
"92","User #25304","Timepoint 28",8.528335750103,38,28
"93","User #25304","Timepoint 29",8.39184945821762,38,28
"94","User #25304","Timepoint 30",8.26636841893196,38,28
"95","User #25304","Timepoint 31",8.02898889780045,38,28
"96","User #25304","Timepoint 32",8.16962158679962,38,28
"97","User #25304","Timepoint 33",8.3151895403862,38,28
"98","User #25304","Timepoint 34",7.07658356428146,38,28
"99","User #25304","Timepoint 35",7.3294680416584,38,28
"100","User #25304","Timepoint 36",7.84055835008621,38,28
"101","User #25304","Timepoint 37",7.61785632371902,38,28
"102","User #25304","Timepoint 38",6.67366018891335,38,28
"103","User #25304","Timepoint 39",7.59003406763077,38,28
"104","User #25304","Timepoint 40",8.47066259384155,38,28
"105","User #25304","Timepoint 41",7.96900278329849,38,28
"106","User #25304","Timepoint 42",8.27371156215668,38,28
"107","User #25304","Timepoint 43",8.74751365184784,38,28
"108","User #25304","Timepoint 44",9.38957786560059,38,28
"109","User #25304","Timepoint 45",8.95839607715607,38,28
"110","User #25304","Timepoint 46",9.00232648849487,38,28
"111","User #25304","Timepoint 47",9.06747645139694,38,28
"112","User #25304","Timepoint 48",9.20556074380875,38,28
"113","User #25304","Timepoint 49",7.62125313282013,38,28
"114","User #25304","Timepoint 50",8.56634521484375,38,28
"115","User #25304","Timepoint 51",8.40317177772522,38,28
"116","User #25304","Timepoint 52",8.03911781311035,38,28
"117","User #25304","Timepoint 53",7.62377309799194,38,28
"118","User #25304","Timepoint 54",7.86721801757812,38,28
"119","User #25304","Timepoint 55",7.41761612892151,38,28
"120","User #25304","Timepoint 56",7.50361311435699,38,28
"121","User #25304","Timepoint 57",7.9044998884201,38,28
"122","User #25304","Timepoint 58",7.53788244724274,38,28
"123","User #25304","Timepoint 59",7.95993947982788,38,28
"124","User #25304","Timepoint 60",8.31669402122498,38,28
"125","User #25304","Timepoint 61",7.74723958969116,38,28
"126","User #25304","Timepoint 62",7.40338742733002,38,28
"127","User #25304","Timepoint 63",7.6242311000824,38,28
"128","User #25304","Timepoint 64",7.846022605896,38,28
"129","User #25328","Timepoint 1",0,38,28
"130","User #25328","Timepoint 2",0,38,28
"131","User #25328","Timepoint 3",0,38,28
"132","User #25328","Timepoint 4",0,38,28
"133","User #25328","Timepoint 5",0,38,28
"134","User #25328","Timepoint 6",0,38,28
"135","User #25328","Timepoint 7",0,38,28
"136","User #25328","Timepoint 8",0,38,28
"137","User #25328","Timepoint 9",0,38,28
"138","User #25328","Timepoint 10",0,38,28
"139","User #25328","Timepoint 11",0,38,28
"140","User #25328","Timepoint 12",0,38,28
"141","User #25328","Timepoint 13",0,38,28
"142","User #25328","Timepoint 14",0,38,28
"143","User #25328","Timepoint 15",0,38,28
"144","User #25328","Timepoint 16",0,38,28
"145","User #25328","Timepoint 17",NA,38,28
"146","User #25328","Timepoint 18",NA,38,28
"147","User #25328","Timepoint 19",NA,38,28
"148","User #25328","Timepoint 20",NA,38,28
"149","User #25328","Timepoint 21",NA,38,28
"150","User #25328","Timepoint 22",NA,38,28
"151","User #25328","Timepoint 23",NA,38,28
"152","User #25328","Timepoint 24",NA,38,28
"153","User #25328","Timepoint 25",8.00118392705917,38,28
"154","User #25328","Timepoint 26",8.02674478292465,38,28
"155","User #25328","Timepoint 27",7.84408575296402,38,28
"156","User #25328","Timepoint 28",7.95452615618706,38,28
"157","User #25328","Timepoint 29",7.92894905805588,38,28
"158","User #25328","Timepoint 30",7.86430439352989,38,28
"159","User #25328","Timepoint 31",7.76739066839218,38,28
"160","User #25328","Timepoint 32",7.86221897602081,38,28
"161","User #25328","Timepoint 33",7.7659829556942,38,28
"162","User #25328","Timepoint 34",7.89766943454742,38,28
"163","User #25328","Timepoint 35",7.93394139409065,38,28
"164","User #25328","Timepoint 36",7.86780691146851,38,28
"165","User #25328","Timepoint 37",7.59298121929169,38,28
"166","User #25328","Timepoint 38",7.71061590313911,38,28
"167","User #25328","Timepoint 39",7.98454052209854,38,28
"168","User #25328","Timepoint 40",7.84288918972015,38,28
"169","User #25328","Timepoint 41",7.23082384467125,38,28
"170","User #25328","Timepoint 42",7.03263907134533,38,28
"171","User #25328","Timepoint 43",7.5613529086113,38,28
"172","User #25328","Timepoint 44",8.71372556686401,38,28
"173","User #25328","Timepoint 45",8.44943737983704,38,28
"174","User #25328","Timepoint 46",9.44134986400604,38,28
"175","User #25328","Timepoint 47",9.90076249837875,38,28
"176","User #25328","Timepoint 48",9.72018218040466,38,28
"177","User #25328","Timepoint 49",6.77189013361931,38,28
"178","User #25328","Timepoint 50",6.93960277736187,38,28
"179","User #25328","Timepoint 51",8.80608147382736,38,28
"180","User #25328","Timepoint 52",9.74794542789459,38,28
"181","User #25328","Timepoint 53",7.57569855451584,38,28
